2663	4533	8	8.000	0.015	B
2664	4513	8	8.000	0.015	B
2665	4554	8	8.000	0.015	B
2666	4542	8	8.000	0.015	B
2667	4536	8	8.000	0.015	B
2668	4528	8	8.000	0.015	B
2669	4564	8	8.000	0.015	B
2670	4589	8	8.000	0.015	B
2671	4545	8	8.000	0.015	B
2672	4560	8	8.000	0.015	B
2673	4534	8	8.000	0.000	B
2674	4566	8	8.000	0.000	B
2675	4546	8	8.000	0.000	B
2676	4564	8	8.000	0.000	B
2677	4541	8	8.000	0.000	B
2678	4535	8	8.000	0.000	B
2679	4586	8	8.000	0.000	B
2680	4559	8	8.000	0.000	B
2681	4525	8	8.000	0.000	B
2682	4517	8	8.000	0.000	B
2683	4544	8	8.000	0.000	B
2684	4542	8	8.000	0.000	B
2685	4510	8	8.000	0.000	B
2686	4538	8	8.000	0.000	B
2687	4545	8	8.000	0.000	B
2688	4503	8	8.000	0.000	B
2689	4547	8	8.000	0.000	B
2690	4535	8	8.000	0.000	B
2691	4572	8	8.000	0.000	B
2692	4561	8	8.000	0.000	B
2693	4561	8	8.000	0.000	B
2694	4546	8	8.000	0.000	B
2695	4572	8	8.000	0.000	B
2696	4533	8	8.000	0.000	B
2697	4531	8	8.000	0.000	B
2698	4572	8	8.000	0.000	B
2699	4553	8	8.000	0.000	B
2700	4550	8	8.000	0.000	B
2701	4538	8	8.000	0.000	B
2702	4568	8	8.000	0.000	B
2703	4596	8	8.000	0.000	B
2704	4552	8	8.000	0.000	B
2705	4542	8	8.000	0.000	B
2706	4534	8	8.000	0.000	B
2707	4546	8	8.000	0.000	B
2708	4575	8	8.000	0.000	B
2709	4555	8	8.000	0.000	B
2710	4558	8	8.000	0.000	B
2711	4543	8	8.000	0.000	B
2712	4521	8	8.000	0.000	B
2713	4548	8	8.000	0.000	B
2714	4530	8	8.000	0.000	B
2715	4510	8	8.000	0.000	B
2716	4557	8	8.000	0.000	B
2717	4557	8	8.000	0.000	B
2718	4552	8	8.000	0.000	B
2719	4568	8	8.000	0.000	B
2720	4544	8	8.000	0.000	B
2721	4558	8	8.000	0.000	B
2722	4515	8	8.000	0.000	B
2723	4574	8	8.000	0.000	B
2724	4501	8	8.000	0.000	B
2725	4545	8	8.000	0.000	B
2726	4584	8	8.000	0.000	B
2727	4566	8	8.000	0.000	B
2728	4528	8	8.000	0.000	B
2729	4534	8	8.000	0.000	B
2730	4574	8	8.000	0.000	B
2731	4554	8	8.000	0.000	B
2732	4528	8	8.000	0.000	B
2733	4560	8	8.000	0.000	B
2734	4567	8	8.000	0.000	B
2735	4516	8	8.000	0.000	B
2736	4556	8	8.000	0.000	B
2737	4552	8	8.000	0.000	B
2738	4529	8	8.000	0.000	B
2739	4563	8	8.000	0.000	B
2740	4549	8	8.000	0.000	B
2741	4536	8	8.000	0.000	B
2742	4548	8	8.000	0.000	B
2743	4598	8	8.000	0.000	B
2744	4512	8	8.000	0.000	B
2745	4547	8	8.000	0.000	B
2746	4511	8	8.000	0.000	B
2747	4574	8	8.000	0.000	B
2748	4543	8	8.000	0.000	B
2749	4532	8	8.000	0.000	B
2750	4537	8	8.000	0.000	B
2751	4567	8	8.000	0.000	B
2752	4555	8	8.000	0.000	B
2753	4568	8	8.000	0.000	B
2754	4527	8	8.000	0.000	B
2755	4530	8	8.000	0.000	B
2756	4539	8	8.000	0.000	B
2757	4545	8	8.000	0.000	B
2758	4568	8	8.000	0.000	B
2759	4541	8	8.000	0.000	B
2760	4538	8	8.000	0.000	B
2761	4576	8	8.000	0.000	B
2762	4520	8	8.000	0.000	B
2763	4565	8	8.000	0.000	B
2764	4531	8	8.000	0.000	B
2765	4538	8	8.000	0.000	B
2766	4536	8	8.000	0.000	B
2767	4544	8	8.000	0.000	B
2768	4535	8	8.000	0.000	B
2769	4573	8	8.000	0.000	B
2770	4529	8	8.000	0.000	B
2771	4580	8	8.000	0.000	B
2772	4550	8	8.000	0.000	B
2773	4530	8	8.000	0.000	B
2774	4548	8	8.000	0.000	B
2775	4542	8	8.000	0.000	B
2776	4550	8	8.000	0.000	B
2777	4557	8	8.000	0.000	B
2778	4526	8	8.000	0.000	B
2779	4579	8	8.000	0.000	B
2780	4555	8	8.000	0.000	B
2781	4539	8	8.000	0.000	B
2782	4528	8	8.000	0.000	B
2783	4550	8	8.000	0.000	B
2784	4524	8	8.000	0.000	B
2785	4566	8	8.000	0.000	B
2786	4560	8	8.000	0.000	B
2787	4581	8	8.000	0.000	B
2788	4535	8	8.000	0.000	B
2789	4564	8	8.000	0.000	B
2790	4565	8	8.000	0.000	B
2791	4568	8	8.000	0.000	B
2792	4520	8	8.000	0.000	B
2793	4550	8	8.000	0.000	B
2794	4513	8	8.000	0.000	B
2795	4553	8	8.000	0.000	B
2796	4521	8	8.000	0.000	B
2797	4548	8	8.000	0.000	B
2798	4568	8	8.000	0.000	B
2799	4583	8	8.000	0.000	B
2800	4540	8	8.000	0.000	B
2801	4552	8	8.000	0.000	B
2802	4531	8	8.000	0.000	B
2803	4542	8	8.000	0.000	B
2804	4541	8	8.000	0.000	B
2805	4591	8	8.000	0.000	B
2806	4532	8	8.000	0.000	B
2807	4555	8	8.000	0.000	B
2808	4500	8	8.000	0.000	B
2809	4586	8	8.000	0.000	B
2810	4536	8	8.000	0.000	B
2811	4562	8	8.000	0.000	B
2812	4574	8	8.000	0.000	B
2813	4576	8	8.000	0.000	B
2814	4555	8	8.000	0.000	B
2815	4517	8	8.000	0.000	B
2816	4610	8	8.000	0.000	B
2817	4565	8	8.000	0.000	B
2818	4539	8	8.000	0.000	B
2819	4553	8	8.000	0.000	B
2820	4528	8	8.000	0.000	B
2821	4538	8	8.000	0.000	B
2822	4559	8	8.000	0.000	B
2823	4573	8	8.000	0.000	B
2824	4516	8	8.000	0.000	B
2825	4545	8	8.000	0.000	B
2826	4560	8	8.000	0.000	B
2827	4533	8	8.000	0.000	B
2828	4520	8	8.000	0.000	B
2829	4567	8	8.000	0.000	B
2830	4538	8	8.000	0.000	B
2831	4535	8	8.000	0.000	B
2832	4537	8	8.000	0.000	B
2833	4557	8	8.000	0.000	B
2834	4556	8	8.000	0.000	B
2835	4506	8	8.000	0.000	B
2836	4547	8	8.000	0.000	B
2837	4558	8	8.000	0.000	B
2838	4569	8	8.000	0.000	B
2839	4546	8	8.000	0.000	B
2840	4558	8	8.000	0.000	B
2841	4534	8	8.000	0.000	B
2842	4553	8	8.000	0.000	B
2843	4541	8	8.000	0.000	B
2844	4555	8	8.000	0.000	B
2845	4525	8	8.000	0.000	B
2846	4571	8	8.000	0.000	B
2847	4520	8	8.000	0.000	B
2848	4550	8	8.000	0.000	B
2849	4588	8	8.000	0.000	B
2850	4555	8	8.000	0.000	B
2851	4550	8	8.000	0.000	B
2852	4571	8	8.000	0.000	B
2853	4549	8	8.000	0.000	B
2854	4570	8	8.000	0.000	B
2855	4546	8	8.000	0.000	B
2856	4542	8	8.000	0.000	B
2857	4528	8	8.000	0.000	B
2858	4579	8	8.000	0.000	B
2859	4553	8	8.000	0.000	B
2860	4547	8	8.000	0.000	B
2861	4543	8	8.000	0.000	B
2862	4566	8	8.000	0.000	B
2863	4543	8	8.000	0.000	B
2864	4542	8	8.000	0.000	B
2865	4560	8	8.000	0.000	B
2866	4531	8	8.000	0.000	B
2867	4564	8	8.000	0.000	B
2868	4523	8	8.000	0.000	B
2869	4571	8	8.000	0.000	B
2870	4557	8	8.000	0.000	B
2871	4549	8	8.000	0.000	B
2872	4543	8	8.000	0.000	B
2873	4535	8	8.000	0.000	B
2874	4574	8	8.000	0.000	B
2875	4531	8	8.000	0.000	B
2876	4582	8	8.000	0.000	B
2877	4504	8	8.000	0.000	B
2878	4528	8	8.000	0.000	B
2879	4558	8	8.000	0.000	B
2880	4562	8	8.000	0.000	B
2881	4516	8	8.000	0.000	B
2882	4561	8	8.000	0.000	B
2883	4515	8	8.000	0.000	B
2884	4546	8	8.000	0.000	B
2885	4562	8	8.000	0.000	B
2886	4550	8	8.000	0.000	B
2887	4543	8	8.000	0.000	B
2888	4528	8	8.000	0.000	B
2889	4543	8	8.000	0.000	B
2890	4509	8	8.000	0.000	B
2891	4546	8	8.000	0.000	B
2892	4534	8	8.000	0.000	B
2893	4557	8	8.000	0.000	B
2894	4563	8	8.000	0.000	B
2895	4542	8	8.000	0.000	B
2896	4564	8	8.000	0.000	B
2897	4537	8	8.000	0.000	B
2898	4508	8	8.000	0.000	B
2899	4537	8	8.000	0.000	B
2900	4551	8	8.000	0.000	B
2901	4526	8	8.000	0.000	B
2902	4555	8	8.000	0.000	B
2903	4544	8	8.000	0.000	B
2904	4564	8	8.000	0.000	B
2905	4519	8	8.000	0.000	B
2906	4563	8	8.000	0.000	B
2907	4550	8	8.000	0.000	B
2908	4498	8	8.000	0.000	B
2909	4558	8	8.000	0.000	B
2910	4544	8	8.000	0.000	B
2911	4547	8	8.000	0.000	B
2912	4498	8	8.000	0.000	B
2913	4568	8	8.000	0.000	B
2914	4547	8	8.000	0.000	B
2915	4538	8	8.000	0.000	B
2916	4569	8	8.000	0.000	B
2917	4557	8	8.000	0.000	B
2918	4540	8	8.000	0.000	B
2919	4581	8	8.000	0.000	B
2920	4548	8	8.000	0.000	B
2921	4584	8	8.000	0.000	B
2922	4537	8	8.000	0.000	B
2923	4578	8	8.000	0.000	B
2924	4559	8	8.000	0.000	B
2925	4530	8	8.000	0.000	B
2926	4525	8	8.000	0.000	B
2927	4533	8	8.000	0.000	B
2928	4583	8	8.000	0.000	B
2929	4539	8	8.000	0.000	B
2930	4541	8	8.000	0.000	B
2931	4530	8	8.000	0.000	B
2932	4549	8	8.000	0.000	B
2933	4558	8	8.000	0.000	B
2934	4557	8	8.000	0.000	B
2935	4555	8	8.000	0.000	B
2936	4540	8	8.000	0.000	B
2937	4560	8	8.000	0.000	B
2938	4530	8	8.000	0.000	B
2939	4565	8	8.000	0.000	B
2940	4534	8	8.000	0.000	B
2941	4546	8	8.000	0.000	B
2942	4564	8	8.000	0.000	B
2943	4516	8	8.000	0.000	B
2944	4539	8	8.000	0.000	B
2945	4532	8	8.000	0.000	B
2946	4537	8	8.000	0.000	B
2947	4553	8	8.000	0.000	B
2948	4521	8	8.000	0.000	B
2949	4529	8	8.000	0.000	B
2950	4550	8	8.000	0.000	B
2951	4556	8	8.000	0.000	B
2952	4527	8	8.000	0.000	B
2953	4539	8	8.000	0.000	B
2954	4514	8	8.000	0.000	B
2955	4590	8	8.000	0.000	B
2956	4542	8	8.000	0.000	B
2957	4549	8	8.000	0.000	B
2958	4582	8	8.000	0.000	B
2959	4569	8	8.000	0.000	B
2960	4537	8	8.000	0.000	B
2961	4584	8	8.000	0.000	B
2962	4553	8	8.000	0.000	B
2963	4548	8	8.000	0.000	B
2964	4570	8	8.000	0.000	B
2965	4553	8	8.000	0.000	B
2966	4517	8	8.000	0.000	B
2967	4586	8	8.000	0.000	B
2968	4536	8	8.000	0.000	B
2969	4537	8	8.000	0.000	B
2970	4507	8	8.000	0.000	B
2971	4565	8	8.000	0.000	B
2972	4563	8	8.000	0.000	B
2973	4568	8	8.000	0.000	B
2974	4534	8	8.000	0.000	B
2975	4548	8	8.000	0.000	B
2976	4565	8	8.000	0.000	B
2977	4531	8	8.000	0.000	B
2978	4549	8	8.000	0.000	B
2979	4568	8	8.000	0.000	B
2980	4516	8	8.000	0.000	B
2981	4588	8	8.000	0.000	B
2982	4539	8	8.000	0.000	B
2983	4548	8	8.000	0.000	B
2984	4525	8	8.000	0.000	B
2985	4523	8	8.000	0.000	B
2986	4526	8	8.000	0.000	B
2987	4527	8	8.000	0.000	B
2988	4536	8	8.000	0.000	B
2989	4506	8	8.000	0.000	B
2990	4572	8	8.000	0.000	B
2991	4546	8	8.000	0.000	B
2992	4546	8	8.000	0.000	B
2993	4514	8	8.000	0.000	B
2994	4533	8	8.000	0.000	B
2995	4552	8	8.000	0.000	B
2996	4584	8	8.000	0.000	B
2997	4521	8	8.000	0.000	B
2998	4602	8	8.000	0.000	B
2999	4532	8	8.000	0.000	B
3000	4596	8	8.000	0.000	B
3001	4575	8	8.000	0.000	B
3002	4532	8	8.000	0.000	B
3003	4551	8	8.000	0.000	B
3004	4539	8	8.000	0.000	B
3005	4541	8	8.000	0.000	B
3006	4564	8	8.000	0.000	B
3007	4546	8	8.000	0.000	B
3008	4527	8	8.000	0.000	B
3009	4571	8	8.000	0.000	B
3010	4543	8	8.000	0.000	B
3011	4582	8	8.000	0.000	B
3012	4534	8	8.000	0.000	B
3013	4493	8	8.000	0.000	B
3014	4549	8	8.000	0.000	B
3015	4542	8	8.000	0.000	B
3016	4540	8	8.000	0.000	B
3017	4579	8	8.000	0.000	B
3018	4524	8	8.000	0.000	B
3019	4525	8	8.000	0.000	B
3020	4566	8	8.000	0.000	B
3021	4535	8	8.000	0.000	B
3022	4562	8	8.000	0.000	B
3023	4532	8	8.000	0.000	B
3024	4538	8	8.000	0.000	B
3025	4543	8	8.000	0.000	B
3026	4535	8	8.000	0.000	B
3027	4544	8	8.000	0.000	B
3028	4525	8	8.000	0.000	B
3029	4552	8	8.000	0.000	B
3030	4549	8	8.000	0.000	B
3031	4530	8	8.000	0.000	B
3032	4515	8	8.000	0.000	B
3033	4569	8	8.000	0.000	B
3034	4540	8	8.000	0.000	B
3035	4551	8	8.000	0.000	B
3036	4573	8	8.000	0.000	B
3037	4517	8	8.000	0.000	B
3038	4527	8	8.000	0.000	B
3039	4538	8	8.000	0.000	B
3040	4565	8	8.000	0.000	B
3041	4525	8	8.000	0.000	B
3042	4549	8	8.000	0.000	B
3043	4578	8	8.000	0.000	B
3044	4518	8	8.000	0.000	B
3045	4538	8	8.000	0.000	B
3046	4557	8	8.000	0.000	B
3047	4536	8	8.000	0.000	B
3048	4520	8	8.000	0.000	B
3049	4540	8	8.000	0.000	B
3050	4565	8	8.000	0.000	B
3051	4525	8	8.000	0.000	B
3052	4559	8	8.000	0.000	B
3053	4505	8	8.000	0.000	B
3054	4542	8	8.000	0.000	B
3055	4529	8	8.000	0.000	B
3056	4557	8	8.000	0.000	B
3057	4570	8	8.000	0.000	B
3058	4546	8	8.000	0.000	B
3059	4522	8	8.000	0.000	B
3060	4564	8	8.000	0.000	B
3061	4565	8	8.000	0.000	B
3062	4556	8	8.000	0.000	B
3063	4535	8	8.000	0.000	B
3064	4562	8	8.000	0.000	B
3065	4524	8	8.000	0.000	B
3066	4526	8	8.000	0.000	B
3067	4542	8	8.000	0.000	B
3068	4551	8	8.000	0.000	B
3069	4537	8	8.000	0.000	B
3070	4538	8	8.000	0.000	B
3071	4521	8	8.000	0.000	B
3072	4552	8	8.000	0.000	B
3073	4563	8	8.000	0.000	B
3074	4532	8	8.000	0.000	B
3075	4556	8	8.000	0.000	B
3076	4556	8	8.000	0.000	B
3077	4537	8	8.000	0.000	B
3078	4561	8	8.000	0.000	B
3079	4557	8	8.000	0.000	B
3080	4565	8	8.000	0.000	B
3081	4544	8	8.000	0.000	B
3082	4534	8	8.000	0.000	B
3083	4543	8	8.000	0.000	B
3084	4564	8	8.000	0.000	B
3085	4574	8	8.000	0.000	B
3086	4568	8	8.000	0.000	B
3087	4567	8	8.000	0.000	B
3088	4561	8	8.000	0.000	B
3089	4532	8	8.000	0.000	B
3090	4514	8	8.000	0.000	B
3091	4539	8	8.000	0.000	B
3092	4583	8	8.000	0.000	B
3093	4539	8	8.000	0.000	B
3094	4590	8	8.000	0.000	B
3095	4555	8	8.000	0.000	B
3096	4527	8	8.000	0.000	B
3097	4576	8	8.000	0.000	B
3098	4550	8	8.000	0.000	B
3099	4579	8	8.000	0.000	B
3100	4540	8	8.000	0.000	B
3101	4573	8	8.000	0.000	B
3102	4520	8	8.000	0.000	B
3103	4549	8	8.000	0.000	B
3104	4556	8	8.000	0.000	B
3105	4564	8	8.000	0.000	B
3106	4543	8	8.000	0.000	B
3107	4543	8	8.000	0.000	B
3108	4561	8	8.000	0.000	B
3109	4541	8	8.000	0.000	B
3110	4559	8	8.000	0.000	B
3111	4541	8	8.000	0.000	B
3112	4525	8	8.000	0.000	B
3113	4582	8	8.000	0.000	B
3114	4554	8	8.000	0.000	B
3115	4520	8	8.000	0.000	B
3116	4552	8	8.000	0.000	B
3117	4565	8	8.000	0.000	B
3118	4542	8	8.000	0.000	B
3119	4516	8	8.000	0.000	B
3120	4545	8	8.000	0.000	B
3121	4540	10	10.000	0.000	A
3122	4555	10	10.000	0.000	A
3123	4547	10	10.000	0.000	A
3124	4559	10	10.000	0.000	A
3125	4573	10	10.000	0.000	A
3126	4533	10	10.000	0.000	A
3127	4544	10	10.000	0.000	A
3128	4541	10	10.000	0.000	A
3129	4518	10	10.000	0.000	A
3130	4553	10	10.000	0.000	A
3131	4543	10	10.000	0.000	A
3132	4555	10	10.000	0.000	A
3133	4526	10	10.000	0.000	A
3134	4533	10	10.000	0.000	A
3135	4557	10	10.000	0.000	A
3136	4537	10	10.000	0.000	A
3137	4536	10	10.000	0.000	A
3138	4518	10	10.000	0.000	A
3139	4550	10	10.000	0.000	A
3140	4521	10	10.000	0.000	A
3141	4549	10	10.000	0.000	A
3142	4528	10	10.000	0.000	A
3143	4598	10	10.000	0.000	A
3144	4555	10	10.000	0.000	A
3145	4572	10	10.000	0.000	A
3146	4547	10	10.000	0.000	A
3147	4537	10	10.000	0.000	A
3148	4521	10	10.000	0.000	A
3149	4538	10	10.000	0.000	A
3150	4562	10	10.000	0.000	A
3151	4551	10	10.000	0.000	A
3152	4520	10	10.000	0.000	A
3153	4546	10	10.000	0.000	A
3154	4533	10	10.000	0.000	A
3155	4537	10	10.000	0.000	A
3156	4564	10	10.000	0.000	A
3157	4552	10	10.000	0.000	A
3158	4534	10	10.000	0.000	A
3159	4527	10	10.000	0.000	A
3160	4548	10	10.000	0.000	A
3161	4574	10	10.000	0.000	A
3162	4542	10	10.000	0.000	A
3163	4531	10	10.000	0.000	A
3164	4546	10	10.000	0.000	A
3165	4546	10	10.000	0.000	A
3166	4536	10	10.000	0.000	A
3167	4557	10	10.000	0.000	A
3168	4512	10	10.000	0.000	A
3169	4548	10	10.000	0.000	A
3170	4554	10	10.000	0.000	A
3171	4562	10	10.000	0.000	A
3172	4534	10	10.000	0.000	A
3173	4560	10	10.000	0.000	A
3174	4497	10	10.000	0.000	A
3175	4552	10	10.000	0.000	A
3176	4552	10	10.000	0.000	A
3177	4563	10	10.000	0.000	A
3178	4537	10	10.000	0.000	A
3179	4564	10	10.000	0.000	A
3180	4551	10	10.000	0.000	A
3181	4565	10	10.000	0.000	A
3182	4518	10	10.000	0.000	A
3183	4557	10	10.000	0.000	A
3184	4541	10	10.000	0.000	A
3185	4575	10	10.000	0.000	A
3186	4527	10	10.000	0.000	A
3187	4570	10	10.000	0.000	A
3188	4534	10	10.000	0.000	A
3189	4524	10	10.000	0.000	A
3190	4543	10	10.000	0.000	A
3191	4521	10	10.000	0.000	A
3192	4563	10	10.000	0.000	A
3193	4550	10	10.000	0.000	A
3194	4552	10	10.000	0.000	A
3195	4538	10	10.000	0.000	A
3196	4556	10	10.000	0.000	A
3197	4540	10	10.000	0.000	A
3198	4522	10	10.000	0.000	A
3199	4539	10	10.000	0.000	A
3200	4569	10	10.000	0.000	A
3201	4510	10	10.000	0.000	A
3202	4542	10	10.000	0.000	A
3203	4516	10	10.000	0.000	A
3204	4543	10	10.000	0.000	A
3205	4567	10	10.000	0.000	A
3206	4538	10	10.000	0.000	A
3207	4550	10	10.000	0.000	A
3208	4537	10	10.000	0.000	A
3209	4536	10	10.000	0.000	A
3210	4556	10	10.000	0.000	A
3211	4549	10	10.000	0.000	A
3212	4563	10	10.000	0.000	A
3213	4551	10	10.000	0.000	A
3214	4506	10	10.000	0.000	A
3215	4538	10	10.000	0.000	A
3216	4534	10	10.000	0.000	A
3217	4572	10	10.000	0.000	A
3218	4560	10	10.000	0.000	A
3219	4555	10	10.000	0.000	A
3220	4520	10	10.000	0.000	A
3221	4543	10	10.000	0.000	A
3222	4544	10	10.000	0.000	A
3223	4539	10	10.000	0.000	A
3224	4569	10	10.000	0.000	A
3225	4541	10	10.000	0.000	A
3226	4547	10	10.000	0.000	A
3227	4557	10	10.000	0.000	A
3228	4533	10	10.000	0.000	A
3229	4510	10	10.000	0.000	A
3230	4557	10	10.000	0.000	A
3231	4589	10	10.000	0.000	A
3232	4562	10	10.000	0.000	A
3233	4559	10	10.000	0.000	A
3234	4567	10	10.000	0.000	A
3235	4540	10	10.000	0.000	A
3236	4524	10	10.000	0.000	A
3237	4524	10	10.000	0.000	A
3238	4549	10	10.000	0.000	A
3239	4569	10	10.000	0.000	A
3240	4528	10	10.000	0.000	A
3241	4566	10	10.000	0.000	A
3242	4546	10	10.000	0.000	A
3243	4526	10	10.000	0.000	A
3244	4559	10	10.000	0.000	A
3245	4543	10	10.000	0.000	A
3246	4513	10	10.000	0.000	A
3247	4531	10	10.000	0.000	A
3248	4564	10	10.000	0.000	A
3249	4589	10	10.000	0.000	A
3250	4585	10	10.000	0.000	A
3251	4546	10	10.000	0.000	A
3252	4554	10	10.000	0.000	A
3253	4564	10	10.000	0.000	A
3254	4503	10	10.000	0.000	A
3255	4540	10	10.000	0.000	A
3256	4553	10	10.000	0.000	A
3257	4530	10	10.000	0.000	A
3258	4542	10	10.000	0.000	A
3259	4548	10	10.000	0.000	A
3260	4524	10	10.000	0.000	A
3261	4552	10	10.000	0.000	A
3262	4559	10	10.000	0.000	A
3263	4553	10	10.000	0.000	A
3264	4532	10	10.000	0.000	A
3265	4498	10	10.000	0.000	A
3266	4564	10	10.000	0.000	A
3267	4527	10	10.000	0.000	A
3268	4555	10	10.000	0.000	A
3269	4516	10	10.000	0.000	A
3270	4578	10	10.000	0.000	A
3271	4542	10	10.000	0.000	A
3272	4536	10	10.000	0.000	A
3273	4552	10	10.000	0.000	A
3274	4560	10	10.000	0.000	A
3275	4518	10	10.000	0.000	A
3276	4602	10	10.000	0.000	A
3277	4532	10	10.000	0.000	A
3278	4552	10	10.000	0.000	A
3279	4509	10	10.000	0.000	A
3280	4525	10	10.000	0.000	A
3281	4547	10	10.000	0.000	A
3282	4549	10	10.000	0.000	A
3283	4566	10	10.000	0.000	A
3284	4536	10	10.000	0.000	A
3285	4514	10	10.000	0.000	A
3286	4561	10	10.000	0.000	A
3287	4552	10	10.000	0.000	A
3288	4548	10	10.000	0.000	A
3289	4540	10	10.000	0.000	A
3290	4564	10	10.000	0.000	A
3291	4514	10	10.000	0.000	A
3292	4558	10	10.000	0.000	A
3293	4558	10	10.000	0.000	A
3294	4534	10	10.000	0.000	A
3295	4555	10	10.000	0.000	A
3296	4531	10	10.000	0.000	A
3297	4572	10	10.000	0.000	A
3298	4507	10	10.000	0.000	A
3299	4520	10	10.000	0.000	A
3300	4576	10	10.000	0.000	A
3301	4525	10	10.000	0.000	A
3302	4532	10	10.000	0.000	A
3303	4569	10	10.000	0.000	A
3304	4556	10	10.000	0.000	A
3305	4540	10	10.000	0.000	A
3306	4581	10	10.000	0.000	A
3307	4525	10	10.000	0.000	A
3308	4541	10	10.000	0.000	A
3309	4580	10	10.000	0.000	A
3310	4517	10	10.000	0.000	A
3311	4563	10	10.000	0.000	A
3312	4555	10	10.000	0.000	A
3313	4531	10	10.000	0.000	A
3314	4561	10	10.000	0.000	A
3315	4547	10	10.000	0.000	A
3316	4560	10	10.000	0.000	A
3317	4544	10	10.000	0.000	A
3318	4544	10	10.000	0.000	A
3319	4516	10	10.000	0.000	A
3320	4557	10	10.000	0.000	A
3321	4505	10	10.000	0.000	A
3322	4556	10	10.000	0.000	A
3323	4547	10	10.000	0.000	A
3324	4576	10	10.000	0.000	A
3325	4549	10	10.000	0.000	A
3326	4537	10	10.000	0.000	A
3327	4575	10	10.000	0.000	A
3328	4560	10	10.000	0.000	A
3329	4551	10	10.000	0.000	A
3330	4567	10	10.000	0.000	A
3331	4505	10	10.000	0.000	A
3332	4578	10	10.000	0.000	A
3333	4554	10	10.000	0.000	A
3334	4548	10	10.000	0.000	A
3335	4549	10	10.000	0.000	A
3336	4575	10	10.000	0.000	A
3337	4543	10	10.000	0.000	A
3338	4517	10	10.000	0.000	A
3339	4547	10	10.000	0.000	A
3340	4528	10	10.000	0.000	A
3341	4512	10	10.000	0.000	A
3342	4556	10	10.000	0.000	A
3343	4560	10	10.000	0.000	A
3344	4558	10	10.000	0.000	A
3345	4560	10	10.000	0.000	A
3346	4525	10	10.000	0.000	A
3347	4591	10	10.000	0.000	A
3348	4546	10	10.000	0.000	A
3349	4577	10	10.000	0.000	A
3350	4552	10	10.000	0.000	A
3351	4521	10	10.000	0.000	A
3352	4554	10	10.000	0.000	A
3353	4560	10	10.000	0.000	A
3354	4512	10	10.000	0.000	A
3355	4561	10	10.000	0.000	A
3356	4540	10	10.000	0.000	A
3357	4539	10	10.000	0.000	A
3358	4537	10	10.000	0.000	A
3359	4549	10	10.000	0.000	A
3360	4548	10	10.000	0.000	A
3361	4558	10	10.000	0.000	A
3362	4535	10	10.000	0.000	A
3363	4530	10	10.000	0.000	A
3364	4563	10	10.000	0.000	A
3365	4569	10	10.000	0.000	A
3366	4517	10	10.000	0.000	A
3367	4552	10	10.000	0.000	A
3368	4529	10	10.000	0.000	A
3369	4545	10	10.000	0.000	A
3370	4500	10	10.000	0.000	A
3371	4578	10	10.000	0.000	A
3372	4551	10	10.000	0.000	A
3373	4587	10	10.000	0.000	A
3374	4525	10	10.000	0.000	A
3375	4572	10	10.000	0.000	A
3376	4529	10	10.000	0.000	A
3377	4521	10	10.000	0.000	A
3378	4519	10	10.000	0.000	A
3379	4567	10	10.000	0.000	A
3380	4558	10	10.000	0.000	A
3381	4509	10	10.000	0.000	A
3382	4543	10	10.000	0.000	A
3383	4569	10	10.000	0.000	A
3384	4551	10	10.000	0.000	A
3385	4545	10	10.000	0.000	A
3386	4574	10	10.000	0.000	A
3387	4555	10	10.000	0.000	A
3388	4520	10	10.000	0.000	A
3389	4545	10	10.000	0.000	A
3390	4529	10	10.000	0.000	A
3391	4521	10	10.000	0.000	A
3392	4534	10	10.000	0.000	A
3393	4572	10	10.000	0.000	A
3394	4526	10	10.000	0.000	A
3395	4514	10	10.000	0.000	A
3396	4565	10	10.000	0.000	A
3397	4560	10	10.000	0.000	A
3398	4534	10	10.000	0.000	A
3399	4519	10	10.000	0.000	A
3400	4532	10	10.000	0.000	A
3401	4590	10	10.000	0.000	A
3402	4554	10	10.000	0.000	A
3403	4560	10	10.000	0.000	A
3404	4563	10	10.000	0.000	A
3405	4562	10	10.000	0.000	A
3406	4559	10	10.000	0.000	A
3407	4511	10	10.000	0.000	A
3408	4538	10	10.000	0.000	A
3409	4520	10	10.000	0.000	A
3410	4569	10	10.000	0.000	A
3411	4557	10	10.000	0.000	A
3412	4576	10	10.000	0.000	A
3413	4553	10	10.000	0.000	A
3414	4522	10	10.000	0.000	A
3415	4552	10	10.000	0.000	A
3416	4582	10	10.000	0.000	A
3417	4561	10	10.000	0.000	A
3418	4526	10	10.000	0.000	A
3419	4580	10	10.000	0.000	A
3420	4566	10	10.000	0.000	A
3421	4536	10	10.000	0.000	A
3422	4541	10	10.000	0.000	A
3423	4521	10	10.000	0.000	A
3424	4545	10	10.000	0.000	A
3425	4517	10	10.000	0.000	A
3426	4579	10	10.000	0.000	A
3427	4582	10	10.000	0.000	A
3428	4540	10	10.000	0.000	A
3429	4542	10	10.000	0.000	A
3430	4538	10	10.000	0.000	A
3431	4525	10	10.000	0.000	A
3432	4546	10	10.000	0.000	A
3433	4537	10	10.000	0.000	A
3434	4557	10	10.000	0.000	A
3435	4573	10	10.000	0.000	A
3436	4512	10	10.000	0.000	A
3437	4519	10	10.000	0.000	A
3438	4561	10	10.000	0.000	A
3439	4544	10	10.000	0.000	A
