6015	4537	3	3.000	0.000	A
6016	4539	3	3.000	0.000	A
6017	4564	3	3.000	0.000	A
6018	4533	3	3.000	0.000	A
6019	4546	3	3.000	0.000	A
6020	4544	3	3.000	0.000	A
6021	4514	3	3.000	0.000	A
6022	4516	3	3.000	0.000	A
6023	4529	3	3.000	0.000	A
6024	4552	3	3.000	0.000	A
6025	4527	3	3.000	0.000	A
6026	4536	3	3.000	0.000	A
6027	4516	3	3.000	0.000	A
6028	4531	3	3.000	0.000	A
6029	4521	3	3.000	0.000	A
6030	4532	3	3.000	0.000	A
6031	4529	3	3.000	0.000	A
6032	4536	3	3.000	0.000	A
6033	4517	3	3.000	0.000	A
6034	4584	3	3.000	0.000	A
6035	4567	3	3.000	0.000	A
6036	4549	3	3.000	0.000	A
6037	4551	3	3.000	0.000	A
6038	4551	3	3.000	0.000	A
6039	4514	3	3.000	0.000	A
6040	4555	3	3.000	0.000	A
6041	4547	3	3.000	0.000	A
6042	4586	3	3.000	0.000	A
6043	4537	3	3.000	0.000	A
6044	4538	3	3.000	0.000	A
6045	4542	3	3.000	0.000	A
6046	4542	3	3.000	0.000	A
6047	4534	3	3.000	0.000	A
6048	4544	3	3.000	0.000	A
6049	4589	3	3.000	0.000	A
6050	4518	3	3.000	0.000	A
6051	4513	3	3.000	0.000	A
6052	4560	3	3.000	0.000	A
6053	4571	3	3.000	0.000	A
6054	4545	3	3.000	0.000	A
6055	4514	3	3.000	0.000	A
6056	4524	3	3.000	0.000	A
6057	4560	3	3.000	0.000	A
6058	4539	3	3.000	0.000	A
6059	4580	3	3.000	0.000	A
6060	4552	3	3.000	0.000	A
6061	4577	3	3.000	0.000	A
6062	4528	3	3.000	0.000	A
6063	4507	3	3.000	0.000	A
6064	4547	3	3.000	0.000	A
6065	4513	3	3.000	0.000	A
6066	4561	3	3.000	0.000	A
6067	4515	3	3.000	0.000	A
6068	4546	3	3.000	0.000	A
6069	4557	3	3.000	0.000	A
6070	4523	3	3.000	0.000	A
6071	4521	3	3.000	0.000	A
6072	4543	3	3.000	0.000	A
6073	4546	3	3.000	0.000	A
6074	4534	3	3.000	0.000	A
6075	4507	3	3.000	0.000	A
6076	4544	3	3.000	0.000	A
6077	4517	3	3.000	0.000	A
6078	4538	3	3.000	0.000	A
6079	4556	3	3.000	0.000	A
6080	4575	3	3.000	0.000	A
6081	4530	3	3.000	0.000	A
6082	4519	3	3.000	0.000	A
6083	4547	3	3.000	0.000	A
6084	4552	3	3.000	0.000	A
6085	4571	3	3.000	0.000	A
6086	4567	3	3.000	0.000	A
6087	4533	3	3.000	0.000	A
6088	4545	3	3.000	0.000	A
6089	4526	3	3.000	0.000	A
6090	4573	3	3.000	0.000	A
6091	4547	3	3.000	0.000	A
6092	4519	3	3.000	0.000	A
6093	4550	3	3.000	0.000	A
6094	4533	3	3.000	0.000	A
6095	4546	3	3.000	0.000	A
6096	4566	3	3.000	0.000	A
6097	4522	3	3.000	0.000	A
6098	4531	3	3.000	0.000	A
6099	4544	3	3.000	0.000	A
6100	4561	3	3.000	0.000	A
6101	4546	3	3.000	0.000	A
6102	4538	3	3.000	0.000	A
6103	4556	3	3.000	0.000	A
6104	4551	3	3.000	0.000	A
6105	4538	3	3.000	0.000	A
6106	4554	3	3.000	0.000	A
6107	4546	3	3.000	0.000	A
6108	4539	3	3.000	0.000	A
6109	4575	3	3.000	0.000	A
6110	4518	3	3.000	0.000	A
6111	4520	3	3.000	0.000	A
6112	4560	3	3.000	0.000	A
6113	4548	3	3.000	0.000	A
6114	4523	3	3.000	0.000	A
6115	4538	3	3.000	0.000	A
6116	4528	3	3.000	0.000	A
6117	4539	3	3.000	0.000	A
6118	4576	3	3.000	0.000	A
6119	4575	3	3.000	0.000	A
6120	4596	3	3.000	0.000	A
6121	4526	3	3.000	0.000	A
6122	4541	3	3.000	0.000	A
6123	4522	3	3.000	0.000	A
6124	4597	3	3.000	0.000	A
6125	4523	3	3.000	0.000	A
6126	4551	3	3.000	0.000	A
6127	4558	3	3.000	0.000	A
6128	4510	3	3.000	0.000	A
6129	4566	3	3.000	0.000	A
6130	4529	3	3.000	0.000	A
6131	4550	3	3.000	0.000	A
6132	4528	3	3.000	0.015	A
6133	4516	3	3.000	0.015	A
6134	4533	3	3.000	0.015	A
6135	4562	3	3.000	0.015	A
6136	4564	3	3.000	0.015	A
6137	4528	3	3.000	0.015	A
6138	4530	3	3.000	0.015	A
6139	4558	3	3.000	0.015	A
6140	4540	3	3.000	0.015	A
6141	4570	3	3.000	0.015	A
6142	4545	3	3.000	0.015	A
6143	4544	3	3.000	0.015	A
6144	4553	3	3.000	0.015	A
6145	4545	3	3.000	0.015	A
6146	4540	3	3.000	0.015	A
6147	4522	3	3.000	0.015	A
6148	4568	3	3.000	0.015	A
6149	4546	3	3.000	0.015	A
6150	4529	3	3.000	0.015	A
6151	4544	3	3.000	0.015	A
6152	4536	3	3.000	0.015	A
6153	4535	3	3.000	0.015	A
6154	4547	3	3.000	0.015	A
6155	4495	3	3.000	0.015	A
6156	4578	3	3.000	0.015	A
6157	4547	3	3.000	0.015	A
6158	4523	3	3.000	0.015	A
6159	4557	3	3.000	0.015	A
6160	4541	3	3.000	0.015	A
6161	4535	3	3.000	0.015	A
6162	4540	3	3.000	0.015	A
6163	4528	3	3.000	0.015	A
6164	4548	3	3.000	0.015	A
6165	4560	3	3.000	0.015	A
6166	4526	3	3.000	0.015	A
6167	4554	3	3.000	0.015	A
6168	4543	3	3.000	0.015	A
6169	4527	3	3.000	0.015	A
6170	4528	3	3.000	0.000	A
6171	4535	3	3.000	0.000	A
6172	4531	3	3.000	0.000	A
6173	4555	3	3.000	0.000	A
6174	4554	3	3.000	0.000	A
6175	4539	3	3.000	0.000	A
6176	4573	3	3.000	0.000	A
6177	4525	3	3.000	0.000	A
6178	4523	3	3.000	0.000	A
6179	4527	3	3.000	0.000	A
6180	4535	3	3.000	0.000	A
6181	4547	3	3.000	0.000	A
6182	4519	3	3.000	0.000	A
6183	4519	3	3.000	0.000	A
6184	4565	3	3.000	0.000	A
6185	4528	3	3.000	0.000	A
6186	4519	3	3.000	0.000	A
6187	4557	3	3.000	0.000	A
6188	4540	3	3.000	0.000	A
6189	4587	3	3.000	0.000	A
6190	4565	3	3.000	0.000	A
6191	4536	3	3.000	0.000	A
6192	4511	3	3.000	0.000	A
6193	4571	3	3.000	0.000	A
6194	4523	3	3.000	0.000	A
6195	4561	3	3.000	0.000	A
6196	4533	3	3.000	0.000	A
6197	4528	3	3.000	0.000	A
6198	4565	3	3.000	0.000	A
6199	4561	3	3.000	0.000	A
6200	4550	3	3.000	0.000	A
6201	4550	3	3.000	0.000	A
6202	4549	3	3.000	0.000	A
6203	4545	3	3.000	0.000	A
6204	4514	3	3.000	0.000	A
6205	4580	3	3.000	0.000	A
6206	4542	3	3.000	0.000	A
6207	4553	3	3.000	0.000	A
6208	4549	3	3.000	0.000	A
6209	4534	3	3.000	0.000	A
6210	4548	3	3.000	0.000	A
6211	4527	3	3.000	0.000	A
6212	4561	3	3.000	0.000	A
6213	4599	3	3.000	0.000	A
6214	4523	3	3.000	0.000	A
6215	4536	3	3.000	0.000	A
6216	4528	3	3.000	0.000	A
6217	4498	3	3.000	0.000	A
6218	4571	3	3.000	0.000	A
6219	4569	3	3.000	0.000	A
6220	4549	3	3.000	0.000	A
6221	4527	3	3.000	0.000	A
6222	4526	3	3.000	0.000	A
6223	4554	3	3.000	0.000	A
6224	4518	3	3.000	0.000	A
6225	4512	3	3.000	0.000	A
6226	4517	3	3.000	0.000	A
6227	4607	3	3.000	0.000	A
6228	4535	3	3.000	0.000	A
6229	4523	3	3.000	0.000	A
6230	4545	3	3.000	0.000	A
6231	4543	3	3.000	0.000	A
6232	4561	3	3.000	0.000	A
6233	4536	3	3.000	0.000	A
6234	4540	3	3.000	0.000	A
6235	4553	3	3.000	0.000	A
6236	4547	3	3.000	0.000	A
6237	4550	3	3.000	0.000	A
6238	4554	3	3.000	0.000	A
6239	4546	3	3.000	0.000	A
6240	4541	3	3.000	0.000	A
6241	4532	3	3.000	0.000	A
6242	4552	3	3.000	0.000	A
6243	4535	3	3.000	0.000	A
6244	4513	3	3.000	0.000	A
6245	4587	3	3.000	0.000	A
6246	4539	3	3.000	0.000	A
6247	4541	3	3.000	0.000	A
6248	4552	3	3.000	0.000	A
6249	4578	3	3.000	0.000	A
6250	4555	3	3.000	0.000	A
6251	4554	3	3.000	0.000	A
6252	4533	3	3.000	0.000	A
6253	4538	3	3.000	0.000	A
6254	4550	3	3.000	0.000	A
6255	4536	3	3.000	0.000	A
6256	4532	3	3.000	0.000	A
6257	4546	3	3.000	0.000	A
6258	4550	3	3.000	0.000	A
6259	4530	3	3.000	0.000	A
6260	4551	3	3.000	0.000	A
6261	4540	3	3.000	0.000	A
6262	4538	3	3.000	0.000	A
6263	4521	3	3.000	0.000	A
6264	4520	3	3.000	0.000	A
6265	4546	3	3.000	0.000	A
6266	4548	3	3.000	0.000	A
6267	4580	3	3.000	0.000	A
6268	4525	3	3.000	0.000	A
6269	4527	3	3.000	0.000	A
6270	4547	3	3.000	0.000	A
6271	4549	3	3.000	0.000	A
6272	4551	3	3.000	0.000	A
6273	4545	3	3.000	0.000	A
6274	4558	3	3.000	0.000	A
6275	4528	3	3.000	0.000	A
6276	4534	3	3.000	0.000	A
6277	4573	3	3.000	0.000	A
6278	4551	3	3.000	0.000	A
6279	4509	3	3.000	0.000	A
6280	4593	3	3.000	0.000	A
6281	4550	3	3.000	0.000	A
6282	4539	3	3.000	0.000	A
6283	4539	3	3.000	0.000	A
6284	4528	3	3.000	0.000	A
6285	4564	3	3.000	0.000	A
6286	4537	3	3.000	0.000	A
6287	4545	3	3.000	0.000	A
6288	4553	3	3.000	0.000	A
6289	4537	3	3.000	0.000	A
6290	4528	3	3.000	0.000	A
6291	4579	3	3.000	0.000	A
6292	4531	3	3.000	0.000	A
6293	4533	3	3.000	0.000	A
6294	4557	3	3.000	0.000	A
6295	4557	3	3.000	0.000	A
6296	4594	3	3.000	0.000	A
6297	4504	3	3.000	0.000	A
6298	4531	3	3.000	0.000	A
6299	4516	3	3.000	0.000	A
6300	4525	3	3.000	0.000	A
6301	4569	3	3.000	0.000	A
6302	4579	3	3.000	0.000	A
6303	4524	3	3.000	0.000	A
6304	4575	3	3.000	0.000	A
6305	4567	3	3.000	0.000	A
6306	4557	3	3.000	0.000	A
6307	4558	3	3.000	0.000	A
6308	4547	3	3.000	0.000	A
6309	4548	3	3.000	0.000	A
6310	4522	3	3.000	0.000	A
6311	4525	3	3.000	0.000	A
6312	4555	3	3.000	0.000	A
6313	4553	3	3.000	0.000	A
6314	4530	3	3.000	0.000	A
6315	4569	3	3.000	0.000	A
6316	4534	3	3.000	0.000	A
6317	4605	3	3.000	0.000	A
6318	4555	3	3.000	0.000	A
6319	4556	3	3.000	0.000	A
6320	4553	3	3.000	0.000	A
6321	4547	3	3.000	0.000	A
6322	4496	3	3.000	0.000	A
6323	4563	3	3.000	0.000	A
6324	4558	3	3.000	0.000	A
6325	4504	3	3.000	0.000	A
6326	4531	3	3.000	0.000	A
6327	4520	3	3.000	0.000	A
6328	4542	3	3.000	0.000	A
6329	4536	3	3.000	0.000	A
6330	4573	3	3.000	0.000	A
6331	4541	3	3.000	0.000	A
6332	4578	3	3.000	0.000	A
6333	4575	3	3.000	0.000	A
6334	4558	3	3.000	0.000	A
6335	4521	3	3.000	0.000	A
6336	4564	3	3.000	0.000	A
6337	4532	3	3.000	0.000	A
6338	4545	3	3.000	0.000	A
6339	4544	3	3.000	0.000	A
6340	4513	3	3.000	0.000	A
6341	4545	3	3.000	0.000	A
6342	4582	3	3.000	0.000	A
6343	4529	3	3.000	0.000	A
6344	4566	3	3.000	0.000	A
6345	4590	3	3.000	0.000	A
6346	4576	3	3.000	0.000	A
6347	4568	3	3.000	0.000	A
6348	4541	3	3.000	0.000	A
6349	4537	3	3.000	0.000	A
6350	4544	3	3.000	0.000	A
6351	4556	3	3.000	0.000	A
6352	4558	3	3.000	0.000	A
6353	4564	3	3.000	0.000	A
6354	4523	3	3.000	0.000	A
6355	4538	3	3.000	0.000	A
6356	4543	3	3.000	0.000	A
6357	4570	3	3.000	0.000	A
6358	4536	3	3.000	0.000	A
6359	4526	3	3.000	0.000	A
6360	4531	3	3.000	0.000	A
6361	4538	3	3.000	0.000	A
6362	4517	3	3.000	0.000	A
6363	4554	3	3.000	0.000	A
6364	4503	3	3.000	0.000	A
6365	4544	3	3.000	0.000	A
6366	4581	3	3.000	0.000	A
6367	4545	3	3.000	0.000	A
6368	4561	3	3.000	0.000	A
6369	4509	3	3.000	0.000	A
6370	4541	3	3.000	0.000	A
6371	4565	3	3.000	0.000	A
6372	4557	3	3.000	0.000	A
6373	4558	3	3.000	0.000	A
6374	4539	3	3.000	0.000	A
6375	4563	3	3.000	0.000	A
6376	4551	3	3.000	0.000	A
6377	4530	3	3.000	0.000	A
6378	4539	3	3.000	0.000	A
6379	4502	3	3.000	0.000	A
6380	4553	3	3.000	0.000	A
6381	4565	3	3.000	0.000	A
6382	4538	3	3.000	0.000	A
6383	4565	3	3.000	0.000	A
6384	4548	3	3.000	0.000	A
6385	4543	3	3.000	0.000	A
6386	4555	3	3.000	0.000	A
6387	4585	3	3.000	0.000	A
6388	4546	3	3.000	0.000	A
6389	4578	3	3.000	0.000	A
6390	4543	3	3.000	0.000	A
6391	4556	3	3.000	0.000	A
6392	4561	3	3.000	0.000	A
6393	4520	3	3.000	0.000	A
6394	4538	3	3.000	0.000	A
6395	4579	3	3.000	0.000	A
6396	4534	3	3.000	0.000	A
6397	4565	3	3.000	0.000	A
6398	4522	3	3.000	0.000	A
6399	4560	3	3.000	0.000	A
6400	4539	3	3.000	0.000	A
6401	4566	3	3.000	0.000	A
6402	4574	3	3.000	0.000	A
6403	4553	3	3.000	0.000	A
6404	4536	3	3.000	0.000	A
6405	4563	3	3.000	0.000	A
6406	4574	3	3.000	0.000	A
6407	4566	3	3.000	0.000	A
6408	4547	3	3.000	0.000	A
6409	4553	3	3.000	0.000	A
6410	4536	3	3.000	0.000	A
6411	4505	3	3.000	0.000	A
6412	4552	3	3.000	0.000	A
6413	4561	3	3.000	0.000	A
6414	4506	3	3.000	0.000	A
6415	4533	3	3.000	0.000	A
6416	4556	3	3.000	0.000	A
6417	4538	3	3.000	0.000	A
6418	4499	3	3.000	0.000	A
6419	4520	3	3.000	0.000	A
6420	4477	3	3.000	0.000	A
6421	4550	3	3.000	0.000	A
6422	4542	3	3.000	0.000	A
6423	4537	3	3.000	0.000	A
6424	4582	3	3.000	0.000	A
6425	4531	3	3.000	0.000	A
6426	4558	3	3.000	0.000	A
6427	4521	3	3.000	0.000	A
6428	4547	3	3.000	0.000	A
6429	4518	3	3.000	0.000	A
6430	4535	3	3.000	0.000	A
6431	4570	3	3.000	0.000	A
6432	4564	3	3.000	0.000	A
6433	4561	3	3.000	0.000	A
6434	4543	3	3.000	0.000	A
6435	4555	3	3.000	0.000	A
6436	4512	3	3.000	0.000	A
6437	4537	3	3.000	0.000	A
6438	4585	3	3.000	0.000	A
6439	4537	3	3.000	0.000	A
6440	4560	3	3.000	0.000	A
6441	4596	3	3.000	0.000	A
6442	4508	3	3.000	0.000	A
6443	4584	3	3.000	0.000	A
6444	4526	3	3.000	0.000	A
6445	4548	3	3.000	0.000	A
6446	4493	3	3.000	0.000	A
6447	4588	3	3.000	0.000	A
6448	4521	3	3.000	0.000	A
6449	4555	3	3.000	0.000	A
6450	4589	3	3.000	0.000	A
6451	4532	3	3.000	0.000	A
6452	4573	3	3.000	0.000	A
6453	4544	3	3.000	0.000	A
6454	4543	3	3.000	0.000	A
6455	4586	3	3.000	0.000	A
6456	4522	3	3.000	0.000	A
6457	4566	3	3.000	0.000	A
6458	4554	3	3.000	0.000	A
6459	4568	3	3.000	0.000	A
6460	4580	3	3.000	0.000	A
6461	4549	3	3.000	0.000	A
6462	4571	3	3.000	0.000	A
6463	4562	3	3.000	0.000	A
6464	4552	3	3.000	0.000	A
6465	4525	3	3.000	0.000	A
6466	4527	3	3.000	0.000	A
6467	4553	3	3.000	0.000	A
6468	4572	3	3.000	0.000	A
6469	4526	3	3.000	0.000	A
6470	4551	3	3.000	0.000	A
6471	4562	3	3.000	0.000	A
6472	4550	3	3.000	0.000	A
6473	4533	3	3.000	0.000	A
6474	4531	3	3.000	0.000	A
6475	4558	3	3.000	0.000	A
6476	4580	3	3.000	0.000	A
6477	4534	3	3.000	0.000	A
6478	4561	3	3.000	0.000	A
6479	4552	3	3.000	0.000	A
6480	4538	3	3.000	0.000	A
6481	4569	3	3.000	0.000	A
6482	4516	3	3.000	0.000	A
6483	4553	3	3.000	0.000	A
6484	4568	3	3.000	0.000	A
6485	4509	3	3.000	0.000	A
6486	4541	3	3.000	0.000	A
6487	4526	3	3.000	0.000	A
6488	4523	3	3.000	0.000	A
6489	4534	3	3.000	0.000	A
6490	4579	3	3.000	0.000	A
6491	4579	3	3.000	0.000	A
6492	4562	3	3.000	0.000	A
6493	4582	3	3.000	0.000	A
6494	4589	3	3.000	0.000	A
6495	4566	3	3.000	0.000	A
6496	4572	3	3.000	0.000	A
6497	4508	3	3.000	0.000	A
6498	4573	3	3.000	0.015	A
6499	4543	3	3.000	0.015	A
6500	4518	3	3.000	0.015	A
6501	4597	3	3.000	0.015	A
6502	4540	3	3.000	0.015	A
6503	4556	3	3.000	0.015	A
6504	4516	3	3.000	0.015	A
6505	4568	3	3.000	0.015	A
6506	4515	3	3.000	0.015	A
6507	4551	3	3.000	0.015	A
6508	4504	3	3.000	0.000	A
6509	4550	3	3.000	0.000	A
6510	4527	3	3.000	0.000	A
6511	4516	3	3.000	0.000	A
6512	4556	3	3.000	0.000	A
6513	4541	3	3.000	0.000	A
6514	4569	3	3.000	0.000	A
6515	4542	3	3.000	0.000	A
6516	4537	3	3.000	0.000	A
6517	4561	3	3.000	0.000	A
6518	4550	3	3.000	0.000	A
6519	4557	3	3.000	0.000	A
6520	4570	3	3.000	0.000	A
6521	4556	3	3.000	0.000	A
6522	4541	3	3.000	0.000	A
6523	4562	3	3.000	0.000	A
6524	4533	3	3.000	0.000	A
6525	4581	3	3.000	0.000	A
6526	4568	3	3.000	0.000	A
6527	4548	3	3.000	0.000	A
6528	4529	3	3.000	0.000	A
6529	4537	3	3.000	0.000	A
6530	4593	3	3.000	0.000	A
6531	4534	3	3.000	0.000	A
6532	4524	3	3.000	0.000	A
6533	4568	3	3.000	0.000	A
6534	4529	3	3.000	0.000	A
6535	4538	3	3.000	0.000	A
6536	4538	3	3.000	0.000	A
6537	4512	3	3.000	0.000	A
6538	4561	3	3.000	0.000	A
6539	4548	3	3.000	0.000	A
6540	4558	3	3.000	0.000	A
6541	4531	3	3.000	0.000	A
6542	4555	3	3.000	0.000	A
6543	4543	3	3.000	0.000	A
6544	4544	3	3.000	0.000	A
6545	4529	3	3.000	0.000	A
6546	4571	3	3.000	0.000	A
6547	4535	3	3.000	0.000	A
6548	4545	3	3.000	0.000	A
6549	4544	3	3.000	0.000	A
6550	4566	3	3.000	0.000	A
6551	4542	3	3.000	0.000	A
6552	4553	3	3.000	0.000	A
6553	4552	3	3.000	0.000	A
6554	4494	3	3.000	0.000	A
6555	4561	3	3.000	0.000	A
6556	4498	3	3.000	0.000	A
6557	4519	3	3.000	0.000	A
6558	4525	3	3.000	0.000	A
6559	4553	3	3.000	0.000	A
6560	4538	3	3.000	0.000	A
6561	4511	3	3.000	0.000	A
6562	4553	3	3.000	0.000	A
6563	4574	3	3.000	0.000	A
6564	4531	3	3.000	0.000	A
6565	4542	3	3.000	0.000	A
6566	4545	3	3.000	0.000	A
6567	4524	3	3.000	0.000	A
6568	4547	3	3.000	0.000	A
6569	4562	3	3.000	0.000	A
6570	4545	3	3.000	0.000	A
6571	4569	3	3.000	0.000	A
6572	4536	3	3.000	0.000	A
6573	4551	3	3.000	0.000	A
6574	4542	3	3.000	0.000	A
6575	4543	3	3.000	0.000	A
6576	4545	3	3.000	0.000	A
6577	4556	3	3.000	0.000	A
6578	4531	3	3.000	0.000	A
6579	4550	3	3.000	0.000	A
6580	4517	3	3.000	0.000	A
6581	4558	3	3.000	0.000	A
6582	4568	3	3.000	0.000	A
6583	4540	3	3.000	0.000	A
6584	4530	3	3.000	0.000	A
6585	4587	3	3.000	0.000	A
6586	4557	3	3.000	0.000	A
6587	4548	3	3.000	0.000	A
6588	4573	3	3.000	0.000	A
6589	4561	3	3.000	0.000	A
6590	4557	3	3.000	0.000	A
6591	4531	3	3.000	0.000	A
6592	4550	3	3.000	0.000	A
6593	4544	3	3.000	0.000	A
6594	4570	3	3.000	0.000	A
6595	4569	3	3.000	0.000	A
6596	4499	3	3.000	0.000	A
6597	4530	3	3.000	0.000	A
6598	4508	3	3.000	0.000	A
6599	4540	3	3.000	0.000	A
6600	4551	3	3.000	0.000	A
6601	4524	3	3.000	0.000	A
6602	4539	3	3.000	0.000	A
6603	4552	3	3.000	0.000	A
6604	4545	3	3.000	0.000	A
6605	4540	3	3.000	0.000	A
6606	4551	3	3.000	0.000	A
6607	4571	3	3.000	0.000	A
6608	4527	3	3.000	0.000	A
6609	4558	3	3.000	0.000	A
6610	4535	3	3.000	0.000	A
6611	4546	3	3.000	0.000	A
6612	4557	3	3.000	0.000	A
6613	4534	3	3.000	0.000	A
6614	4527	3	3.000	0.000	A
6615	4542	3	3.000	0.000	A
6616	4516	3	3.000	0.000	A
6617	4567	3	3.000	0.000	A
6618	4533	3	3.000	0.000	A
6619	4559	3	3.000	0.000	A
6620	4529	3	3.000	0.000	A
6621	4552	3	3.000	0.000	A
6622	4570	3	3.000	0.000	A
6623	4514	3	3.000	0.000	A
6624	4553	3	3.000	0.000	A
6625	4531	3	3.000	0.000	A
6626	4530	3	3.000	0.000	A
6627	4537	3	3.000	0.000	A
6628	4551	3	3.000	0.000	A
6629	4540	3	3.000	0.000	A
6630	4553	3	3.000	0.000	A
6631	4499	3	3.000	0.000	A
6632	4529	3	3.000	0.000	A
6633	4538	3	3.000	0.000	A
6634	4576	3	3.000	0.000	A
6635	4538	3	3.000	0.000	A
6636	4541	3	3.000	0.000	A
6637	4562	3	3.000	0.000	A
6638	4536	3	3.000	0.000	A
6639	4550	3	3.000	0.000	A
6640	4566	3	3.000	0.000	A
6641	4531	3	3.000	0.000	A
6642	4578	3	3.000	0.000	A
6643	4552	3	3.000	0.000	A
6644	4564	3	3.000	0.000	A
6645	4554	3	3.000	0.000	A
6646	4527	3	3.000	0.000	A
6647	4552	3	3.000	0.000	A
6648	4557	3	3.000	0.000	A
6649	4565	3	3.000	0.000	A
6650	4531	3	3.000	0.000	A
6651	4558	3	3.000	0.000	A
6652	4576	3	3.000	0.000	A
6653	4517	3	3.000	0.000	A
6654	4558	3	3.000	0.000	A
6655	4594	3	3.000	0.000	A
6656	4531	3	3.000	0.000	A
6657	4518	3	3.000	0.000	A
6658	4557	3	3.000	0.000	A
6659	4539	3	3.000	0.000	A
6660	4561	3	3.000	0.000	A
6661	4567	3	3.000	0.000	A
6662	4546	3	3.000	0.000	A
6663	4546	3	3.000	0.000	A
6664	4540	3	3.000	0.000	A
6665	4562	3	3.000	0.000	A
6666	4519	3	3.000	0.000	A
6667	4546	3	3.000	0.000	A
6668	4534	3	3.000	0.000	A
6669	4555	3	3.000	0.000	A
6670	4552	3	3.000	0.000	A
6671	4549	3	3.000	0.000	A
6672	4520	3	3.000	0.000	A
6673	4560	3	3.000	0.000	A
6674	4571	3	3.000	0.000	A
6675	4535	3	3.000	0.000	A
6676	4541	3	3.000	0.000	A
6677	4577	3	3.000	0.000	A
6678	4562	3	3.000	0.000	A
6679	4559	3	3.000	0.000	A
6680	4536	3	3.000	0.000	A
6681	4538	3	3.000	0.000	A
6682	4532	3	3.000	0.000	A
6683	4568	3	3.000	0.000	A
6684	4541	3	3.000	0.000	A
6685	4516	3	3.000	0.000	A
6686	4521	3	3.000	0.000	A
6687	4531	3	3.000	0.000	A
6688	4575	3	3.000	0.000	A
6689	4548	3	3.000	0.000	A
6690	4528	3	3.000	0.000	A
6691	4542	3	3.000	0.000	A
6692	4577	3	3.000	0.000	A
6693	4553	3	3.000	0.000	A
6694	4528	3	3.000	0.000	A
6695	4527	3	3.000	0.000	A
6696	4564	3	3.000	0.000	A
6697	4561	3	3.000	0.000	A
6698	4527	3	3.000	0.000	A
6699	4564	3	3.000	0.000	A
6700	4543	3	3.000	0.000	A
6701	4571	3	3.000	0.000	A
6702	4517	3	3.000	0.000	A
6703	4552	3	3.000	0.000	A
6704	4542	3	3.000	0.000	A
6705	4534	3	3.000	0.000	A
6706	4542	3	3.000	0.000	A
6707	4559	3	3.000	0.000	A
6708	4532	3	3.000	0.000	A
6709	4571	3	3.000	0.000	A
6710	4541	3	3.000	0.000	A
6711	4547	3	3.000	0.000	A
6712	4500	3	3.000	0.000	A
6713	4550	3	3.000	0.000	A
6714	4523	3	3.000	0.000	A
6715	4537	3	3.000	0.000	A
6716	4546	3	3.000	0.000	A
6717	4545	3	3.000	0.000	A
6718	4542	3	3.000	0.000	A
6719	4541	3	3.000	0.000	A
6720	4527	3	3.000	0.000	A
6721	4570	3	3.000	0.000	A
6722	4538	3	3.000	0.000	A
6723	4523	3	3.000	0.000	A
6724	4527	3	3.000	0.000	A
6725	4511	3	3.000	0.000	A
6726	4571	3	3.000	0.000	A
6727	4540	3	3.000	0.000	A
6728	4546	3	3.000	0.000	A
6729	4517	3	3.000	0.000	A
6730	4518	3	3.000	0.000	A
6731	4536	3	3.000	0.000	A
6732	4546	3	3.000	0.000	A
6733	4515	3	3.000	0.000	A
6734	4571	3	3.000	0.000	A
6735	4540	3	3.000	0.000	A
6736	4577	3	3.000	0.000	A
6737	4538	3	3.000	0.000	A
6738	4573	3	3.000	0.000	A
6739	4530	3	3.000	0.000	A
6740	4535	3	3.000	0.000	A
6741	4557	3	3.000	0.000	A
6742	4567	3	3.000	0.000	A
6743	4578	3	3.000	0.000	A
6744	4528	3	3.000	0.000	A
6745	4501	3	3.000	0.000	A
6746	4513	3	3.000	0.000	A
6747	4533	3	3.000	0.000	A
6748	4526	3	3.000	0.000	A
6749	4541	3	3.000	0.000	A
6750	4521	3	3.000	0.000	A
6751	4586	3	3.000	0.000	A
6752	4517	3	3.000	0.000	A
6753	4578	3	3.000	0.000	A
6754	4534	3	3.000	0.000	A
6755	4532	3	3.000	0.000	A
6756	4571	3	3.000	0.000	A
6757	4536	3	3.000	0.000	A
6758	4557	3	3.000	0.000	A
6759	4543	3	3.000	0.000	A
6760	4539	3	3.000	0.000	A
6761	4548	3	3.000	0.000	A
6762	4588	3	3.000	0.000	A
6763	4480	3	3.000	0.015	A
6764	4522	3	3.000	0.015	A
6765	4556	3	3.000	0.015	A
6766	4531	3	3.000	0.015	A
6767	4575	3	3.000	0.015	A
6768	4506	3	3.000	0.015	A
6769	4552	3	3.000	0.015	A
6770	4513	3	3.000	0.015	A
6771	4571	3	3.000	0.015	A
6772	4543	3	3.000	0.015	A
6773	4551	3	3.000	0.015	A
6774	4534	3	3.000	0.015	A
6775	4526	3	3.000	0.015	A
6776	4527	3	3.000	0.015	A
6777	4562	3	3.000	0.015	A
6778	4582	3	3.000	0.015	A
6779	4521	3	3.000	0.015	A
6780	4562	3	3.000	0.015	A
6781	4543	3	3.000	0.015	A
6782	4565	3	3.000	0.015	A
6783	4533	3	3.000	0.015	A
6784	4530	3	3.000	0.015	A
6785	4547	3	3.000	0.015	A
6786	4543	3	3.000	0.015	A
6787	4546	3	3.000	0.000	A
6788	4546	3	3.000	0.000	A
6789	4571	3	3.000	0.000	A
6790	4550	3	3.000	0.000	A
6791	4524	3	3.000	0.000	A
