10402	4577	11	11.000	0.000	A
10403	4514	11	11.000	0.000	A
10404	4538	11	11.000	0.000	A
10405	4545	11	11.000	0.000	A
10406	4556	11	11.000	0.000	A
10407	4545	11	11.000	0.000	A
10408	4548	11	11.000	0.000	A
10409	4520	11	11.000	0.000	A
10410	4561	11	11.000	0.000	A
10411	4539	11	11.000	0.000	A
10412	4560	11	11.000	0.000	A
10413	4509	11	11.000	0.000	A
10414	4547	11	11.000	0.000	A
10415	4547	11	11.000	0.000	A
10416	4542	11	11.000	0.000	A
10417	4560	11	11.000	0.000	A
10418	4571	11	11.000	0.000	A
10419	4540	11	11.000	0.000	A
10420	4572	11	11.000	0.000	A
10421	4555	11	11.000	0.000	A
10422	4527	11	11.000	0.000	A
10423	4579	11	11.000	0.000	A
10424	4525	11	11.000	0.000	A
10425	4523	11	11.000	0.000	A
10426	4524	11	11.000	0.000	A
10427	4525	11	11.000	0.000	A
10428	4568	11	11.000	0.000	A
10429	4517	11	11.000	0.000	A
10430	4568	11	11.000	0.000	A
10431	4573	11	11.000	0.000	A
10432	4551	11	11.000	0.000	A
10433	4582	11	11.000	0.000	A
10434	4521	11	11.000	0.000	A
10435	4519	11	11.000	0.000	A
10436	4533	11	11.000	0.000	A
10437	4575	11	11.000	0.000	A
10438	4565	11	11.000	0.000	A
10439	4583	11	11.000	0.000	A
10440	4548	11	11.000	0.000	A
10441	4556	11	11.000	0.000	A
10442	4521	11	11.000	0.000	A
10443	4531	11	11.000	0.000	A
10444	4554	11	11.000	0.000	A
10445	4556	11	11.000	0.000	A
10446	4537	11	11.000	0.000	A
10447	4534	11	11.000	0.000	A
10448	4531	11	11.000	0.000	A
10449	4530	11	11.000	0.000	A
10450	4589	11	11.000	0.000	A
10451	4572	11	11.000	0.000	A
10452	4498	11	11.000	0.000	A
10453	4542	11	11.000	0.000	A
10454	4577	11	11.000	0.000	A
10455	4535	11	11.000	0.000	A
10456	4544	11	11.000	0.000	A
10457	4530	11	11.000	0.000	A
10458	4565	11	11.000	0.000	A
10459	4583	11	11.000	0.000	A
10460	4570	11	11.000	0.000	A
10461	4523	11	11.000	0.000	A
10462	4548	11	11.000	0.000	A
10463	4582	11	11.000	0.000	A
10464	4529	11	11.000	0.000	A
10465	4578	11	11.000	0.000	A
10466	4533	11	11.000	0.000	A
10467	4522	11	11.000	0.000	A
10468	4533	11	11.000	0.000	A
10469	4576	11	11.000	0.000	A
10470	4531	11	11.000	0.000	A
10471	4526	11	11.000	0.000	A
10472	4552	11	11.000	0.000	A
10473	4544	11	11.000	0.000	A
10474	4529	11	11.000	0.000	A
10475	4553	11	11.000	0.000	A
10476	4564	11	11.000	0.000	A
10477	4549	11	11.000	0.000	A
10478	4498	11	11.000	0.000	A
10479	4554	11	11.000	0.000	A
10480	4575	11	11.000	0.000	A
10481	4535	11	11.000	0.000	A
10482	4550	11	11.000	0.000	A
10483	4531	11	11.000	0.000	A
10484	4537	11	11.000	0.000	A
10485	4577	11	11.000	0.000	A
10486	4545	11	11.000	0.000	A
10487	4554	11	11.000	0.000	A
10488	4568	11	11.000	0.000	A
10489	4541	11	11.000	0.000	A
10490	4513	11	11.000	0.000	A
10491	4515	11	11.000	0.000	A
10492	4568	11	11.000	0.000	A
10493	4536	11	11.000	0.000	A
10494	4536	11	11.000	0.000	A
10495	4537	11	11.000	0.000	A
10496	4537	11	11.000	0.000	A
10497	4518	11	11.000	0.000	A
10498	4519	11	11.000	0.000	A
10499	4560	11	11.000	0.000	A
10500	4546	11	11.000	0.000	A
10501	4518	11	11.000	0.000	A
10502	4577	11	11.000	0.000	A
10503	4581	11	11.000	0.000	A
10504	4564	11	11.000	0.000	A
10505	4532	11	11.000	0.000	A
10506	4546	11	11.000	0.000	A
10507	4548	11	11.000	0.000	A
10508	4516	11	11.000	0.000	A
10509	4537	11	11.000	0.000	A
10510	4551	11	11.000	0.000	A
10511	4561	11	11.000	0.000	A
10512	4538	11	11.000	0.000	A
10513	4558	11	11.000	0.000	A
10514	4558	11	11.000	0.000	A
10515	4544	11	11.000	0.000	A
10516	4523	11	11.000	0.000	A
10517	4522	11	11.000	0.000	A
10518	4590	11	11.000	0.000	A
10519	4524	11	11.000	0.000	A
10520	4509	11	11.000	0.000	A
10521	4539	11	11.000	0.000	A
10522	4539	11	11.000	0.000	A
10523	4525	11	11.000	0.000	A
10524	4546	11	11.000	0.000	A
10525	4567	11	11.000	0.000	A
10526	4525	11	11.000	0.000	A
10527	4540	11	11.000	0.000	A
10528	4552	11	11.000	0.000	A
10529	4532	11	11.000	0.000	A
10530	4490	11	11.000	0.000	A
10531	4574	11	11.000	0.000	A
10532	4519	11	11.000	0.000	A
10533	4547	11	11.000	0.000	A
10534	4545	11	11.000	0.000	A
10535	4545	11	11.000	0.000	A
10536	4552	11	11.000	0.000	A
10537	4502	11	11.000	0.000	A
10538	4563	11	11.000	0.000	A
10539	4545	11	11.000	0.000	A
10540	4559	11	11.000	0.000	A
10541	4552	11	11.000	0.000	A
10542	4529	11	11.000	0.000	A
10543	4554	11	11.000	0.000	A
10544	4549	11	11.000	0.000	A
10545	4528	11	11.000	0.000	A
10546	4548	11	11.000	0.000	A
10547	4543	11	11.000	0.000	A
10548	4506	11	11.000	0.000	A
10549	4548	11	11.000	0.000	A
10550	4537	11	11.000	0.000	A
10551	4534	11	11.000	0.000	A
10552	4561	11	11.000	0.000	A
10553	4568	11	11.000	0.000	A
10554	4496	11	11.000	0.000	A
10555	4522	11	11.000	0.000	A
10556	4575	11	11.000	0.000	A
10557	4567	11	11.000	0.000	A
10558	4538	11	11.000	0.000	A
10559	4558	11	11.000	0.000	A
10560	4536	11	11.000	0.000	A
10561	4563	11	11.000	0.000	A
10562	4571	11	11.000	0.000	A
10563	4565	11	11.000	0.000	A
10564	4532	11	11.000	0.000	A
10565	4565	11	11.000	0.000	A
10566	4517	11	11.000	0.000	A
10567	4536	11	11.000	0.000	A
10568	4569	11	11.000	0.000	A
10569	4584	11	11.000	0.000	A
10570	4530	11	11.000	0.000	A
10571	4539	11	11.000	0.000	A
10572	4564	11	11.000	0.000	A
10573	4558	11	11.000	0.000	A
10574	4540	11	11.000	0.000	A
10575	4539	11	11.000	0.000	A
10576	4537	11	11.000	0.000	A
10577	4570	11	11.000	0.000	A
10578	4514	11	11.000	0.000	A
10579	4550	11	11.000	0.000	A
10580	4510	11	11.000	0.000	A
10581	4541	11	11.000	0.000	A
10582	4547	11	11.000	0.000	A
10583	4553	11	11.000	0.000	A
10584	4558	11	11.000	0.000	A
10585	4526	11	11.000	0.000	A
10586	4546	11	11.000	0.000	A
10587	4507	11	11.000	0.000	A
10588	4555	11	11.000	0.000	A
10589	4579	11	11.000	0.000	A
10590	4612	11	11.000	0.000	A
10591	4572	11	11.000	0.000	A
10592	4536	11	11.000	0.000	A
10593	4570	11	11.000	0.000	A
10594	4519	11	11.000	0.000	A
10595	4553	11	11.000	0.000	A
10596	4552	11	11.000	0.000	A
10597	4553	11	11.000	0.000	A
10598	4549	11	11.000	0.000	A
10599	4585	11	11.000	0.000	A
10600	4520	11	11.000	0.000	A
10601	4587	11	11.000	0.000	A
10602	4540	11	11.000	0.000	A
10603	4559	11	11.000	0.000	A
10604	4517	11	11.000	0.000	A
10605	4513	11	11.000	0.000	A
10606	4522	11	11.000	0.000	A
10607	4555	11	11.000	0.000	A
10608	4553	11	11.000	0.000	A
10609	4584	11	11.000	0.000	A
10610	4524	11	11.000	0.000	A
10611	4536	11	11.000	0.000	A
10612	4565	11	11.000	0.000	A
10613	4564	11	11.000	0.000	A
10614	4521	11	11.000	0.000	A
10615	4554	11	11.000	0.000	A
10616	4571	11	11.000	0.000	A
10617	4522	11	11.000	0.000	A
10618	4559	11	11.000	0.000	A
10619	4557	11	11.000	0.000	A
10620	4533	11	11.000	0.000	A
10621	4528	11	11.000	0.000	A
10622	4535	11	11.000	0.000	A
10623	4528	11	11.000	0.000	A
10624	4571	11	11.000	0.000	A
10625	4549	11	11.000	0.000	A
10626	4562	11	11.000	0.000	A
10627	4518	11	11.000	0.000	A
10628	4533	11	11.000	0.000	A
10629	4547	11	11.000	0.000	A
10630	4549	11	11.000	0.000	A
10631	4566	11	11.000	0.000	A
10632	4534	11	11.000	0.000	A
10633	4539	11	11.000	0.000	A
10634	4563	11	11.000	0.000	A
10635	4568	11	11.000	0.000	A
10636	4539	11	11.000	0.000	A
10637	4534	11	11.000	0.000	A
10638	4546	11	11.000	0.000	A
10639	4501	11	11.000	0.000	A
10640	4555	11	11.000	0.000	A
10641	4527	11	11.000	0.000	A
10642	4536	11	11.000	0.000	A
10643	4563	11	11.000	0.000	A
10644	4533	11	11.000	0.000	A
10645	4589	11	11.000	0.000	A
10646	4547	11	11.000	0.000	A
10647	4577	11	11.000	0.000	A
10648	4525	11	11.000	0.000	A
10649	4562	11	11.000	0.000	A
10650	4542	11	11.000	0.000	A
10651	4541	11	11.000	0.000	A
10652	4554	11	11.000	0.000	A
10653	4539	11	11.000	0.000	A
10654	4520	11	11.000	0.000	A
10655	4534	11	11.000	0.000	A
10656	4555	11	11.000	0.000	A
10657	4528	11	11.000	0.000	A
10658	4526	11	11.000	0.000	A
10659	4518	11	11.000	0.000	A
10660	4549	11	11.000	0.000	A
10661	4539	11	11.000	0.000	A
10662	4544	11	11.000	0.000	A
10663	4518	11	11.000	0.000	A
10664	4607	11	11.000	0.000	A
10665	4522	11	11.000	0.000	A
10666	4537	11	11.000	0.000	A
10667	4539	11	11.000	0.000	A
10668	4553	11	11.000	0.000	A
10669	4534	11	11.000	0.000	A
10670	4538	11	11.000	0.000	A
10671	4563	11	11.000	0.000	A
10672	4525	11	11.000	0.000	A
10673	4580	11	11.000	0.000	A
10674	4563	11	11.000	0.000	A
10675	4539	11	11.000	0.000	A
10676	4552	11	11.000	0.000	A
10677	4564	11	11.000	0.000	A
10678	4541	11	11.000	0.000	A
10679	4544	11	11.000	0.000	A
10680	4567	11	11.000	0.000	A
10681	4530	11	11.000	0.000	A
10682	4583	11	11.000	0.000	A
10683	4543	11	11.000	0.000	A
10684	4574	11	11.000	0.000	A
10685	4550	11	11.000	0.000	A
10686	4555	11	11.000	0.000	A
10687	4536	11	11.000	0.000	A
10688	4547	11	11.000	0.000	A
10689	4535	11	11.000	0.000	A
10690	4562	11	11.000	0.000	A
10691	4524	11	11.000	0.000	A
10692	4550	11	11.000	0.000	A
10693	4570	11	11.000	0.000	A
10694	4560	11	11.000	0.000	A
10695	4548	11	11.000	0.000	A
10696	4534	11	11.000	0.000	A
10697	4502	11	11.000	0.000	A
10698	4560	11	11.000	0.000	A
10699	4554	11	11.000	0.000	A
10700	4533	11	11.000	0.000	A
10701	4551	11	11.000	0.000	A
10702	4582	11	11.000	0.000	A
10703	4518	11	11.000	0.000	A
10704	4540	11	11.000	0.000	A
10705	4528	11	11.000	0.000	A
10706	4513	11	11.000	0.000	A
10707	4541	11	11.000	0.000	A
10708	4575	11	11.000	0.000	A
10709	4556	11	11.000	0.000	A
10710	4564	11	11.000	0.000	A
10711	4562	11	11.000	0.000	A
10712	4519	11	11.000	0.000	A
10713	4515	11	11.000	0.000	A
10714	4545	11	11.000	0.000	A
10715	4552	11	11.000	0.000	A
10716	4495	11	11.000	0.000	A
10717	4551	11	11.000	0.000	A
10718	4564	11	11.000	0.000	A
10719	4570	11	11.000	0.000	A
10720	4569	11	11.000	0.000	A
10721	4550	11	11.000	0.000	A
10722	4552	11	11.000	0.000	A
10723	4564	11	11.000	0.000	A
10724	4564	11	11.000	0.000	A
10725	4565	11	11.000	0.000	A
10726	4573	11	11.000	0.000	A
10727	4552	11	11.000	0.000	A
10728	4570	11	11.000	0.000	A
10729	4582	11	11.000	0.000	A
10730	4550	11	11.000	0.000	A
10731	4544	11	11.000	0.000	A
10732	4542	11	11.000	0.000	A
10733	4527	11	11.000	0.000	A
10734	4558	11	11.000	0.000	A
10735	4535	11	11.000	0.000	A
10736	4560	11	11.000	0.000	A
10737	4530	11	11.000	0.000	A
10738	4557	11	11.000	0.000	A
10739	4557	11	11.000	0.000	A
10740	4542	11	11.000	0.000	A
10741	4549	11	11.000	0.000	A
10742	4535	11	11.000	0.000	A
10743	4543	11	11.000	0.000	A
10744	4558	11	11.000	0.000	A
10745	4552	11	11.000	0.000	A
10746	4542	11	11.000	0.000	A
10747	4511	11	11.000	0.000	A
10748	4534	11	11.000	0.000	A
10749	4555	11	11.000	0.000	A
10750	4553	11	11.000	0.000	A
10751	4543	11	11.000	0.000	A
10752	4542	11	11.000	0.000	A
10753	4577	11	11.000	0.000	A
10754	4536	11	11.000	0.000	A
10755	4532	11	11.000	0.000	A
10756	4556	11	11.000	0.000	A
10757	4550	11	11.000	0.000	A
10758	4496	11	11.000	0.000	A
10759	4577	11	11.000	0.000	A
10760	4580	11	11.000	0.000	A
10761	4547	11	11.000	0.000	A
10762	4544	11	11.000	0.000	A
10763	4588	11	11.000	0.000	A
10764	4525	11	11.000	0.000	A
10765	4539	11	11.000	0.000	A
10766	4532	11	11.000	0.000	A
10767	4525	11	11.000	0.000	A
10768	4549	11	11.000	0.000	A
10769	4542	11	11.000	0.000	A
10770	4552	11	11.000	0.000	A
10771	4547	11	11.000	0.000	A
10772	4561	11	11.000	0.000	A
10773	4540	11	11.000	0.000	A
10774	4544	11	11.000	0.000	A
10775	4586	11	11.000	0.000	A
10776	4535	11	11.000	0.000	A
10777	4537	11	11.000	0.000	A
10778	4544	11	11.000	0.000	A
10779	4552	11	11.000	0.000	A
10780	4553	11	11.000	0.000	A
10781	4542	11	11.000	0.000	A
10782	4515	11	11.000	0.000	A
10783	4549	11	11.000	0.000	A
10784	4568	11	11.000	0.000	A
10785	4540	11	11.000	0.000	A
10786	4535	11	11.000	0.000	A
10787	4531	11	11.000	0.000	A
10788	4561	11	11.000	0.000	A
10789	4573	11	11.000	0.000	A
10790	4531	11	11.000	0.000	A
10791	4580	11	11.000	0.000	A
10792	4545	11	11.000	0.000	A
10793	4551	11	11.000	0.000	A
10794	4531	11	11.000	0.000	A
10795	4577	11	11.000	0.000	A
10796	4582	11	11.000	0.000	A
10797	4571	11	11.000	0.000	A
10798	4543	11	11.000	0.000	A
10799	4530	11	11.000	0.000	A
10800	4510	11	11.000	0.000	A
10801	4605	11	11.000	0.000	A
10802	4524	11	11.000	0.000	A
10803	4572	11	11.000	0.000	A
10804	4539	11	11.000	0.000	A
10805	4587	11	11.000	0.000	A
10806	4523	11	11.000	0.000	A
10807	4528	11	11.000	0.000	A
10808	4564	11	11.000	0.000	A
10809	4510	11	11.000	0.000	A
10810	4532	11	11.000	0.000	A
10811	4525	11	11.000	0.000	A
10812	4548	11	11.000	0.000	A
10813	4546	11	11.000	0.000	A
10814	4539	11	11.000	0.000	A
10815	4534	11	11.000	0.000	A
10816	4556	11	11.000	0.000	A
10817	4565	11	11.000	0.000	A
10818	4522	11	11.000	0.000	A
10819	4519	11	11.000	0.000	A
10820	4594	11	11.000	0.000	A
10821	4574	11	11.000	0.000	A
10822	4559	11	11.000	0.000	A
10823	4518	11	11.000	0.000	A
10824	4528	11	11.000	0.000	A
10825	4520	11	11.000	0.000	A
10826	4537	11	11.000	0.000	A
10827	4557	11	11.000	0.000	A
10828	4535	11	11.000	0.000	A
10829	4567	11	11.000	0.000	A
10830	4529	11	11.000	0.000	A
10831	4536	11	11.000	0.000	A
10832	4531	11	11.000	0.000	A
10833	4565	11	11.000	0.000	A
10834	4508	11	11.000	0.000	A
10835	4578	11	11.000	0.000	A
10836	4505	11	11.000	0.000	A
10837	4576	11	11.000	0.000	A
10838	4589	11	11.000	0.000	A
10839	4543	11	11.000	0.000	A
10840	4525	11	11.000	0.000	A
10841	4538	11	11.000	0.000	A
10842	4522	11	11.000	0.000	A
10843	4530	11	11.000	0.000	A
10844	4545	11	11.000	0.000	A
10845	4529	11	11.000	0.000	A
10846	4562	11	11.000	0.000	A
10847	4512	11	11.000	0.000	A
10848	4526	11	11.000	0.000	A
10849	4514	11	11.000	0.000	A
10850	4524	11	11.000	0.000	A
10851	4546	11	11.000	0.000	A
10852	4532	11	11.000	0.000	A
10853	4500	11	11.000	0.000	A
10854	4586	11	11.000	0.000	A
10855	4555	11	11.000	0.000	A
10856	4529	11	11.000	0.000	A
10857	4525	11	11.000	0.000	A
10858	4548	11	11.000	0.000	A
10859	4548	11	11.000	0.000	A
10860	4562	11	11.000	0.000	A
10861	4561	11	11.000	0.000	A
10862	4545	11	11.000	0.000	A
10863	4528	11	11.000	0.000	A
10864	4550	11	11.000	0.000	A
10865	4517	11	11.000	0.000	A
10866	4559	11	11.000	0.000	A
10867	4541	11	11.000	0.000	A
10868	4551	11	11.000	0.000	A
10869	4504	11	11.000	0.000	A
10870	4563	11	11.000	0.000	A
10871	4536	11	11.000	0.000	A
10872	4559	11	11.000	0.000	A
10873	4544	11	11.000	0.000	A
10874	4538	11	11.000	0.000	A
10875	4530	11	11.000	0.000	A
10876	4569	11	11.000	0.000	A
10877	4580	11	11.000	0.000	A
10878	4531	11	11.000	0.000	A
10879	4562	11	11.000	0.000	A
10880	4550	11	11.000	0.000	A
10881	4535	11	11.000	0.000	A
10882	4540	11	11.000	0.000	A
10883	4554	11	11.000	0.000	A
10884	4560	11	11.000	0.000	A
10885	4533	11	11.000	0.000	A
10886	4562	11	11.000	0.000	A
10887	4535	11	11.000	0.000	A
10888	4545	11	11.000	0.000	A
10889	4582	11	11.000	0.000	A
10890	4571	11	11.000	0.000	A
10891	4541	11	11.000	0.000	A
10892	4533	11	11.000	0.000	A
10893	4543	11	11.000	0.000	A
10894	4560	11	11.000	0.000	A
10895	4560	11	11.000	0.000	A
10896	4539	11	11.000	0.000	A
10897	4546	11	11.000	0.000	A
10898	4546	11	11.000	0.000	A
10899	4510	11	11.000	0.000	A
10900	4536	11	11.000	0.000	A
10901	4563	11	11.000	0.000	A
10902	4548	11	11.000	0.000	A
10903	4539	11	11.000	0.000	A
10904	4521	11	11.000	0.000	A
10905	4533	11	11.000	0.000	A
10906	4530	11	11.000	0.000	A
10907	4528	11	11.000	0.000	A
10908	4585	11	11.000	0.000	A
10909	4605	11	11.000	0.000	A
10910	4504	11	11.000	0.000	A
10911	4545	11	11.000	0.000	A
10912	4548	11	11.000	0.000	A
10913	4533	11	11.000	0.000	A
10914	4561	11	11.000	0.000	A
10915	4551	11	11.000	0.000	A
10916	4559	11	11.000	0.000	A
10917	4528	11	11.000	0.000	A
10918	4550	11	11.000	0.000	A
10919	4551	11	11.000	0.000	A
10920	4532	11	11.000	0.000	A
10921	4520	11	11.000	0.000	A
10922	4545	11	11.000	0.000	A
10923	4591	11	11.000	0.000	A
10924	4581	11	11.000	0.000	A
10925	4564	11	11.000	0.000	A
10926	4558	11	11.000	0.000	A
10927	4548	11	11.000	0.000	A
10928	4546	11	11.000	0.000	A
10929	4558	11	11.000	0.000	A
10930	4539	11	11.000	0.000	A
10931	4562	11	11.000	0.000	A
10932	4555	11	11.000	0.000	A
10933	4573	11	11.000	0.000	A
10934	4566	11	11.000	0.000	A
10935	4553	11	11.000	0.000	A
10936	4569	11	11.000	0.000	A
10937	4557	11	11.000	0.000	A
10938	4545	11	11.000	0.000	A
10939	4525	11	11.000	0.000	A
10940	4521	11	11.000	0.000	A
10941	4575	11	11.000	0.000	A
10942	4558	11	11.000	0.000	A
10943	4521	11	11.000	0.000	A
10944	4531	11	11.000	0.000	A
10945	4567	11	11.000	0.000	A
10946	4535	11	11.000	0.000	A
10947	4556	11	11.000	0.000	A
10948	4520	11	11.000	0.000	A
10949	4553	11	11.000	0.000	A
10950	4523	11	11.000	0.000	A
10951	4548	11	11.000	0.000	A
10952	4540	11	11.000	0.000	A
10953	4568	11	11.000	0.000	A
10954	4602	11	11.000	0.000	A
10955	4541	11	11.000	0.000	A
10956	4515	11	11.000	0.000	A
10957	4532	11	11.000	0.000	A
10958	4524	11	11.000	0.000	A
10959	4535	11	11.000	0.000	A
10960	4570	11	11.000	0.000	A
10961	4562	11	11.000	0.000	A
10962	4512	11	11.000	0.000	A
10963	4532	11	11.000	0.000	A
10964	4539	11	11.000	0.000	A
10965	4545	11	11.000	0.015	A
10966	4538	11	11.000	0.015	A
10967	4564	11	11.000	0.015	A
10968	4550	11	11.000	0.015	A
10969	4539	11	11.000	0.000	A
10970	4571	11	11.000	0.000	A
10971	4555	11	11.000	0.000	A
10972	4532	11	11.000	0.000	A
10973	4579	11	11.000	0.000	A
10974	4576	11	11.000	0.000	A
10975	4543	11	11.000	0.000	A
10976	4531	11	11.000	0.000	A
10977	4528	11	11.000	0.000	A
10978	4558	11	11.000	0.000	A
10979	4553	11	11.000	0.000	A
10980	4550	11	11.000	0.000	A
10981	4586	11	11.000	0.000	A
10982	4548	11	11.000	0.000	A
10983	4520	11	11.000	0.000	A
10984	4552	11	11.000	0.000	A
10985	4556	11	11.000	0.000	A
10986	4569	11	11.000	0.000	A
10987	4530	11	11.000	0.000	A
10988	4527	11	11.000	0.000	A
10989	4531	11	11.000	0.000	A
10990	4565	11	11.000	0.000	A
10991	4560	11	11.000	0.000	A
10992	4575	11	11.000	0.000	A
10993	4544	11	11.000	0.000	A
10994	4548	11	11.000	0.000	A
10995	4531	11	11.000	0.000	A
10996	4538	11	11.000	0.000	A
10997	4524	11	11.000	0.000	A
10998	4533	11	11.000	0.000	A
10999	4567	11	11.000	0.000	A
11000	4548	11	11.000	0.000	A
11001	4567	11	11.000	0.000	A
11002	4535	11	11.000	0.000	A
11003	4565	11	11.000	0.000	A
11004	4505	11	11.000	0.000	A
11005	4540	11	11.000	0.000	A
11006	4539	11	11.000	0.000	A
11007	4530	11	11.000	0.000	A
11008	4523	11	11.000	0.000	A
11009	4542	11	11.000	0.000	A
11010	4530	11	11.000	0.000	A
11011	4611	11	11.000	0.000	A
11012	4552	11	11.000	0.000	A
11013	4531	11	11.000	0.000	A
11014	4552	11	11.000	0.000	A
11015	4539	11	11.000	0.000	A
11016	4539	11	11.000	0.000	A
11017	4536	11	11.000	0.000	A
11018	4536	11	11.000	0.000	A
11019	4534	11	11.000	0.000	A
11020	4571	11	11.000	0.000	A
11021	4543	11	11.000	0.000	A
11022	4555	11	11.000	0.000	A
11023	4566	11	11.000	0.000	A
11024	4512	11	11.000	0.000	A
11025	4525	11	11.000	0.000	A
11026	4551	11	11.000	0.000	A
11027	4545	11	11.000	0.000	A
11028	4575	11	11.000	0.000	A
11029	4559	11	11.000	0.000	A
11030	4531	11	11.000	0.000	A
11031	4550	11	11.000	0.000	A
11032	4524	11	11.000	0.000	A
11033	4555	11	11.000	0.000	A
11034	4570	11	11.000	0.000	A
11035	4524	11	11.000	0.000	A
11036	4545	11	11.000	0.000	A
11037	4589	11	11.000	0.000	A
11038	4512	11	11.000	0.000	A
11039	4557	11	11.000	0.000	A
11040	4533	11	11.000	0.000	A
11041	4541	11	11.000	0.000	A
11042	4541	11	11.000	0.000	A
11043	4546	11	11.000	0.000	A
11044	4537	11	11.000	0.000	A
11045	4525	11	11.000	0.000	A
11046	4530	11	11.000	0.000	A
11047	4547	11	11.000	0.000	A
11048	4564	11	11.000	0.000	A
11049	4558	11	11.000	0.000	A
11050	4558	11	11.000	0.000	A
11051	4516	11	11.000	0.000	A
11052	4568	11	11.000	0.000	A
11053	4497	11	11.000	0.000	A
11054	4550	11	11.000	0.000	A
11055	4521	11	11.000	0.000	A
11056	4557	11	11.000	0.000	A
11057	4508	11	11.000	0.000	A
11058	4592	11	11.000	0.000	A
11059	4567	11	11.000	0.000	A
11060	4568	11	11.000	0.000	A
11061	4538	11	11.000	0.000	A
11062	4498	11	11.000	0.000	A
11063	4568	11	11.000	0.000	A
11064	4604	11	11.000	0.000	A
11065	4563	11	11.000	0.000	A
11066	4548	11	11.000	0.000	A
11067	4574	11	11.000	0.000	A
11068	4528	11	11.000	0.000	A
11069	4571	11	11.000	0.000	A
11070	4546	11	11.000	0.000	A
11071	4523	11	11.000	0.000	A
11072	4542	11	11.000	0.000	A
11073	4512	11	11.000	0.000	A
11074	4543	11	11.000	0.000	A
11075	4543	11	11.000	0.000	A
11076	4562	11	11.000	0.000	A
11077	4552	11	11.000	0.000	A
11078	4595	11	11.000	0.000	A
11079	4558	11	11.000	0.000	A
11080	4520	11	11.000	0.000	A
11081	4528	11	11.000	0.000	A
11082	4558	11	11.000	0.000	A
11083	4561	11	11.000	0.000	A
11084	4572	11	11.000	0.000	A
11085	4548	11	11.000	0.000	A
11086	4529	11	11.000	0.000	A
11087	4538	11	11.000	0.000	A
11088	4518	11	11.000	0.000	A
11089	4563	11	11.000	0.000	A
11090	4514	11	11.000	0.000	A
11091	4534	11	11.000	0.000	A
11092	4535	11	11.000	0.000	A
11093	4587	11	11.000	0.000	A
11094	4516	11	11.000	0.000	A
11095	4587	11	11.000	0.000	A
11096	4540	11	11.000	0.000	A
11097	4554	11	11.000	0.000	A
11098	4531	11	11.000	0.000	A
11099	4526	11	11.000	0.000	A
11100	4542	11	11.000	0.000	A
11101	4532	11	11.000	0.000	A
11102	4533	11	11.000	0.000	A
11103	4553	11	11.000	0.000	A
11104	4533	11	11.000	0.000	A
11105	4576	11	11.000	0.000	A
11106	4552	11	11.000	0.000	A
11107	4536	11	11.000	0.000	A
11108	4555	11	11.000	0.000	A
11109	4525	11	11.000	0.000	A
11110	4536	11	11.000	0.000	A
11111	4540	11	11.000	0.000	A
11112	4540	11	11.000	0.000	A
11113	4567	11	11.000	0.000	A
11114	4520	11	11.000	0.000	A
11115	4570	11	11.000	0.000	A
11116	4541	11	11.000	0.000	A
11117	4532	11	11.000	0.000	A
11118	4539	11	11.000	0.000	A
11119	4557	11	11.000	0.000	A
11120	4518	11	11.000	0.000	A
11121	4531	11	11.000	0.000	A
11122	4543	11	11.000	0.000	A
11123	4569	11	11.000	0.000	A
11124	4545	11	11.000	0.000	A
11125	4567	11	11.000	0.000	A
11126	4549	11	11.000	0.000	A
11127	4513	11	11.000	0.000	A
11128	4545	11	11.000	0.000	A
11129	4516	11	11.000	0.000	A
11130	4518	11	11.000	0.000	A
11131	4567	11	11.000	0.000	A
11132	4579	11	11.000	0.000	A
11133	4541	11	11.000	0.000	A
11134	4519	11	11.000	0.000	A
11135	4553	11	11.000	0.000	A
11136	4522	11	11.000	0.000	A
11137	4559	11	11.000	0.000	A
11138	4522	11	11.000	0.000	A
11139	4557	11	11.000	0.000	A
11140	4553	11	11.000	0.000	A
11141	4530	11	11.000	0.000	A
11142	4552	11	11.000	0.000	A
11143	4517	11	11.000	0.000	A
11144	4554	11	11.000	0.000	A
11145	4536	11	11.000	0.000	A
11146	4525	11	11.000	0.000	A
11147	4562	11	11.000	0.000	A
11148	4551	11	11.000	0.000	A
11149	4515	11	11.000	0.000	A
11150	4557	11	11.000	0.000	A
11151	4529	11	11.000	0.000	A
11152	4542	11	11.000	0.000	A
11153	4573	11	11.000	0.000	A
11154	4537	11	11.000	0.000	A
11155	4586	11	11.000	0.000	A
11156	4509	11	11.000	0.000	A
11157	4584	11	11.000	0.000	A
11158	4538	11	11.000	0.000	A
11159	4538	11	11.000	0.000	A
11160	4510	11	11.000	0.000	A
11161	4570	11	11.000	0.000	A
11162	4523	11	11.000	0.000	A
11163	4545	11	11.000	0.000	A
11164	4530	11	11.000	0.000	A
11165	4529	11	11.000	0.000	A
11166	4506	11	11.000	0.000	A
11167	4528	11	11.000	0.000	A
11168	4535	11	11.000	0.000	A
11169	4552	11	11.000	0.000	A
11170	4548	11	11.000	0.000	A
11171	4563	11	11.000	0.000	A
11172	4573	11	11.000	0.000	A
11173	4542	11	11.000	0.000	A
11174	4537	11	11.000	0.000	A
11175	4556	11	11.000	0.000	A
11176	4553	11	11.000	0.000	A
11177	4563	11	11.000	0.000	A
11178	4520	11	11.000	0.000	A
