5485	4547	12	12.000	0.000	B
5486	4541	12	12.000	0.000	B
5487	4539	12	12.000	0.000	B
5488	4510	12	12.000	0.000	B
5489	4584	12	12.000	0.000	B
5490	4545	12	12.000	0.000	B
5491	4523	12	12.000	0.000	B
5492	4581	12	12.000	0.000	B
5493	4540	12	12.000	0.000	B
5494	4556	12	12.000	0.000	B
5495	4550	12	12.000	0.000	B
5496	4540	12	12.000	0.000	B
5497	4508	12	12.000	0.000	B
5498	4552	12	12.000	0.000	B
5499	4556	12	12.000	0.000	B
5500	4558	12	12.000	0.000	B
5501	4571	12	12.000	0.000	B
5502	4524	12	12.000	0.000	B
5503	4571	12	12.000	0.000	B
5504	4520	12	12.000	0.000	B
5505	4522	12	12.000	0.000	B
5506	4560	12	12.000	0.000	B
5507	4521	12	12.000	0.000	B
5508	4565	12	12.000	0.000	B
5509	4498	12	12.000	0.000	B
5510	4565	12	12.000	0.000	B
5511	4575	12	12.000	0.000	B
5512	4533	12	12.000	0.000	B
5513	4584	12	12.000	0.000	B
5514	4512	12	12.000	0.000	B
5515	4543	12	12.000	0.000	B
5516	4572	12	12.000	0.000	B
5517	4574	12	12.000	0.000	B
5518	4510	12	12.000	0.000	B
5519	4535	12	12.000	0.000	B
5520	4519	12	12.000	0.000	B
5521	4551	12	12.000	0.000	B
5522	4513	12	12.000	0.000	B
5523	4578	12	12.000	0.000	B
5524	4516	12	12.000	0.000	B
5525	4539	12	12.000	0.000	B
5526	4567	12	12.000	0.000	B
5527	4575	12	12.000	0.000	B
5528	4534	12	12.000	0.000	B
5529	4530	12	12.000	0.000	B
5530	4527	12	12.000	0.000	B
5531	4529	12	12.000	0.000	B
5532	4555	12	12.000	0.000	B
5533	4562	12	12.000	0.000	B
5534	4535	12	12.000	0.000	B
5535	4542	12	12.000	0.000	B
5536	4519	12	12.000	0.000	B
5537	4540	12	12.000	0.000	B
5538	4521	12	12.000	0.000	B
5539	4558	12	12.000	0.000	B
5540	4556	12	12.000	0.000	B
5541	4537	12	12.000	0.000	B
5542	4536	12	12.000	0.000	B
5543	4525	12	12.000	0.000	B
5544	4564	12	12.000	0.000	B
5545	4564	12	12.000	0.000	B
5546	4535	12	12.000	0.000	B
5547	4540	12	12.000	0.000	B
5548	4518	12	12.000	0.000	B
5549	4555	12	12.000	0.000	B
5550	4563	12	12.000	0.000	B
5551	4554	12	12.000	0.000	B
5552	4535	12	12.000	0.000	B
5553	4560	12	12.000	0.000	B
5554	4508	12	12.000	0.000	B
5555	4546	12	12.000	0.000	B
5556	4569	12	12.000	0.000	B
5557	4569	12	12.000	0.000	B
5558	4565	12	12.000	0.000	B
5559	4567	12	12.000	0.000	B
5560	4545	12	12.000	0.000	B
5561	4577	12	12.000	0.000	B
5562	4551	12	12.000	0.000	B
5563	4532	12	12.000	0.000	B
5564	4561	12	12.000	0.000	B
5565	4571	12	12.000	0.000	B
5566	4526	12	12.000	0.000	B
5567	4527	12	12.000	0.000	B
5568	4573	12	12.000	0.000	B
5569	4521	12	12.000	0.000	B
5570	4545	12	12.000	0.000	B
5571	4559	12	12.000	0.000	B
5572	4563	12	12.000	0.000	B
5573	4513	12	12.000	0.000	B
5574	4528	12	12.000	0.000	B
5575	4562	12	12.000	0.000	B
5576	4539	12	12.000	0.000	B
5577	4540	12	12.000	0.000	B
5578	4538	12	12.000	0.000	B
5579	4531	12	12.000	0.000	B
5580	4571	12	12.000	0.000	B
5581	4548	12	12.000	0.000	B
5582	4577	12	12.000	0.000	B
5583	4523	12	12.000	0.000	B
5584	4486	12	12.000	0.000	B
5585	4556	12	12.000	0.000	B
5586	4513	12	12.000	0.000	B
5587	4507	12	12.000	0.000	B
5588	4550	12	12.000	0.000	B
5589	4564	12	12.000	0.000	B
5590	4580	12	12.000	0.000	B
5591	4530	12	12.000	0.000	B
5592	4589	12	12.000	0.000	B
5593	4555	12	12.000	0.000	B
5594	4553	12	12.000	0.000	B
5595	4547	12	12.000	0.000	B
5596	4563	12	12.000	0.000	B
5597	4553	12	12.000	0.000	B
5598	4548	12	12.000	0.000	B
5599	4561	12	12.000	0.000	B
5600	4537	12	12.000	0.000	B
5601	4541	12	12.000	0.000	B
5602	4531	12	12.000	0.000	B
5603	4578	12	12.000	0.000	B
5604	4547	12	12.000	0.000	B
5605	4565	12	12.000	0.000	B
5606	4518	12	12.000	0.000	B
5607	4518	12	12.000	0.000	B
5608	4549	12	12.000	0.000	B
5609	4547	12	12.000	0.000	B
5610	4538	12	12.000	0.000	B
5611	4522	12	12.000	0.000	B
5612	4545	12	12.000	0.000	B
5613	4528	12	12.000	0.000	B
5614	4557	12	12.000	0.000	B
5615	4537	12	12.000	0.000	B
5616	4515	12	12.000	0.000	B
5617	4552	12	12.000	0.000	B
5618	4544	12	12.000	0.000	B
5619	4561	12	12.000	0.000	B
5620	4550	12	12.000	0.000	B
5621	4534	12	12.000	0.000	B
5622	4518	12	12.000	0.000	B
5623	4520	12	12.000	0.000	B
5624	4536	12	12.000	0.000	B
5625	4568	12	12.000	0.000	B
5626	4553	12	12.000	0.000	B
5627	4539	12	12.000	0.000	B
5628	4553	12	12.000	0.000	B
5629	4492	12	12.000	0.000	B
5630	4538	12	12.000	0.000	B
5631	4520	12	12.000	0.000	B
5632	4531	12	12.000	0.000	B
5633	4559	12	12.000	0.000	B
5634	4555	12	12.000	0.000	B
5635	4551	12	12.000	0.000	B
5636	4540	12	12.000	0.000	B
5637	4518	12	12.000	0.000	B
5638	4545	12	12.000	0.000	B
5639	4562	12	12.000	0.000	B
5640	4522	12	12.000	0.000	B
5641	4554	12	12.000	0.000	B
5642	4538	12	12.000	0.000	B
5643	4540	12	12.000	0.000	B
5644	4513	12	12.000	0.000	B
5645	4571	12	12.000	0.000	B
5646	4532	12	12.000	0.000	B
5647	4524	12	12.000	0.000	B
5648	4552	12	12.000	0.000	B
5649	4519	12	12.000	0.000	B
5650	4521	12	12.000	0.000	B
5651	4565	12	12.000	0.000	B
5652	4527	12	12.000	0.000	B
5653	4558	12	12.000	0.000	B
5654	4494	12	12.000	0.000	B
5655	4531	12	12.000	0.000	B
5656	4530	12	12.000	0.000	B
5657	4511	12	12.000	0.000	B
5658	4531	12	12.000	0.000	B
5659	4535	12	12.000	0.000	B
5660	4563	12	12.000	0.000	B
5661	4539	12	12.000	0.000	B
5662	4569	12	12.000	0.000	B
5663	4523	12	12.000	0.000	B
5664	4552	12	12.000	0.000	B
5665	4530	12	12.000	0.000	B
5666	4546	12	12.000	0.000	B
5667	4541	12	12.000	0.000	B
5668	4539	12	12.000	0.000	B
5669	4533	12	12.000	0.000	B
5670	4533	12	12.000	0.000	B
5671	4527	12	12.000	0.000	B
5672	4549	12	12.000	0.000	B
5673	4491	12	12.000	0.000	B
5674	4529	12	12.000	0.000	B
5675	4555	12	12.000	0.000	B
5676	4559	12	12.000	0.000	B
5677	4573	12	12.000	0.000	B
5678	4551	12	12.000	0.000	B
5679	4517	12	12.000	0.000	B
5680	4517	12	12.000	0.000	B
5681	4558	12	12.000	0.000	B
5682	4573	12	12.000	0.000	B
5683	4543	12	12.000	0.000	B
5684	4526	12	12.000	0.000	B
5685	4541	12	12.000	0.000	B
5686	4545	12	12.000	0.000	B
5687	4545	12	12.000	0.000	B
5688	4540	12	12.000	0.000	B
5689	4528	12	12.000	0.000	B
5690	4533	12	12.000	0.000	B
5691	4527	12	12.000	0.000	B
5692	4511	12	12.000	0.000	B
5693	4507	12	12.000	0.000	B
5694	4532	12	12.000	0.000	B
5695	4580	12	12.000	0.000	B
5696	4557	12	12.000	0.000	B
5697	4555	12	12.000	0.000	B
5698	4578	12	12.000	0.000	B
5699	4575	12	12.000	0.000	B
5700	4540	12	12.000	0.000	B
5701	4533	12	12.000	0.000	B
5702	4566	12	12.000	0.000	B
5703	4541	12	12.000	0.000	B
5704	4573	12	12.000	0.000	B
5705	4547	12	12.000	0.000	B
5706	4550	12	12.000	0.000	B
5707	4552	12	12.000	0.000	B
5708	4530	12	12.000	0.000	B
5709	4553	12	12.000	0.000	B
5710	4562	12	12.000	0.000	B
5711	4548	12	12.000	0.000	B
5712	4530	12	12.000	0.000	B
5713	4537	12	12.000	0.000	B
5714	4547	12	12.000	0.000	B
5715	4534	12	12.000	0.000	B
5716	4550	12	12.000	0.000	B
5717	4529	12	12.000	0.000	B
5718	4577	12	12.000	0.000	B
5719	4559	12	12.000	0.000	B
5720	4533	12	12.000	0.000	B
5721	4538	12	12.000	0.000	B
5722	4559	12	12.000	0.000	B
5723	4554	12	12.000	0.000	B
5724	4526	12	12.000	0.000	B
5725	4562	12	12.000	0.000	B
5726	4530	12	12.000	0.000	B
5727	4564	12	12.000	0.000	B
5728	4553	12	12.000	0.000	B
5729	4523	12	12.000	0.000	B
5730	4561	12	12.000	0.000	B
5731	4546	12	12.000	0.000	B
5732	4524	12	12.000	0.000	B
5733	4562	12	12.000	0.000	B
5734	4532	12	12.000	0.000	B
5735	4505	12	12.000	0.000	B
5736	4576	12	12.000	0.000	B
5737	4564	12	12.000	0.000	B
5738	4535	12	12.000	0.000	B
5739	4562	12	12.000	0.000	B
5740	4523	12	12.000	0.000	B
5741	4558	12	12.000	0.000	B
5742	4579	12	12.000	0.000	B
5743	4504	12	12.000	0.000	B
5744	4562	12	12.000	0.000	B
5745	4543	12	12.000	0.000	B
5746	4558	12	12.000	0.000	B
5747	4547	12	12.000	0.000	B
5748	4570	12	12.000	0.000	B
5749	4539	12	12.000	0.000	B
5750	4552	12	12.000	0.000	B
5751	4551	12	12.000	0.000	B
5752	4521	12	12.000	0.000	B
5753	4517	12	12.000	0.000	B
5754	4556	12	12.000	0.000	B
5755	4527	12	12.000	0.000	B
5756	4545	12	12.000	0.000	B
5757	4508	12	12.000	0.000	B
5758	4555	12	12.000	0.000	B
5759	4551	12	12.000	0.000	B
5760	4507	12	12.000	0.000	B
5761	4564	12	12.000	0.000	B
5762	4515	12	12.000	0.000	B
5763	4584	12	12.000	0.000	B
5764	4525	12	12.000	0.000	B
5765	4548	12	12.000	0.000	B
5766	4532	12	12.000	0.000	B
5767	4569	12	12.000	0.000	B
5768	4500	12	12.000	0.000	B
5769	4569	12	12.000	0.000	B
5770	4564	12	12.000	0.000	B
5771	4558	12	12.000	0.000	B
5772	4560	12	12.000	0.000	B
5773	4535	12	12.000	0.000	B
5774	4547	12	12.000	0.000	B
5775	4511	12	12.000	0.000	B
5776	4563	12	12.000	0.000	B
5777	4544	12	12.000	0.000	B
5778	4540	12	12.000	0.000	B
5779	4529	12	12.000	0.000	B
5780	4528	12	12.000	0.000	B
5781	4532	12	12.000	0.000	B
5782	4558	12	12.000	0.000	B
5783	4538	12	12.000	0.000	B
5784	4520	12	12.000	0.000	B
5785	4571	12	12.000	0.000	B
5786	4532	12	12.000	0.000	B
5787	4531	12	12.000	0.000	B
5788	4547	12	12.000	0.000	B
5789	4608	12	12.000	0.000	B
5790	4537	12	12.000	0.000	B
5791	4550	12	12.000	0.000	B
5792	4523	12	12.000	0.000	B
5793	4583	12	12.000	0.000	B
5794	4555	12	12.000	0.000	B
5795	4539	12	12.000	0.000	B
5796	4575	12	12.000	0.000	B
5797	4547	12	12.000	0.000	B
5798	4557	12	12.000	0.000	B
5799	4564	12	12.000	0.000	B
5800	4538	12	12.000	0.000	B
5801	4563	12	12.000	0.000	B
5802	4499	12	12.000	0.000	B
5803	4571	12	12.000	0.000	B
5804	4521	12	12.000	0.000	B
5805	4550	12	12.000	0.000	B
5806	4564	12	12.000	0.000	B
5807	4502	12	12.000	0.000	B
5808	4530	12	12.000	0.000	B
5809	4518	12	12.000	0.000	B
5810	4541	12	12.000	0.000	B
5811	4539	12	12.000	0.000	B
5812	4543	12	12.000	0.000	B
5813	4521	12	12.000	0.000	B
5814	4559	12	12.000	0.000	B
5815	4561	12	12.000	0.000	B
5816	4530	12	12.000	0.000	B
5817	4540	12	12.000	0.000	B
5818	4520	12	12.000	0.000	B
5819	4573	12	12.000	0.000	B
5820	4572	12	12.000	0.000	B
5821	4542	12	12.000	0.000	B
5822	4544	12	12.000	0.000	B
5823	4563	12	12.000	0.000	B
5824	4565	12	12.000	0.000	B
5825	4530	12	12.000	0.000	B
5826	4570	12	12.000	0.000	B
5827	4548	12	12.000	0.000	B
5828	4563	12	12.000	0.000	B
5829	4542	12	12.000	0.000	B
5830	4550	12	12.000	0.000	B
5831	4574	12	12.000	0.000	B
5832	4531	12	12.000	0.000	B
5833	4586	12	12.000	0.000	B
5834	4549	12	12.000	0.000	B
5835	4547	12	12.000	0.000	B
5836	4526	12	12.000	0.000	B
5837	4573	12	12.000	0.000	B
5838	4504	12	12.000	0.000	B
5839	4566	12	12.000	0.000	B
5840	4535	12	12.000	0.000	B
5841	4544	12	12.000	0.000	B
5842	4553	12	12.000	0.000	B
5843	4547	12	12.000	0.000	B
5844	4579	12	12.000	0.000	B
5845	4561	12	12.000	0.000	B
5846	4526	12	12.000	0.000	B
5847	4552	12	12.000	0.000	B
5848	4574	12	12.000	0.000	B
5849	4503	12	12.000	0.000	B
5850	4537	12	12.000	0.000	B
5851	4564	12	12.000	0.000	B
5852	4529	12	12.000	0.000	B
5853	4535	12	12.000	0.000	B
5854	4539	12	12.000	0.000	B
5855	4527	12	12.000	0.000	B
5856	4531	12	12.000	0.000	B
5857	4556	12	12.000	0.000	B
5858	4542	12	12.000	0.000	B
5859	4546	12	12.000	0.000	B
5860	4564	12	12.000	0.000	B
5861	4567	12	12.000	0.000	B
5862	4513	12	12.000	0.000	B
5863	4537	12	12.000	0.000	B
5864	4544	12	12.000	0.000	B
5865	4534	12	12.000	0.000	B
5866	4522	12	12.000	0.000	B
5867	4559	12	12.000	0.000	B
5868	4534	12	12.000	0.000	B
5869	4594	12	12.000	0.000	B
5870	4537	12	12.000	0.000	B
5871	4556	12	12.000	0.000	B
5872	4569	12	12.000	0.000	B
5873	4545	12	12.000	0.000	B
5874	4529	12	12.000	0.000	B
5875	4500	12	12.000	0.000	B
5876	4564	12	12.000	0.000	B
5877	4558	12	12.000	0.000	B
5878	4521	12	12.000	0.000	B
5879	4526	12	12.000	0.000	B
5880	4531	12	12.000	0.000	B
5881	4571	12	12.000	0.000	B
5882	4540	12	12.000	0.000	B
5883	4541	12	12.000	0.000	B
5884	4525	12	12.000	0.000	B
5885	4542	12	12.000	0.000	B
5886	4549	12	12.000	0.000	B
5887	4498	12	12.000	0.000	B
5888	4559	12	12.000	0.000	B
5889	4507	12	12.000	0.000	B
5890	4540	12	12.000	0.000	B
5891	4555	12	12.000	0.000	B
5892	4568	12	12.000	0.000	B
5893	4568	12	12.000	0.000	B
5894	4565	12	12.000	0.000	B
5895	4562	12	12.000	0.000	B
5896	4578	12	12.000	0.000	B
5897	4535	12	12.000	0.000	B
5898	4574	12	12.000	0.000	B
5899	4503	12	12.000	0.000	B
5900	4556	12	12.000	0.000	B
5901	4528	12	12.000	0.000	B
5902	4557	12	12.000	0.000	B
5903	4532	12	12.000	0.000	B
5904	4527	12	12.000	0.000	B
5905	4568	12	12.000	0.000	B
5906	4547	12	12.000	0.000	B
5907	4554	12	12.000	0.000	B
5908	4521	12	12.000	0.000	B
5909	4522	12	12.000	0.000	B
5910	4535	12	12.000	0.000	B
5911	4565	12	12.000	0.000	B
5912	4533	12	12.000	0.000	B
5913	4545	12	12.000	0.000	B
5914	4578	12	12.000	0.000	B
5915	4512	12	12.000	0.000	B
5916	4596	12	12.000	0.000	B
5917	4563	12	12.000	0.000	B
5918	4537	12	12.000	0.000	B
5919	4597	12	12.000	0.000	B
5920	4537	12	12.000	0.000	B
5921	4540	12	12.000	0.000	B
5922	4563	12	12.000	0.000	B
5923	4514	12	12.000	0.000	B
5924	4540	12	12.000	0.000	B
5925	4540	12	12.000	0.000	B
5926	4536	12	12.000	0.000	B
5927	4544	12	12.000	0.000	B
5928	4547	12	12.000	0.000	B
5929	4544	12	12.000	0.000	B
5930	4544	12	12.000	0.000	B
5931	4547	12	12.000	0.000	B
5932	4578	12	12.000	0.000	B
5933	4566	12	12.000	0.000	B
5934	4547	12	12.000	0.000	B
5935	4527	12	12.000	0.000	B
5936	4575	12	12.000	0.000	B
5937	4546	12	12.000	0.000	B
5938	4522	12	12.000	0.000	B
5939	4560	12	12.000	0.000	B
5940	4533	12	12.000	0.000	B
5941	4524	12	12.000	0.000	B
5942	4543	12	12.000	0.000	B
5943	4539	12	12.000	0.000	B
5944	4542	12	12.000	0.000	B
5945	4527	12	12.000	0.000	B
5946	4553	12	12.000	0.000	B
5947	4541	12	12.000	0.000	B
5948	4538	12	12.000	0.000	B
5949	4571	12	12.000	0.000	B
5950	4565	12	12.000	0.000	B
5951	4537	12	12.000	0.000	B
5952	4563	12	12.000	0.000	B
5953	4549	12	12.000	0.000	B
5954	4571	12	12.000	0.000	B
5955	4515	12	12.000	0.000	B
5956	4560	12	12.000	0.000	B
5957	4512	12	12.000	0.000	B
5958	4552	12	12.000	0.000	B
5959	4554	12	12.000	0.000	B
5960	4547	12	12.000	0.000	B
5961	4523	12	12.000	0.000	B
5962	4543	12	12.000	0.000	B
5963	4567	12	12.000	0.000	B
5964	4540	12	12.000	0.000	B
5965	4543	12	12.000	0.000	B
5966	4577	12	12.000	0.000	B
5967	4552	12	12.000	0.000	B
5968	4535	12	12.000	0.000	B
5969	4549	12	12.000	0.000	B
5970	4541	12	12.000	0.000	B
5971	4570	12	12.000	0.000	B
5972	4497	12	12.000	0.000	B
5973	4561	12	12.000	0.000	B
5974	4549	12	12.000	0.000	B
5975	4555	12	12.000	0.000	B
5976	4508	12	12.000	0.000	B
5977	4584	12	12.000	0.000	B
5978	4552	12	12.000	0.000	B
5979	4533	12	12.000	0.000	B
5980	4525	12	12.000	0.000	B
5981	4586	12	12.000	0.000	B
5982	4523	12	12.000	0.000	B
5983	4540	12	12.000	0.000	B
5984	4541	12	12.000	0.000	B
5985	4544	12	12.000	0.000	B
5986	4565	12	12.000	0.000	B
5987	4515	12	12.000	0.000	B
5988	4544	12	12.000	0.000	B
5989	4514	12	12.000	0.000	B
5990	4553	12	12.000	0.000	B
5991	4539	12	12.000	0.000	B
5992	4516	12	12.000	0.000	B
5993	4532	12	12.000	0.000	B
5994	4563	12	12.000	0.000	B
5995	4538	12	12.000	0.000	B
5996	4558	12	12.000	0.000	B
5997	4526	12	12.000	0.000	B
5998	4523	12	12.000	0.000	B
5999	4551	9	9.000	0.000	A
6000	4551	9	9.000	0.000	A
6001	4531	9	9.000	0.000	A
6002	4551	9	9.000	0.000	A
6003	4544	9	9.000	0.000	A
6004	4552	9	9.000	0.000	A
6005	4535	9	9.000	0.000	A
6006	4527	9	9.000	0.000	A
6007	4530	9	9.000	0.000	A
6008	4570	9	9.000	0.000	A
6009	4530	9	9.000	0.000	A
6010	4516	9	9.000	0.000	A
6011	4559	9	9.000	0.000	A
6012	4521	9	9.000	0.000	A
6013	4541	9	9.000	0.000	A
6014	4562	9	9.000	0.000	A
6015	4576	9	9.000	0.000	A
6016	4555	9	9.000	0.000	A
6017	4538	9	9.000	0.000	A
6018	4573	9	9.000	0.000	A
6019	4546	9	9.000	0.000	A
6020	4516	9	9.000	0.000	A
6021	4567	9	9.000	0.000	A
6022	4548	9	9.000	0.000	A
6023	4532	9	9.000	0.000	A
6024	4535	9	9.000	0.000	A
6025	4489	9	9.000	0.000	A
6026	4536	9	9.000	0.000	A
6027	4554	9	9.000	0.000	A
6028	4542	9	9.000	0.000	A
6029	4573	9	9.000	0.000	A
6030	4551	9	9.000	0.000	A
6031	4530	9	9.000	0.000	A
6032	4520	9	9.000	0.000	A
6033	4541	9	9.000	0.000	A
6034	4585	9	9.000	0.000	A
6035	4562	9	9.000	0.000	A
6036	4592	9	9.000	0.000	A
6037	4544	9	9.000	0.000	A
6038	4520	9	9.000	0.000	A
6039	4560	9	9.000	0.000	A
6040	4575	9	9.000	0.000	A
6041	4538	9	9.000	0.000	A
6042	4547	9	9.000	0.000	A
6043	4506	9	9.000	0.000	A
6044	4543	9	9.000	0.000	A
6045	4568	9	9.000	0.000	A
6046	4553	9	9.000	0.000	A
6047	4567	9	9.000	0.000	A
6048	4577	9	9.000	0.000	A
6049	4540	9	9.000	0.000	A
6050	4548	9	9.000	0.000	A
6051	4556	9	9.000	0.000	A
6052	4562	9	9.000	0.000	A
6053	4559	9	9.000	0.000	A
6054	4578	9	9.000	0.000	A
6055	4562	9	9.000	0.000	A
6056	4572	9	9.000	0.000	A
6057	4553	9	9.000	0.000	A
6058	4513	9	9.000	0.000	A
6059	4575	9	9.000	0.000	A
6060	4531	9	9.000	0.000	A
6061	4539	9	9.000	0.000	A
6062	4541	9	9.000	0.000	A
6063	4572	9	9.000	0.000	A
6064	4534	9	9.000	0.000	A
6065	4544	9	9.000	0.000	A
6066	4525	9	9.000	0.000	A
6067	4538	9	9.000	0.000	A
6068	4542	9	9.000	0.000	A
6069	4563	9	9.000	0.000	A
6070	4559	9	9.000	0.000	A
6071	4530	9	9.000	0.000	A
6072	4538	9	9.000	0.000	A
6073	4529	9	9.000	0.000	A
6074	4539	9	9.000	0.000	A
6075	4512	9	9.000	0.000	A
6076	4541	12	12.000	0.000	B
6077	4574	12	12.000	0.000	B
6078	4563	12	12.000	0.000	B
6079	4532	12	12.000	0.000	B
6080	4535	12	12.000	0.000	B
6081	4528	12	12.000	0.000	B
6082	4566	12	12.000	0.000	B
6083	4586	12	12.000	0.000	B
6084	4559	12	12.000	0.000	B
6085	4537	12	12.000	0.000	B
6086	4558	12	12.000	0.000	B
6087	4565	12	12.000	0.000	B
6088	4518	12	12.000	0.000	B
6089	4536	12	12.000	0.000	B
6090	4545	12	12.000	0.000	B
6091	4534	12	12.000	0.000	B
6092	4549	12	12.000	0.000	B
6093	4520	12	12.000	0.000	B
6094	4533	12	12.000	0.000	B
6095	4539	12	12.000	0.000	B
6096	4548	12	12.000	0.000	B
6097	4558	12	12.000	0.000	B
6098	4539	12	12.000	0.000	B
6099	4527	12	12.000	0.000	B
6100	4537	12	12.000	0.000	B
6101	4574	12	12.000	0.000	B
6102	4559	12	12.000	0.000	B
6103	4543	12	12.000	0.000	B
6104	4547	12	12.000	0.000	B
6105	4530	12	12.000	0.000	B
6106	4524	12	12.000	0.000	B
6107	4554	12	12.000	0.000	B
6108	4544	12	12.000	0.000	B
6109	4541	12	12.000	0.000	B
6110	4533	12	12.000	0.000	B
6111	4489	12	12.000	0.000	B
6112	4552	12	12.000	0.000	B
6113	4558	12	12.000	0.000	B
6114	4527	12	12.000	0.000	B
6115	4502	12	12.000	0.000	B
6116	4534	12	12.000	0.000	B
6117	4572	12	12.000	0.000	B
6118	4581	12	12.000	0.000	B
6119	4545	12	12.000	0.000	B
6120	4526	12	12.000	0.000	B
6121	4545	12	12.000	0.000	B
6122	4514	12	12.000	0.000	B
6123	4565	12	12.000	0.000	B
6124	4526	12	12.000	0.000	B
6125	4533	12	12.000	0.000	B
6126	4520	12	12.000	0.000	B
6127	4603	12	12.000	0.000	B
6128	4542	12	12.000	0.000	B
6129	4577	12	12.000	0.000	B
6130	4525	12	12.000	0.000	B
6131	4535	12	12.000	0.000	B
6132	4576	12	12.000	0.000	B
6133	4506	12	12.000	0.000	B
6134	4563	12	12.000	0.000	B
6135	4555	12	12.000	0.000	B
6136	4557	12	12.000	0.000	B
6137	4532	12	12.000	0.000	B
6138	4602	12	12.000	0.000	B
6139	4525	12	12.000	0.000	B
6140	4540	12	12.000	0.000	B
6141	4544	12	12.000	0.000	B
6142	4569	12	12.000	0.000	B
6143	4523	12	12.000	0.000	B
6144	4540	12	12.000	0.000	B
6145	4555	12	12.000	0.000	B
6146	4562	12	12.000	0.000	B
6147	4551	12	12.000	0.000	B
6148	4570	12	12.000	0.000	B
6149	4544	12	12.000	0.000	B
6150	4578	12	12.000	0.000	B
6151	4535	12	12.000	0.000	B
6152	4550	12	12.000	0.000	B
6153	4529	12	12.000	0.000	B
6154	4547	12	12.000	0.000	B
6155	4539	12	12.000	0.000	B
6156	4563	12	12.000	0.000	B
6157	4558	12	12.000	0.000	B
6158	4528	12	12.000	0.000	B
6159	4533	12	12.000	0.000	B
6160	4509	12	12.000	0.000	B
6161	4555	12	12.000	0.000	B
6162	4567	12	12.000	0.000	B
6163	4492	12	12.000	0.000	B
6164	4549	12	12.000	0.000	B
6165	4543	12	12.000	0.000	B
6166	4546	12	12.000	0.000	B
6167	4543	12	12.000	0.000	B
6168	4527	12	12.000	0.000	B
6169	4564	12	12.000	0.000	B
6170	4574	12	12.000	0.000	B
6171	4561	12	12.000	0.000	B
6172	4601	12	12.000	0.000	B
6173	4558	12	12.000	0.000	B
6174	4531	12	12.000	0.000	B
6175	4569	12	12.000	0.000	B
6176	4550	12	12.000	0.000	B
6177	4520	12	12.000	0.000	B
6178	4564	12	12.000	0.000	B
6179	4562	12	12.000	0.000	B
6180	4518	12	12.000	0.000	B
6181	4575	12	12.000	0.000	B
6182	4537	12	12.000	0.000	B
6183	4536	12	12.000	0.000	B
6184	4527	12	12.000	0.000	B
6185	4595	12	12.000	0.000	B
6186	4571	12	12.000	0.000	B
6187	4520	12	12.000	0.000	B
6188	4564	12	12.000	0.000	B
6189	4532	12	12.000	0.000	B
6190	4496	12	12.000	0.000	B
6191	4587	12	12.000	0.000	B
6192	4545	12	12.000	0.000	B
6193	4565	12	12.000	0.000	B
6194	4538	12	12.000	0.000	B
6195	4552	12	12.000	0.000	B
6196	4575	12	12.000	0.000	B
6197	4555	12	12.000	0.000	B
6198	4533	12	12.000	0.000	B
6199	4563	12	12.000	0.000	B
6200	4525	12	12.000	0.000	B
6201	4546	12	12.000	0.000	B
6202	4531	12	12.000	0.000	B
6203	4539	12	12.000	0.000	B
6204	4578	12	12.000	0.000	B
6205	4509	12	12.000	0.000	B
6206	4537	12	12.000	0.000	B
6207	4543	12	12.000	0.000	B
6208	4550	12	12.000	0.000	B
6209	4521	12	12.000	0.000	B
6210	4510	12	12.000	0.000	B
6211	4543	12	12.000	0.000	B
6212	4544	12	12.000	0.000	B
6213	4536	12	12.000	0.000	B
6214	4573	12	12.000	0.000	B
6215	4498	12	12.000	0.000	B
6216	4557	12	12.000	0.000	B
6217	4531	12	12.000	0.000	B
6218	4552	12	12.000	0.000	B
6219	4554	12	12.000	0.000	B
6220	4542	12	12.000	0.000	B
6221	4583	12	12.000	0.000	B
6222	4518	12	12.000	0.000	B
6223	4584	12	12.000	0.000	B
6224	4548	12	12.000	0.000	B
6225	4543	12	12.000	0.000	B
6226	4535	12	12.000	0.000	B
6227	4563	12	12.000	0.000	B
6228	4512	12	12.000	0.000	B
6229	4541	12	12.000	0.000	B
6230	4556	12	12.000	0.000	B
6231	4529	12	12.000	0.000	B
6232	4549	12	12.000	0.000	B
6233	4523	12	12.000	0.000	B
6234	4512	12	12.000	0.000	B
6235	4570	12	12.000	0.000	B
6236	4533	12	12.000	0.000	B
6237	4567	12	12.000	0.000	B
6238	4505	12	12.000	0.000	B
6239	4571	12	12.000	0.000	B
6240	4569	12	12.000	0.000	B
6241	4529	12	12.000	0.000	B
6242	4569	12	12.000	0.000	B
6243	4529	12	12.000	0.000	B
6244	4491	12	12.000	0.000	B
6245	4542	12	12.000	0.000	B
6246	4528	12	12.000	0.000	B
6247	4559	12	12.000	0.000	B
6248	4541	12	12.000	0.000	B
6249	4562	12	12.000	0.000	B
6250	4556	12	12.000	0.000	B
6251	4522	12	12.000	0.000	B
6252	4540	12	12.000	0.000	B
6253	4537	12	12.000	0.000	B
6254	4580	12	12.000	0.000	B
6255	4545	12	12.000	0.000	B
6256	4590	12	12.000	0.000	B
6257	4559	12	12.000	0.000	B
6258	4535	12	12.000	0.000	B
6259	4572	12	12.000	0.000	B
6260	4539	12	12.000	0.000	B
6261	4520	12	12.000	0.000	B
