3302	4553	8	8.000	0.000	B
3303	4553	8	8.000	0.000	B
3304	4537	8	8.000	0.000	B
3305	4560	8	8.000	0.000	B
3306	4560	8	8.000	0.000	B
3307	4550	8	8.000	0.000	B
3308	4535	8	8.000	0.000	B
3309	4526	8	8.000	0.000	B
3310	4552	8	8.000	0.000	B
3311	4553	8	8.000	0.000	B
3312	4511	8	8.000	0.000	B
3313	4526	8	8.000	0.000	B
3314	4552	8	8.000	0.000	B
3315	4544	8	8.000	0.000	B
3316	4533	8	8.000	0.000	B
3317	4531	8	8.000	0.000	B
3318	4543	8	8.000	0.000	B
3319	4543	8	8.000	0.000	B
3320	4552	8	8.000	0.000	B
3321	4581	8	8.000	0.000	B
3322	4533	8	8.000	0.000	B
3323	4549	8	8.000	0.000	B
3324	4556	8	8.000	0.000	B
3325	4510	8	8.000	0.000	B
3326	4550	8	8.000	0.000	B
3327	4521	8	8.000	0.000	B
3328	4557	8	8.000	0.000	B
3329	4520	8	8.000	0.000	B
3330	4535	8	8.000	0.000	B
3331	4555	8	8.000	0.000	B
3332	4536	8	8.000	0.000	B
3333	4577	8	8.000	0.000	B
3334	4542	8	8.000	0.000	B
3335	4562	8	8.000	0.000	B
3336	4516	8	8.000	0.000	B
3337	4579	8	8.000	0.000	B
3338	4551	8	8.000	0.000	B
3339	4562	8	8.000	0.000	B
3340	4569	8	8.000	0.000	B
3341	4545	8	8.000	0.000	B
3342	4584	8	8.000	0.000	B
3343	4518	8	8.000	0.000	B
3344	4535	8	8.000	0.000	B
3345	4546	8	8.000	0.000	B
3346	4529	8	8.000	0.000	B
3347	4534	8	8.000	0.000	B
3348	4569	8	8.000	0.015	B
3349	4511	8	8.000	0.021	B
3350	4594	8	8.000	0.021	B
3351	4524	8	8.000	0.021	B
3352	4532	8	8.000	0.021	B
3353	4559	8	8.000	0.021	B
3354	4528	8	8.000	0.021	B
3355	4525	8	8.000	0.015	B
3356	4538	8	8.000	0.015	B
3357	4548	8	8.000	0.015	B
3358	4521	8	8.000	0.015	B
3359	4561	8	8.000	0.021	B
3360	4520	8	8.000	0.021	B
3361	4559	8	8.000	0.021	B
3362	4524	8	8.000	0.021	B
3363	4584	8	8.000	0.021	B
3364	4551	8	8.000	0.021	B
3365	4508	8	8.000	0.021	B
3366	4574	8	8.000	0.021	B
3367	4550	8	8.000	0.021	B
3368	4540	8	8.000	0.021	B
3369	4525	8	8.000	0.021	B
3370	4557	8	8.000	0.021	B
3371	4534	8	8.000	0.021	B
3372	4569	8	8.000	0.021	B
3373	4571	8	8.000	0.000	B
3374	4541	8	8.000	0.000	B
3375	4507	8	8.000	0.000	B
3376	4558	8	8.000	0.000	B
3377	4556	8	8.000	0.000	B
3378	4542	8	8.000	0.000	B
3379	4564	8	8.000	0.000	B
3380	4560	8	8.000	0.000	B
3381	4525	8	8.000	0.000	B
3382	4546	8	8.000	0.000	B
3383	4580	8	8.000	0.000	B
3384	4519	8	8.000	0.000	B
3385	4547	8	8.000	0.000	B
3386	4558	8	8.000	0.000	B
3387	4560	8	8.000	0.000	B
3388	4529	8	8.000	0.000	B
3389	4534	8	8.000	0.000	B
3390	4566	8	8.000	0.000	B
3391	4513	8	8.000	0.000	B
3392	4518	8	8.000	0.000	B
3393	4532	8	8.000	0.000	B
3394	4530	8	8.000	0.000	B
3395	4565	8	8.000	0.000	B
3396	4585	8	8.000	0.000	B
3397	4538	8	8.000	0.015	B
3398	4522	8	8.000	0.015	B
3399	4561	8	8.000	0.015	B
3400	4545	8	8.000	0.015	B
3401	4542	8	8.000	0.015	B
3402	4546	8	8.000	0.015	B
3403	4562	8	8.000	0.015	B
3404	4532	8	8.000	0.015	B
3405	4547	8	8.000	0.000	B
3406	4518	8	8.000	0.000	B
3407	4525	8	8.000	0.000	B
3408	4559	8	8.000	0.000	B
3409	4527	8	8.000	0.000	B
3410	4561	8	8.000	0.000	B
3411	4560	8	8.000	0.000	B
3412	4518	8	8.000	0.000	B
3413	4560	8	8.000	0.000	B
3414	4494	8	8.000	0.000	B
3415	4563	8	8.000	0.000	B
3416	4482	8	8.000	0.000	B
3417	4540	8	8.000	0.000	B
3418	4551	8	8.000	0.000	B
3419	4575	8	8.000	0.000	B
3420	4532	8	8.000	0.000	B
3421	4557	8	8.000	0.000	B
3422	4537	8	8.000	0.000	B
3423	4558	8	8.000	0.000	B
3424	4551	8	8.000	0.000	B
3425	4536	8	8.000	0.000	B
3426	4564	8	8.000	0.000	B
3427	4535	8	8.000	0.000	B
3428	4545	8	8.000	0.000	B
3429	4559	8	8.000	0.000	B
3430	4562	8	8.000	0.000	B
3431	4556	8	8.000	0.000	B
3432	4518	8	8.000	0.000	B
3433	4546	8	8.000	0.000	B
3434	4561	8	8.000	0.000	B
3435	4539	8	8.000	0.000	B
3436	4570	8	8.000	0.000	B
3437	4537	8	8.000	0.000	B
3438	4540	8	8.000	0.000	B
3439	4598	8	8.000	0.000	B
3440	4559	8	8.000	0.015	B
3441	4547	8	8.000	0.015	B
3442	4585	8	8.000	0.015	B
3443	4535	8	8.000	0.015	B
3444	4557	8	8.000	0.015	B
3445	4535	8	8.000	0.015	B
3446	4576	8	8.000	0.015	B
3447	4550	8	8.000	0.000	B
3448	4549	8	8.000	0.000	B
3449	4544	8	8.000	0.000	B
3450	4512	8	8.000	0.000	B
3451	4547	8	8.000	0.000	B
3452	4525	8	8.000	0.000	B
3453	4524	8	8.000	0.000	B
3454	4587	8	8.000	0.000	B
3455	4582	8	8.000	0.000	B
3456	4505	8	8.000	0.000	B
3457	4555	8	8.000	0.000	B
3458	4547	8	8.000	0.000	B
3459	4499	8	8.000	0.000	B
3460	4562	8	8.000	0.000	B
3461	4575	8	8.000	0.000	B
3462	4518	8	8.000	0.000	B
3463	4511	8	8.000	0.000	B
3464	4568	8	8.000	0.000	B
3465	4562	8	8.000	0.000	B
3466	4578	7	7.000	0.000	A
3467	4548	7	7.000	0.000	A
3468	4569	7	7.000	0.000	A
3469	4534	7	7.000	0.000	A
3470	4551	7	7.000	0.000	A
3471	4558	7	7.000	0.000	A
3472	4545	7	7.000	0.000	A
3473	4531	7	7.000	0.000	A
3474	4566	7	7.000	0.000	A
3475	4521	7	7.000	0.000	A
3476	4524	7	7.000	0.000	A
3477	4586	7	7.000	0.000	A
3478	4553	7	7.000	0.000	A
3479	4559	7	7.000	0.000	A
3480	4562	7	7.000	0.000	A
3481	4550	7	7.000	0.000	A
3482	4550	7	7.000	0.000	A
3483	4545	7	7.000	0.000	A
3484	4498	7	7.000	0.000	A
3485	4573	7	7.000	0.000	A
3486	4566	7	7.000	0.000	A
3487	4550	7	7.000	0.000	A
3488	4545	7	7.000	0.000	A
3489	4558	7	7.000	0.000	A
3490	4519	7	7.000	0.000	A
3491	4583	7	7.000	0.000	A
3492	4548	7	7.000	0.000	A
3493	4516	7	7.000	0.000	A
3494	4522	7	7.000	0.000	A
3495	4571	7	7.000	0.000	A
3496	4548	7	7.000	0.000	A
3497	4544	7	7.000	0.000	A
3498	4557	7	7.000	0.000	A
3499	4558	7	7.000	0.000	A
3500	4532	7	7.000	0.000	A
3501	4550	7	7.000	0.015	A
3502	4535	7	7.000	0.015	A
3503	4568	7	7.000	0.015	A
3504	4530	7	7.000	0.015	A
3505	4536	7	7.000	0.015	A
3506	4581	7	7.000	0.015	A
3507	4557	7	7.000	0.015	A
3508	4545	7	7.000	0.015	A
3509	4548	7	7.000	0.015	A
3510	4551	7	7.000	0.015	A
3511	4562	7	7.000	0.015	A
3512	4542	7	7.000	0.015	A
3513	4541	7	7.000	0.015	A
3514	4545	7	7.000	0.000	A
3515	4531	7	7.000	0.000	A
3516	4532	7	7.000	0.000	A
3517	4567	7	7.000	0.000	A
3518	4568	7	7.000	0.000	A
3519	4534	7	7.000	0.000	A
3520	4542	7	7.000	0.000	A
3521	4561	7	7.000	0.000	A
3522	4539	7	7.000	0.000	A
3523	4551	7	7.000	0.000	A
3524	4511	7	7.000	0.000	A
3525	4535	7	7.000	0.000	A
3526	4549	7	7.000	0.000	A
3527	4557	7	7.000	0.000	A
3528	4567	7	7.000	0.000	A
3529	4577	7	7.000	0.000	A
3530	4545	7	7.000	0.000	A
3531	4559	7	7.000	0.000	A
3532	4571	7	7.000	0.000	A
3533	4557	7	7.000	0.000	A
3534	4500	7	7.000	0.000	A
3535	4543	7	7.000	0.000	A
3536	4542	7	7.000	0.000	A
3537	4540	7	7.000	0.000	A
3538	4547	7	7.000	0.000	A
3539	4566	7	7.000	0.000	A
3540	4568	7	7.000	0.000	A
3541	4519	7	7.000	0.000	A
3542	4573	7	7.000	0.000	A
3543	4539	7	7.000	0.000	A
3544	4555	7	7.000	0.000	A
3545	4540	7	7.000	0.000	A
3546	4563	7	7.000	0.015	A
3547	4589	7	7.000	0.015	A
3548	4552	7	7.000	0.015	A
3549	4580	7	7.000	0.015	A
3550	4552	7	7.000	0.015	A
3551	4519	7	7.000	0.015	A
3552	4532	7	7.000	0.015	A
3553	4545	7	7.000	0.015	A
3554	4571	7	7.000	0.015	A
3555	4562	7	7.000	0.015	A
3556	4536	7	7.000	0.015	A
3557	4570	7	7.000	0.015	A
3558	4538	7	7.000	0.015	A
3559	4533	7	7.000	0.000	A
3560	4511	7	7.000	0.000	A
3561	4550	7	7.000	0.000	A
3562	4557	7	7.000	0.000	A
3563	4503	7	7.000	0.000	A
3564	4554	7	7.000	0.000	A
3565	4550	7	7.000	0.000	A
3566	4539	7	7.000	0.000	A
3567	4525	7	7.000	0.000	A
3568	4535	7	7.000	0.000	A
3569	4537	7	7.000	0.000	A
3570	4587	7	7.000	0.000	A
3571	4584	7	7.000	0.000	A
3572	4543	7	7.000	0.000	A
3573	4499	7	7.000	0.000	A
3574	4557	7	7.000	0.000	A
3575	4552	7	7.000	0.000	A
3576	4565	7	7.000	0.000	A
3577	4567	7	7.000	0.000	A
3578	4510	7	7.000	0.000	A
3579	4531	7	7.000	0.000	A
3580	4508	7	7.000	0.000	A
3581	4546	7	7.000	0.000	A
3582	4510	7	7.000	0.000	A
3583	4554	7	7.000	0.000	A
3584	4563	7	7.000	0.000	A
3585	4575	7	7.000	0.000	A
3586	4520	7	7.000	0.000	A
3587	4545	7	7.000	0.000	A
3588	4531	7	7.000	0.000	A
3589	4545	7	7.000	0.000	A
3590	4526	7	7.000	0.000	A
3591	4565	7	7.000	0.000	A
3592	4554	7	7.000	0.000	A
3593	4547	7	7.000	0.000	A
3594	4571	7	7.000	0.000	A
3595	4553	7	7.000	0.000	A
3596	4540	7	7.000	0.000	A
3597	4553	7	7.000	0.000	A
3598	4538	7	7.000	0.000	A
3599	4577	7	7.000	0.000	A
3600	4543	7	7.000	0.000	A
3601	4533	7	7.000	0.000	A
3602	4517	7	7.000	0.000	A
3603	4524	7	7.000	0.000	A
3604	4518	7	7.000	0.000	A
3605	4537	7	7.000	0.000	A
3606	4541	7	7.000	0.000	A
3607	4516	7	7.000	0.000	A
3608	4547	7	7.000	0.000	A
3609	4563	7	7.000	0.000	A
3610	4562	7	7.000	0.000	A
3611	4559	7	7.000	0.000	A
3612	4554	7	7.000	0.000	A
3613	4557	7	7.000	0.000	A
3614	4574	7	7.000	0.000	A
3615	4531	7	7.000	0.000	A
3616	4521	7	7.000	0.000	A
3617	4531	7	7.000	0.000	A
3618	4539	7	7.000	0.000	A
3619	4548	7	7.000	0.000	A
3620	4558	7	7.000	0.000	A
3621	4502	7	7.000	0.000	A
3622	4546	7	7.000	0.000	A
3623	4528	7	7.000	0.000	A
3624	4523	7	7.000	0.000	A
3625	4557	7	7.000	0.000	A
3626	4528	7	7.000	0.000	A
3627	4576	7	7.000	0.000	A
3628	4558	7	7.000	0.000	A
3629	4554	7	7.000	0.000	A
3630	4528	7	7.000	0.000	A
3631	4519	7	7.000	0.000	A
3632	4569	7	7.000	0.000	A
3633	4578	7	7.000	0.000	A
3634	4527	7	7.000	0.000	A
3635	4520	7	7.000	0.000	A
3636	4596	7	7.000	0.000	A
3637	4549	7	7.000	0.000	A
3638	4522	7	7.000	0.000	A
3639	4603	7	7.000	0.000	A
3640	4517	7	7.000	0.000	A
3641	4532	7	7.000	0.000	A
3642	4557	7	7.000	0.000	A
3643	4539	7	7.000	0.000	A
3644	4519	7	7.000	0.000	A
3645	4532	7	7.000	0.000	A
3646	4566	7	7.000	0.000	A
3647	4549	7	7.000	0.000	A
3648	4536	7	7.000	0.000	A
3649	4553	7	7.000	0.000	A
3650	4525	7	7.000	0.000	A
3651	4566	7	7.000	0.000	A
3652	4535	8	8.000	0.000	B
3653	4531	8	8.000	0.000	B
3654	4540	8	8.000	0.000	B
3655	4552	8	8.000	0.000	B
3656	4515	8	8.000	0.000	B
3657	4524	8	8.000	0.000	B
3658	4517	8	8.000	0.000	B
3659	4495	8	8.000	0.000	B
3660	4558	8	8.000	0.015	B
3661	4518	8	8.000	0.015	B
3662	4556	8	8.000	0.015	B
3663	4568	8	8.000	0.015	B
3664	4512	8	8.000	0.015	B
3665	4523	8	8.000	0.015	B
3666	4556	8	8.000	0.015	B
3667	4505	8	8.000	0.015	B
3668	4553	8	8.000	0.015	B
3669	4529	8	8.000	0.015	B
3670	4562	8	8.000	0.021	B
3671	4554	8	8.000	0.015	B
3672	4515	8	8.000	0.015	B
3673	4566	8	8.000	0.015	B
3674	4561	8	8.000	0.015	B
3675	4529	8	8.000	0.000	B
3676	4549	8	8.000	0.000	B
3677	4530	8	8.000	0.000	B
3678	4563	8	8.000	0.000	B
3679	4559	8	8.000	0.000	B
3680	4550	8	8.000	0.000	B
3681	4544	8	8.000	0.000	B
3682	4556	8	8.000	0.000	B
3683	4564	8	8.000	0.000	B
3684	4507	8	8.000	0.000	B
3685	4566	8	8.000	0.000	B
3686	4544	8	8.000	0.000	B
3687	4521	8	8.000	0.000	B
3688	4567	8	8.000	0.000	B
3689	4550	8	8.000	0.000	B
3690	4521	8	8.000	0.000	B
3691	4538	8	8.000	0.000	B
3692	4540	8	8.000	0.000	B
3693	4576	8	8.000	0.000	B
3694	4551	8	8.000	0.000	B
3695	4556	8	8.000	0.000	B
3696	4552	8	8.000	0.000	B
3697	4550	8	8.000	0.000	B
3698	4517	8	8.000	0.000	B
3699	4587	8	8.000	0.000	B
3700	4542	8	8.000	0.000	B
3701	4535	8	8.000	0.000	B
3702	4542	8	8.000	0.000	B
3703	4548	8	8.000	0.000	B
3704	4539	8	8.000	0.000	B
3705	4579	8	8.000	0.000	B
3706	4564	8	8.000	0.000	B
3707	4550	8	8.000	0.000	B
3708	4541	8	8.000	0.000	B
3709	4575	8	8.000	0.000	B
3710	4545	8	8.000	0.000	B
3711	4559	8	8.000	0.000	B
3712	4520	8	8.000	0.000	B
3713	4551	8	8.000	0.000	B
3714	4538	8	8.000	0.000	B
3715	4554	8	8.000	0.000	B
3716	4534	8	8.000	0.000	B
3717	4559	8	8.000	0.000	B
3718	4550	8	8.000	0.000	B
3719	4527	8	8.000	0.000	B
3720	4576	8	8.000	0.000	B
3721	4500	8	8.000	0.000	B
3722	4550	8	8.000	0.000	B
3723	4521	8	8.000	0.000	B
3724	4532	8	8.000	0.000	B
3725	4578	8	8.000	0.000	B
3726	4587	8	8.000	0.000	B
3727	4543	8	8.000	0.000	B
3728	4571	8	8.000	0.000	B
3729	4549	8	8.000	0.000	B
3730	4537	8	8.000	0.000	B
3731	4557	8	8.000	0.000	B
3732	4534	8	8.000	0.000	B
3733	4545	8	8.000	0.000	B
3734	4551	8	8.000	0.000	B
3735	4554	8	8.000	0.000	B
3736	4531	8	8.000	0.000	B
3737	4542	8	8.000	0.000	B
3738	4522	8	8.000	0.000	B
3739	4549	8	8.000	0.000	B
3740	4554	8	8.000	0.000	B
3741	4522	8	8.000	0.000	B
3742	4585	8	8.000	0.000	B
3743	4516	8	8.000	0.000	B
3744	4571	8	8.000	0.000	B
3745	4574	8	8.000	0.000	B
3746	4497	8	8.000	0.000	B
3747	4560	8	8.000	0.000	B
3748	4545	8	8.000	0.000	B
3749	4568	8	8.000	0.000	B
3750	4536	8	8.000	0.000	B
3751	4527	8	8.000	0.000	B
3752	4500	8	8.000	0.000	B
3753	4550	8	8.000	0.000	B
3754	4543	8	8.000	0.000	B
3755	4544	8	8.000	0.000	B
3756	4554	8	8.000	0.000	B
3757	4578	8	8.000	0.000	B
3758	4570	8	8.000	0.000	B
3759	4528	8	8.000	0.000	B
3760	4526	8	8.000	0.000	B
3761	4550	8	8.000	0.000	B
3762	4531	8	8.000	0.000	B
3763	4508	8	8.000	0.000	B
3764	4577	8	8.000	0.000	B
3765	4541	8	8.000	0.000	B
3766	4528	8	8.000	0.000	B
3767	4555	8	8.000	0.000	B
3768	4538	8	8.000	0.000	B
3769	4533	8	8.000	0.000	B
3770	4572	8	8.000	0.000	B
3771	4546	8	8.000	0.000	B
3772	4537	8	8.000	0.000	B
3773	4534	8	8.000	0.000	B
3774	4546	8	8.000	0.000	B
3775	4579	8	8.000	0.000	B
3776	4511	8	8.000	0.000	B
3777	4567	8	8.000	0.000	B
3778	4561	8	8.000	0.000	B
3779	4529	8	8.000	0.000	B
3780	4571	8	8.000	0.000	B
3781	4556	8	8.000	0.000	B
3782	4535	8	8.000	0.000	B
3783	4562	8	8.000	0.000	B
3784	4493	8	8.000	0.000	B
3785	4529	8	8.000	0.000	B
3786	4569	8	8.000	0.000	B
3787	4501	8	8.000	0.000	B
3788	4530	8	8.000	0.000	B
3789	4549	8	8.000	0.000	B
3790	4563	8	8.000	0.000	B
3791	4533	8	8.000	0.000	B
3792	4524	8	8.000	0.000	B
3793	4542	8	8.000	0.000	B
3794	4541	8	8.000	0.000	B
3795	4556	8	8.000	0.000	B
3796	4579	8	8.000	0.000	B
3797	4547	8	8.000	0.000	B
3798	4546	7	8.000	0.015	B
3799	4542	7	8.000	0.015	B
3800	4544	7	8.000	0.015	B
3801	4522	7	7.999	0.026	B
3802	4594	7	7.999	0.029	B
3803	4539	7	7.998	0.042	B
3804	4563	7	7.998	0.049	B
3805	4576	7	7.997	0.057	B
3806	4543	7	7.997	0.055	B
3807	4541	7	7.997	0.057	B
3808	4550	7	7.996	0.064	B
3809	4557	7	7.995	0.071	B
3810	4527	7	7.994	0.076	B
3811	4589	7	7.993	0.083	B
3812	4547	7	7.992	0.087	B
3813	4546	7	7.991	0.093	B
3814	4541	7	7.990	0.098	B
3815	4557	7	7.989	0.106	B
3816	4571	7	7.987	0.114	B
3817	4566	7	7.986	0.118	B
3818	4544	7	7.985	0.122	B
3819	4570	7	7.982	0.131	B
3820	4555	7	7.983	0.129	B
3821	4557	7	7.979	0.142	B
3822	4581	7	7.977	0.150	B
3823	4563	7	7.975	0.157	B
3824	4570	7	7.972	0.164	B
3825	4515	7	7.971	0.168	B
3826	4582	7	7.970	0.172	B
3827	4494	7	7.970	0.171	B
3828	4548	7	7.967	0.179	B
3829	4549	7	7.965	0.185	B
3830	4550	7	7.965	0.185	B
3831	4561	7	7.959	0.197	B
3832	4533	7	7.960	0.197	B
3833	4507	7	7.956	0.205	B
3834	4547	7	7.954	0.209	B
3835	4520	7	7.951	0.217	B
3836	4527	7	7.947	0.224	B
3837	4513	7	7.943	0.233	B
3838	4540	7	7.937	0.243	B
3839	4559	7	7.935	0.246	B
3840	4555	7	7.930	0.255	B
3841	4558	7	7.926	0.262	B
3842	4530	7	7.922	0.268	B
3843	4525	7	7.920	0.271	B
3844	4555	7	7.910	0.286	B
3845	4553	7	7.906	0.291	B
3846	4529	7	7.902	0.298	B
3847	4557	7	7.897	0.304	B
3848	4535	7	7.892	0.311	B
3849	4525	7	7.885	0.319	B
3850	4539	7	7.878	0.328	B
3851	4548	7	7.874	0.332	B
3852	4533	7	7.867	0.340	B
3853	4525	7	7.857	0.350	B
3854	4530	7	7.857	0.350	B
3855	4511	7	7.847	0.360	B
3856	4535	7	7.840	0.367	B
3857	4537	7	7.834	0.372	B
3858	4549	7	7.833	0.373	B
3859	4526	7	7.825	0.380	B
3860	4550	7	7.819	0.385	B
3861	4570	7	7.810	0.392	B
3862	4538	7	7.805	0.396	B
3863	4533	7	7.798	0.402	B
3864	4561	7	7.792	0.406	B
3865	4527	7	7.784	0.411	B
3866	4565	7	7.777	0.416	B
3867	4508	7	7.771	0.420	B
3868	4549	7	7.760	0.427	B
3869	4557	7	7.751	0.433	B
3870	4540	7	7.742	0.438	B
3871	4564	7	7.733	0.442	B
3872	4501	7	7.724	0.447	B
3873	4560	7	7.717	0.450	B
3874	4534	7	7.708	0.455	B
3875	4562	7	7.697	0.460	B
3876	4593	7	7.690	0.463	B
3877	4525	7	7.684	0.465	B
3878	4553	7	7.671	0.470	B
3879	4498	7	7.666	0.472	B
3880	4522	7	7.656	0.475	B
3881	4552	7	7.647	0.478	B
3882	4555	7	7.640	0.480	B
3883	4542	7	7.632	0.482	B
3884	4531	7	7.624	0.484	B
3885	4575	7	7.618	0.486	B
3886	4576	7	7.610	0.488	B
3887	4562	7	7.600	0.490	B
3888	4539	7	7.591	0.492	B
3889	4518	7	7.587	0.492	B
3890	4560	7	7.572	0.495	B
3891	4547	7	7.568	0.495	B
3892	4528	7	7.555	0.497	B
3893	4547	7	7.548	0.498	B
3894	4574	7	7.543	0.498	B
3895	4549	7	7.536	0.499	B
3896	4518	7	7.525	0.499	B
3897	4543	7	7.514	0.500	B
3898	4541	7	7.509	0.500	B
3899	4543	7	7.503	0.500	B
3900	4556	7	7.495	0.500	B
3901	4530	7	7.486	0.500	B
3902	4551	7	7.478	0.500	B
3903	4500	7	7.470	0.499	B
3904	4538	7	7.461	0.498	B
3905	4523	7	7.450	0.497	B
3906	4544	7	7.445	0.497	B
3907	4526	7	7.435	0.496	B
3908	4559	7	7.430	0.495	B
3909	4533	7	7.422	0.494	B
3910	4525	7	7.415	0.493	B
3911	4542	7	7.408	0.492	B
3912	4542	7	7.402	0.491	B
3913	4546	7	7.394	0.489	B
3914	4531	7	7.386	0.487	B
3915	4511	7	7.379	0.486	B
3916	4530	7	7.376	0.485	B
3917	4572	7	7.368	0.483	B
3918	4559	7	7.363	0.481	B
3919	4581	7	7.355	0.479	B
3920	4545	7	7.353	0.478	B
3921	4566	7	7.345	0.476	B
3922	4570	7	7.337	0.473	B
3923	4540	7	7.325	0.469	B
3924	4549	7	7.322	0.468	B
3925	4527	7	7.315	0.465	B
3926	4540	7	7.309	0.462	B
3927	4529	7	7.302	0.459	B
3928	4581	7	7.294	0.456	B
3929	4564	7	7.290	0.454	B
3930	4577	7	7.284	0.451	B
3931	4562	7	7.274	0.446	B
3932	4580	7	7.269	0.443	B
3933	4566	7	7.258	0.438	B
3934	4545	7	7.252	0.434	B
3935	4520	7	7.245	0.430	B
3936	4556	7	7.237	0.425	B
3937	4522	7	7.233	0.423	B
3938	4545	7	7.225	0.418	B
3939	4537	7	7.218	0.413	B
3940	4530	7	7.209	0.407	B
3941	4559	7	7.202	0.402	B
3942	4522	7	7.194	0.395	B
3943	4552	7	7.186	0.389	B
3944	4542	7	7.176	0.381	B
3945	4562	7	7.171	0.376	B
3946	4529	7	7.164	0.370	B
3947	4548	7	7.157	0.364	B
3948	4553	7	7.150	0.357	B
3949	4545	7	7.141	0.348	B
3950	4544	7	7.133	0.340	B
3951	4568	7	7.126	0.332	B
3952	4566	7	7.119	0.324	B
3953	4560	7	7.112	0.316	B
3954	4549	7	7.107	0.310	B
3955	4547	7	7.102	0.303	B
3956	4551	7	7.097	0.296	B
3957	4540	7	7.089	0.285	B
3958	4544	7	7.082	0.275	B
3959	4527	7	7.076	0.264	B
3960	4545	7	7.068	0.252	B
3961	4537	7	7.062	0.241	B
3962	4512	7	7.056	0.230	B
3963	4560	7	7.050	0.217	B
3964	4546	7	7.045	0.208	B
3965	4569	7	7.042	0.200	B
3966	4539	7	7.039	0.193	B
3967	4525	7	7.036	0.185	B
3968	4548	7	7.032	0.175	B
3969	4578	7	7.028	0.165	B
3970	4528	7	7.025	0.155	B
3971	4545	7	7.022	0.146	B
3972	4534	7	7.019	0.136	B
3973	4554	7	7.016	0.126	B
3974	4565	7	7.014	0.118	B
3975	4521	7	7.012	0.111	B
3976	4540	7	7.011	0.102	B
3977	4538	7	7.009	0.097	B
3978	4534	7	7.008	0.090	B
3979	4518	7	7.008	0.089	B
3980	4568	7	7.007	0.086	B
3981	4559	7	7.007	0.082	B
3982	4537	7	7.006	0.080	B
3983	4526	7	7.006	0.074	B
3984	4530	7	7.005	0.073	B
3985	4523	7	7.005	0.076	B
3986	4584	7	7.004	0.069	B
3987	4547	7	7.004	0.068	B
3988	4516	7	7.004	0.061	B
3989	4576	7	7.003	0.051	B
3990	4550	7	7.002	0.044	B
3991	4568	7	7.002	0.044	B
3992	4538	7	7.002	0.042	B
3993	4558	7	7.002	0.042	B
3994	4581	7	7.001	0.036	B
3995	4543	7	7.001	0.036	B
3996	4567	7	7.001	0.033	B
3997	4532	7	7.001	0.033	B
3998	4535	7	7.001	0.030	B
3999	4568	7	7.001	0.026	B
4000	4572	7	7.000	0.021	B
4001	4542	7	7.000	0.021	B
4002	4528	7	7.000	0.021	B
4003	4568	7	7.000	0.015	B
4004	4518	7	7.000	0.000	B
4005	4588	7	7.000	0.000	B
4006	4582	7	7.000	0.000	B
4007	4507	7	7.000	0.000	B
4008	4553	7	7.000	0.000	B
4009	4555	7	7.000	0.000	B
4010	4514	7	7.000	0.000	B
4011	4536	7	7.000	0.000	B
4012	4536	7	7.000	0.000	B
4013	4534	7	7.000	0.000	B
4014	4531	7	7.000	0.000	B
4015	4534	7	7.000	0.000	B
4016	4575	7	7.000	0.000	B
4017	4530	7	7.000	0.000	B
4018	4515	7	7.000	0.000	B
4019	4534	7	7.000	0.000	B
4020	4544	7	7.000	0.000	B
4021	4521	7	7.000	0.000	B
4022	4579	7	7.000	0.000	B
4023	4525	7	7.000	0.000	B
4024	4551	7	7.000	0.000	B
4025	4570	7	7.000	0.000	B
4026	4538	7	7.000	0.000	B
4027	4575	7	7.000	0.000	B
4028	4561	7	7.000	0.000	B
4029	4549	7	7.000	0.000	B
4030	4530	7	7.000	0.000	B
4031	4537	7	7.000	0.000	B
4032	4566	7	7.000	0.000	B
4033	4565	7	7.000	0.000	B
4034	4516	7	7.000	0.000	B
4035	4527	7	7.000	0.000	B
4036	4580	7	7.000	0.000	B
4037	4540	7	7.000	0.000	B
4038	4574	7	7.000	0.000	B
4039	4561	7	7.000	0.000	B
4040	4552	7	7.000	0.000	B
4041	4514	7	7.000	0.000	B
4042	4542	7	7.000	0.000	B
4043	4538	7	7.000	0.000	B
4044	4563	7	7.000	0.000	B
4045	4523	7	7.000	0.000	B
4046	4579	7	7.000	0.000	B
4047	4587	7	7.000	0.000	B
4048	4554	7	7.000	0.000	B
4049	4519	7	7.000	0.000	B
4050	4562	7	7.000	0.000	B
4051	4510	7	7.000	0.000	B
4052	4563	7	7.000	0.000	B
4053	4504	7	7.000	0.000	B
4054	4526	7	7.000	0.000	B
4055	4541	7	7.000	0.000	B
4056	4547	7	7.000	0.000	B
4057	4525	7	7.000	0.000	B
4058	4542	7	7.000	0.000	B
4059	4561	7	7.000	0.000	B
4060	4538	7	7.000	0.000	B
4061	4559	7	7.000	0.000	B
4062	4551	7	7.000	0.000	B
4063	4578	7	7.000	0.000	B
4064	4522	7	7.000	0.000	B
4065	4565	7	7.000	0.000	B
4066	4547	7	7.000	0.000	B
4067	4547	7	7.000	0.000	B
4068	4523	7	7.000	0.000	B
4069	4541	7	7.000	0.000	B
4070	4561	7	7.000	0.000	B
4071	4555	7	7.000	0.000	B
4072	4543	7	7.000	0.000	B
4073	4503	7	7.000	0.000	B
4074	4546	7	7.000	0.000	B
4075	4561	7	7.000	0.015	B
4076	4553	7	7.000	0.015	B
4077	4570	7	7.000	0.000	B
4078	4533	7	7.000	0.000	B
