2659	4544	8	8.000	0.000	A
2660	4523	8	8.000	0.000	A
2661	4560	8	8.000	0.000	A
2662	4541	8	8.000	0.000	A
2663	4536	8	8.000	0.000	A
2664	4550	8	8.000	0.000	A
2665	4538	8	8.000	0.000	A
2666	4510	8	8.000	0.000	A
2667	4582	8	8.000	0.000	A
2668	4539	8	8.000	0.000	A
2669	4538	8	8.000	0.000	A
2670	4536	8	8.000	0.000	A
2671	4527	8	8.000	0.000	A
2672	4575	8	8.000	0.000	A
2673	4526	8	8.000	0.000	A
2674	4544	8	8.000	0.000	A
2675	4545	8	8.000	0.000	A
2676	4572	8	8.000	0.000	A
2677	4549	8	8.000	0.015	A
2678	4554	8	8.000	0.015	A
2679	4557	8	8.000	0.015	A
2680	4573	8	8.000	0.015	A
2681	4583	8	8.000	0.015	A
2682	4542	8	8.000	0.015	A
2683	4524	8	8.000	0.015	A
2684	4539	8	8.000	0.015	A
2685	4543	8	8.000	0.015	A
2686	4551	8	8.000	0.015	A
2687	4527	8	8.000	0.021	A
2688	4541	8	8.000	0.021	A
2689	4546	8	8.000	0.015	A
2690	4550	8	8.000	0.015	A
2691	4464	8	8.000	0.015	A
2692	4555	8	8.000	0.015	A
2693	4548	8	8.000	0.015	A
2694	4582	8	8.000	0.015	A
2695	4557	8	8.000	0.015	A
2696	4521	8	8.000	0.015	A
2697	4537	8	8.000	0.015	A
2698	4525	8	8.000	0.015	A
2699	4558	8	8.000	0.000	A
2700	4544	8	8.000	0.000	A
2701	4529	8	8.000	0.000	A
2702	4520	8	8.000	0.000	A
2703	4530	8	8.000	0.000	A
2704	4552	8	8.000	0.000	A
2705	4534	8	8.000	0.000	A
2706	4524	8	8.000	0.000	A
2707	4547	8	8.000	0.000	A
2708	4524	8	8.000	0.000	A
2709	4514	8	8.000	0.000	A
2710	4553	8	8.000	0.000	A
2711	4583	8	8.000	0.000	A
2712	4534	8	8.000	0.000	A
2713	4512	8	8.000	0.000	A
2714	4541	8	8.000	0.000	A
2715	4593	8	8.000	0.000	A
2716	4534	8	8.000	0.000	A
2717	4556	8	8.000	0.000	A
2718	4577	8	8.000	0.000	A
2719	4547	8	8.000	0.000	A
2720	4574	8	8.000	0.000	A
2721	4556	8	8.000	0.000	A
2722	4547	8	8.000	0.000	A
2723	4551	8	8.000	0.000	A
2724	4530	8	8.000	0.000	A
2725	4558	8	8.000	0.000	A
2726	4544	8	8.000	0.000	A
2727	4538	8	8.000	0.000	A
2728	4530	8	8.000	0.000	A
2729	4573	8	8.000	0.000	A
2730	4514	8	8.000	0.000	A
2731	4556	8	8.000	0.000	A
2732	4543	8	8.000	0.000	A
2733	4567	8	8.000	0.000	A
2734	4526	8	8.000	0.000	A
2735	4550	8	8.000	0.000	A
2736	4536	8	8.000	0.000	A
2737	4557	8	8.000	0.000	A
2738	4541	8	8.000	0.000	A
2739	4538	8	8.000	0.000	A
2740	4514	8	8.000	0.000	A
2741	4598	8	8.000	0.000	A
2742	4547	8	8.000	0.000	A
2743	4557	8	8.000	0.000	A
2744	4539	8	8.000	0.000	A
2745	4569	8	8.000	0.000	A
2746	4564	8	8.000	0.000	A
2747	4562	8	8.000	0.000	A
2748	4555	8	8.000	0.000	A
2749	4526	8	8.000	0.000	A
2750	4528	8	8.000	0.000	A
2751	4552	8	8.000	0.000	A
2752	4577	8	8.000	0.000	A
2753	4552	8	8.000	0.000	A
2754	4513	8	8.000	0.000	A
2755	4569	8	8.000	0.000	A
2756	4498	8	8.000	0.000	A
2757	4530	8	8.000	0.000	A
2758	4527	8	8.000	0.000	A
2759	4567	8	8.000	0.000	A
2760	4557	8	8.000	0.000	A
2761	4557	8	8.000	0.000	A
2762	4524	8	8.000	0.000	A
2763	4538	8	8.000	0.000	A
2764	4576	8	8.000	0.000	A
2765	4537	8	8.000	0.000	A
2766	4564	8	8.000	0.000	A
2767	4508	8	8.000	0.000	A
2768	4547	8	8.000	0.000	A
2769	4509	8	8.000	0.000	A
2770	4527	8	8.000	0.000	A
2771	4579	8	8.000	0.000	A
2772	4552	8	8.000	0.000	A
2773	4518	8	8.000	0.000	A
2774	4539	8	8.000	0.000	A
2775	4543	8	8.000	0.000	A
2776	4537	8	8.000	0.000	A
2777	4525	8	8.000	0.000	A
2778	4566	8	8.000	0.000	A
2779	4519	8	8.000	0.000	A
2780	4535	8	8.000	0.000	A
2781	4507	8	8.000	0.000	A
2782	4561	8	8.000	0.000	A
2783	4528	8	8.000	0.000	A
2784	4519	8	8.000	0.000	A
2785	4553	8	8.000	0.000	A
2786	4554	8	8.000	0.000	A
2787	4525	8	8.000	0.000	A
2788	4539	8	8.000	0.000	A
2789	4563	8	8.000	0.000	A
2790	4596	8	8.000	0.000	A
2791	4558	8	8.000	0.000	A
2792	4543	8	8.000	0.000	A
2793	4511	8	8.000	0.000	A
2794	4516	8	8.000	0.000	A
2795	4557	8	8.000	0.000	A
2796	4592	8	8.000	0.000	A
2797	4553	8	8.000	0.000	A
2798	4544	8	8.000	0.000	A
2799	4550	8	8.000	0.000	A
2800	4547	8	8.000	0.000	A
2801	4561	8	8.000	0.000	A
2802	4520	8	8.000	0.000	A
2803	4561	8	8.000	0.000	A
2804	4558	8	8.000	0.000	A
2805	4544	8	8.000	0.000	A
2806	4545	8	8.000	0.000	A
2807	4545	8	8.000	0.000	A
2808	4544	8	8.000	0.000	A
2809	4512	8	8.000	0.015	A
2810	4529	8	8.000	0.015	A
2811	4579	8	8.000	0.015	A
2812	4546	8	8.000	0.000	A
2813	4528	8	8.000	0.000	A
2814	4522	8	8.000	0.000	A
2815	4547	8	8.000	0.000	A
2816	4538	8	8.000	0.000	A
2817	4524	8	8.000	0.000	A
2818	4571	8	8.000	0.000	A
2819	4529	8	8.000	0.000	A
2820	4533	8	8.000	0.000	A
2821	4505	8	8.000	0.000	A
2822	4529	8	8.000	0.000	A
2823	4547	8	8.000	0.000	A
2824	4516	8	8.000	0.000	A
2825	4549	8	8.000	0.000	A
2826	4535	8	8.000	0.000	A
2827	4574	8	8.000	0.000	A
2828	4571	8	8.000	0.000	A
2829	4523	8	8.000	0.000	A
2830	4509	8	8.000	0.000	A
2831	4555	8	8.000	0.000	A
2832	4578	8	8.000	0.000	A
2833	4526	8	8.000	0.000	A
2834	4523	8	8.000	0.000	A
2835	4515	8	8.000	0.000	A
2836	4541	8	8.000	0.000	A
2837	4531	8	8.000	0.000	A
2838	4540	8	8.000	0.000	A
2839	4594	8	8.000	0.000	A
2840	4548	8	8.000	0.000	A
2841	4529	8	8.000	0.000	A
2842	4543	8	8.000	0.000	A
2843	4562	8	8.000	0.000	A
2844	4537	8	8.000	0.000	A
2845	4542	8	8.000	0.000	A
2846	4555	8	8.000	0.000	A
2847	4545	8	8.000	0.000	A
2848	4540	8	8.000	0.000	A
2849	4551	8	8.000	0.000	A
2850	4578	8	8.000	0.000	A
2851	4567	8	8.000	0.000	A
2852	4548	8	8.000	0.000	A
2853	4514	8	8.000	0.000	A
2854	4517	8	8.000	0.000	A
2855	4563	8	8.000	0.000	A
2856	4575	8	8.000	0.000	A
2857	4521	8	8.000	0.000	A
2858	4582	8	8.000	0.000	A
2859	4549	8	8.000	0.000	A
2860	4525	8	8.000	0.000	A
2861	4568	8	8.000	0.000	A
2862	4555	8	8.000	0.000	A
2863	4524	8	8.000	0.000	A
2864	4528	8	8.000	0.000	A
2865	4502	8	8.000	0.000	A
2866	4566	8	8.000	0.000	A
2867	4485	8	8.000	0.000	A
2868	4565	8	8.000	0.000	A
2869	4532	8	8.000	0.000	A
2870	4516	8	8.000	0.000	A
2871	4553	8	8.000	0.000	A
2872	4549	8	8.000	0.000	A
2873	4554	8	8.000	0.000	A
2874	4532	8	8.000	0.000	A
2875	4568	8	8.000	0.000	A
2876	4539	8	8.000	0.000	A
2877	4542	8	8.000	0.000	A
2878	4570	8	8.000	0.000	A
2879	4535	8	8.000	0.000	A
2880	4583	8	8.000	0.000	A
2881	4565	8	8.000	0.000	A
2882	4558	8	8.000	0.000	A
2883	4533	8	8.000	0.000	A
2884	4562	8	8.000	0.000	A
2885	4575	8	8.000	0.000	A
2886	4545	8	8.000	0.000	A
2887	4556	8	8.000	0.000	A
2888	4517	8	8.000	0.000	A
2889	4605	8	8.000	0.000	A
2890	4518	8	8.000	0.000	A
2891	4527	8	8.000	0.000	A
2892	4532	8	8.000	0.000	A
2893	4547	8	8.000	0.000	A
2894	4529	8	8.000	0.000	A
2895	4540	8	8.000	0.000	A
2896	4536	8	8.000	0.000	A
2897	4522	8	8.000	0.000	A
2898	4556	8	8.000	0.000	A
2899	4601	8	8.000	0.000	A
2900	4497	8	8.000	0.000	A
2901	4547	8	8.000	0.000	A
2902	4519	8	8.000	0.000	A
2903	4561	8	8.000	0.000	A
2904	4541	8	8.000	0.000	A
2905	4527	8	8.000	0.000	A
2906	4517	8	8.000	0.000	A
2907	4522	8	8.000	0.000	A
2908	4514	8	8.000	0.000	A
2909	4571	8	8.000	0.000	A
2910	4527	8	8.000	0.000	A
2911	4554	8	8.000	0.000	A
2912	4523	8	8.000	0.000	A
2913	4538	8	8.000	0.000	A
2914	4566	8	8.000	0.000	A
2915	4526	8	8.000	0.000	A
2916	4569	8	8.000	0.000	A
2917	4547	8	8.000	0.000	A
2918	4534	8	8.000	0.000	A
2919	4538	8	8.000	0.000	A
2920	4556	8	8.000	0.000	A
2921	4513	8	8.000	0.000	A
2922	4532	8	8.000	0.000	A
2923	4540	8	8.000	0.000	A
2924	4530	8	8.000	0.000	A
2925	4564	8	8.000	0.000	A
2926	4560	8	8.000	0.000	A
2927	4562	8	8.000	0.000	A
2928	4554	8	8.000	0.000	A
2929	4519	8	8.000	0.000	A
2930	4564	8	8.000	0.000	A
2931	4542	8	8.000	0.000	A
2932	4524	8	8.000	0.000	A
2933	4559	8	8.000	0.000	A
2934	4580	8	8.000	0.000	A
2935	4554	8	8.000	0.000	A
2936	4555	8	8.000	0.000	A
2937	4563	8	8.000	0.000	A
2938	4537	8	8.000	0.000	A
2939	4565	8	8.000	0.000	A
2940	4517	8	8.000	0.000	A
2941	4538	8	8.000	0.000	A
2942	4544	8	8.000	0.000	A
2943	4541	8	8.000	0.000	A
2944	4541	8	8.000	0.000	A
2945	4571	8	8.000	0.000	A
2946	4559	8	8.000	0.000	A
2947	4519	8	8.000	0.000	A
2948	4585	8	8.000	0.000	A
2949	4580	8	8.000	0.000	A
2950	4545	8	8.000	0.000	A
2951	4531	8	8.000	0.000	A
2952	4549	8	8.000	0.000	A
2953	4558	8	8.000	0.000	A
2954	4553	8	8.000	0.000	A
2955	4561	8	8.000	0.000	A
2956	4561	8	8.000	0.000	A
2957	4557	8	8.000	0.000	A
2958	4590	8	8.000	0.000	A
2959	4542	8	8.000	0.000	A
2960	4536	8	8.000	0.000	A
2961	4574	8	8.000	0.000	A
2962	4532	8	8.000	0.000	A
2963	4550	8	8.000	0.000	A
2964	4549	8	8.000	0.000	A
2965	4588	8	8.000	0.000	A
2966	4593	8	8.000	0.000	A
2967	4570	8	8.000	0.000	A
2968	4551	8	8.000	0.000	A
2969	4554	8	8.000	0.000	A
2970	4557	8	8.000	0.000	A
2971	4541	8	8.000	0.000	A
2972	4519	8	8.000	0.000	A
2973	4564	8	8.000	0.000	A
2974	4542	8	8.000	0.000	A
2975	4524	8	8.000	0.000	A
2976	4558	8	8.000	0.000	A
2977	4537	8	8.000	0.000	A
2978	4545	8	8.000	0.000	A
2979	4516	8	8.000	0.000	A
2980	4510	8	8.000	0.000	A
2981	4568	8	8.000	0.000	A
2982	4554	8	8.000	0.000	A
2983	4560	8	8.000	0.000	A
2984	4526	8	8.000	0.000	A
2985	4502	8	8.000	0.000	A
2986	4529	8	8.000	0.000	A
2987	4511	8	8.000	0.000	A
2988	4565	8	8.000	0.000	A
2989	4543	8	8.000	0.000	A
2990	4524	8	8.000	0.000	A
2991	4548	8	8.000	0.000	A
2992	4538	8	8.000	0.000	A
2993	4537	8	8.000	0.000	A
2994	4534	8	8.000	0.000	A
2995	4546	8	8.000	0.000	A
2996	4547	8	8.000	0.000	A
2997	4549	8	8.000	0.000	A
2998	4533	8	8.000	0.000	A
2999	4544	8	8.000	0.000	A
3000	4524	8	8.000	0.000	A
3001	4559	8	8.000	0.000	A
3002	4565	8	8.000	0.000	A
3003	4524	8	8.000	0.000	A
3004	4561	8	8.000	0.000	A
3005	4530	8	8.000	0.000	A
3006	4539	8	8.000	0.000	A
3007	4537	8	8.000	0.000	A
3008	4533	8	8.000	0.000	A
3009	4549	8	8.000	0.000	A
3010	4577	8	8.000	0.000	A
3011	4562	8	8.000	0.000	A
3012	4521	8	8.000	0.000	A
3013	4534	8	8.000	0.000	A
3014	4553	8	8.000	0.000	A
3015	4574	8	8.000	0.000	A
3016	4538	8	8.000	0.000	A
3017	4509	8	8.000	0.000	A
3018	4567	8	8.000	0.000	A
3019	4576	8	8.000	0.000	A
3020	4535	8	8.000	0.000	A
3021	4548	8	8.000	0.000	A
3022	4574	8	8.000	0.000	A
3023	4521	8	8.000	0.000	A
3024	4543	8	8.000	0.000	A
3025	4554	8	8.000	0.000	A
3026	4551	8	8.000	0.000	A
3027	4536	8	8.000	0.000	A
3028	4592	8	8.000	0.000	A
3029	4512	8	8.000	0.000	A
3030	4535	8	8.000	0.000	A
3031	4545	8	8.000	0.000	A
3032	4558	8	8.000	0.000	A
3033	4560	8	8.000	0.000	A
3034	4546	8	8.000	0.000	A
3035	4524	8	8.000	0.000	A
3036	4526	8	8.000	0.000	A
3037	4548	8	8.000	0.000	A
3038	4540	8	8.000	0.000	A
3039	4548	8	8.000	0.000	A
3040	4572	8	8.000	0.000	A
3041	4541	8	8.000	0.000	A
3042	4515	8	8.000	0.000	A
3043	4512	8	8.000	0.000	A
3044	4534	8	8.000	0.000	A
3045	4551	8	8.000	0.000	A
3046	4569	8	8.000	0.000	A
3047	4545	8	8.000	0.000	A
3048	4566	8	8.000	0.000	A
3049	4540	8	8.000	0.000	A
3050	4544	8	8.000	0.000	A
3051	4538	8	8.000	0.000	A
3052	4580	8	8.000	0.000	A
3053	4553	8	8.000	0.000	A
3054	4560	8	8.000	0.000	A
3055	4573	8	8.000	0.000	A
3056	4552	8	8.000	0.000	A
3057	4561	8	8.000	0.000	A
3058	4530	8	8.000	0.000	A
3059	4553	8	8.000	0.000	A
3060	4538	8	8.000	0.000	A
3061	4525	8	8.000	0.000	A
3062	4605	8	8.000	0.000	A
3063	4530	8	8.000	0.000	A
3064	4565	8	8.000	0.000	A
3065	4574	8	8.000	0.000	A
3066	4586	8	8.000	0.000	A
3067	4527	8	8.000	0.000	A
3068	4536	8	8.000	0.000	A
3069	4549	8	8.000	0.000	A
3070	4543	8	8.000	0.000	A
3071	4538	8	8.000	0.000	A
3072	4559	8	8.000	0.000	A
3073	4564	8	8.000	0.000	A
3074	4552	8	8.000	0.000	A
3075	4525	8	8.000	0.000	A
3076	4541	8	8.000	0.000	A
3077	4524	8	8.000	0.000	A
3078	4539	8	8.000	0.000	A
3079	4517	8	8.000	0.000	A
3080	4586	8	8.000	0.000	A
3081	4517	8	8.000	0.000	A
3082	4529	8	8.000	0.000	A
3083	4556	8	8.000	0.000	A
3084	4528	8	8.000	0.000	A
3085	4519	8	8.000	0.000	A
3086	4550	8	8.000	0.000	A
3087	4522	8	8.000	0.000	A
3088	4540	8	8.000	0.000	A
3089	4591	8	8.000	0.000	A
3090	4521	8	8.000	0.000	A
3091	4537	8	8.000	0.000	A
3092	4541	8	8.000	0.000	A
3093	4553	8	8.000	0.000	A
3094	4514	8	8.000	0.000	A
3095	4582	8	8.000	0.000	A
3096	4589	8	8.000	0.000	A
3097	4586	8	8.000	0.000	A
3098	4525	8	8.000	0.000	A
3099	4578	8	8.000	0.000	A
3100	4522	8	8.000	0.000	A
3101	4549	8	8.000	0.000	A
3102	4578	8	8.000	0.000	A
3103	4539	8	8.000	0.000	A
3104	4585	8	8.000	0.000	A
3105	4530	8	8.000	0.000	A
3106	4542	8	8.000	0.000	A
3107	4542	8	8.000	0.000	A
3108	4516	8	8.000	0.000	A
3109	4534	8	8.000	0.000	A
3110	4566	8	8.000	0.000	A
3111	4554	8	8.000	0.000	A
3112	4556	8	8.000	0.000	A
3113	4542	8	8.000	0.000	A
3114	4562	8	8.000	0.000	A
3115	4502	8	8.000	0.000	A
3116	4525	8	8.000	0.000	A
3117	4573	8	8.000	0.000	A
3118	4578	8	8.000	0.000	A
3119	4560	8	8.000	0.000	A
3120	4515	8	8.000	0.000	A
3121	4537	8	8.000	0.000	A
3122	4526	8	8.000	0.000	A
3123	4551	8	8.000	0.000	A
3124	4550	8	8.000	0.000	A
3125	4528	8	8.000	0.000	A
3126	4550	8	8.000	0.000	A
3127	4568	8	8.000	0.000	A
3128	4528	8	8.000	0.000	A
3129	4520	8	8.000	0.000	A
3130	4538	8	8.000	0.000	A
3131	4530	8	8.000	0.000	A
3132	4524	8	8.000	0.000	A
3133	4531	8	8.000	0.000	A
3134	4536	8	8.000	0.000	A
3135	4532	8	8.000	0.000	A
3136	4529	8	8.000	0.000	A
3137	4584	8	8.000	0.000	A
3138	4554	8	8.000	0.000	A
3139	4546	8	8.000	0.000	A
3140	4535	8	8.000	0.000	A
3141	4511	8	8.000	0.000	A
3142	4562	8	8.000	0.000	A
3143	4541	8	8.000	0.000	A
3144	4523	8	8.000	0.000	A
3145	4543	8	8.000	0.000	A
3146	4518	8	8.000	0.000	A
3147	4529	8	8.000	0.000	A
3148	4555	8	8.000	0.000	A
3149	4538	8	8.000	0.000	A
3150	4543	8	8.000	0.015	A
3151	4543	8	8.000	0.015	A
3152	4571	8	8.000	0.015	A
3153	4535	8	8.000	0.015	A
3154	4565	8	8.000	0.015	A
3155	4554	8	8.000	0.015	A
3156	4533	8	8.000	0.015	A
3157	4559	8	8.000	0.021	A
3158	4530	8	8.000	0.021	A
3159	4536	8	8.000	0.021	A
3160	4552	8	8.000	0.021	A
3161	4538	8	8.000	0.015	A
3162	4541	8	8.000	0.015	A
3163	4526	8	8.000	0.015	A
3164	4501	8	8.000	0.015	A
3165	4544	8	8.000	0.015	A
3166	4548	8	8.000	0.015	A
3167	4583	8	8.000	0.015	A
3168	4574	8	8.000	0.015	A
3169	4522	8	8.000	0.015	A
3170	4555	8	8.000	0.015	A
3171	4525	8	8.000	0.015	A
3172	4549	8	8.000	0.015	A
3173	4535	8	8.000	0.015	A
3174	4555	8	8.000	0.015	A
3175	4553	8	8.000	0.015	A
3176	4534	8	8.000	0.015	A
3177	4571	8	8.000	0.015	A
3178	4533	8	8.000	0.015	A
3179	4554	8	8.000	0.015	A
3180	4546	8	8.000	0.015	A
3181	4558	8	8.000	0.015	A
3182	4610	8	8.000	0.015	A
3183	4524	8	8.000	0.015	A
3184	4524	8	8.000	0.015	A
3185	4527	8	8.000	0.015	A
3186	4551	8	8.000	0.015	A
3187	4573	8	8.000	0.015	A
3188	4507	8	8.000	0.000	A
3189	4565	8	8.000	0.000	A
3190	4522	8	8.000	0.000	A
3191	4541	8	8.000	0.000	A
3192	4556	8	8.000	0.000	A
3193	4541	8	8.000	0.000	A
3194	4503	8	8.000	0.000	A
3195	4523	8	8.000	0.000	A
3196	4588	8	8.000	0.000	A
3197	4552	8	8.000	0.000	A
3198	4525	8	8.000	0.000	A
3199	4582	8	8.000	0.000	A
3200	4522	8	8.000	0.000	A
3201	4549	8	8.000	0.000	A
3202	4541	8	8.000	0.000	A
3203	4513	8	8.000	0.000	A
3204	4560	8	8.000	0.000	A
3205	4580	8	8.000	0.000	A
3206	4528	8	8.000	0.000	A
3207	4543	8	8.000	0.000	A
3208	4542	8	8.000	0.000	A
3209	4549	8	8.000	0.000	A
3210	4517	8	8.000	0.000	A
3211	4540	8	8.000	0.000	A
3212	4531	8	8.000	0.000	A
3213	4550	8	8.000	0.000	A
3214	4558	8	8.000	0.000	A
3215	4547	8	8.000	0.000	A
3216	4556	8	8.000	0.000	A
3217	4539	8	8.000	0.000	A
3218	4528	8	8.000	0.000	A
3219	4549	8	8.000	0.000	A
3220	4552	8	8.000	0.000	A
3221	4559	8	8.000	0.000	A
3222	4557	8	8.000	0.000	A
3223	4514	8	8.000	0.000	A
3224	4540	8	8.000	0.000	A
3225	4554	8	8.000	0.000	A
3226	4567	8	8.000	0.000	A
3227	4519	8	8.000	0.000	A
3228	4540	8	8.000	0.000	A
3229	4575	8	8.000	0.000	A
3230	4520	8	8.000	0.000	A
3231	4550	8	8.000	0.000	A
3232	4534	8	8.000	0.000	A
3233	4555	8	8.000	0.000	A
3234	4585	8	8.000	0.000	A
3235	4554	8	8.000	0.000	A
3236	4541	8	8.000	0.000	A
3237	4555	8	8.000	0.000	A
3238	4555	8	8.000	0.000	A
3239	4544	8	8.000	0.000	A
3240	4587	8	8.000	0.000	A
3241	4512	8	8.000	0.000	A
3242	4558	8	8.000	0.000	A
3243	4544	8	8.000	0.000	A
3244	4542	8	8.000	0.000	A
3245	4580	8	8.000	0.000	A
3246	4504	8	8.000	0.000	A
3247	4556	8	8.000	0.000	A
3248	4553	8	8.000	0.000	A
3249	4550	8	8.000	0.000	A
3250	4520	8	8.000	0.000	A
3251	4547	8	8.000	0.000	A
3252	4528	8	8.000	0.000	A
3253	4534	8	8.000	0.015	A
3254	4559	8	8.000	0.015	A
3255	4541	8	8.000	0.015	A
3256	4560	8	8.000	0.015	A
3257	4565	8	8.000	0.015	A
3258	4528	8	8.000	0.015	A
3259	4494	8	8.000	0.015	A
3260	4576	8	8.000	0.015	A
3261	4564	8	8.000	0.015	A
3262	4531	8	8.000	0.000	A
3263	4570	8	8.000	0.000	A
3264	4532	8	8.000	0.000	A
3265	4551	8	8.000	0.000	A
3266	4528	8	8.000	0.000	A
3267	4559	13	13.000	0.015	B
3268	4540	13	13.000	0.015	B
3269	4564	13	13.000	0.015	B
3270	4530	13	13.000	0.000	B
3271	4517	13	13.000	0.000	B
3272	4522	13	13.000	0.000	B
3273	4544	13	13.000	0.000	B
3274	4566	13	13.000	0.000	B
3275	4546	13	13.000	0.000	B
3276	4495	13	13.000	0.000	B
3277	4546	13	13.000	0.000	B
3278	4545	13	13.000	0.000	B
3279	4514	13	13.000	0.000	B
3280	4562	13	13.000	0.000	B
3281	4564	13	13.000	0.000	B
3282	4577	13	13.000	0.000	B
3283	4535	13	13.000	0.000	B
3284	4550	13	13.000	0.015	B
3285	4557	13	13.000	0.015	B
3286	4537	13	13.000	0.015	B
3287	4582	13	13.000	0.015	B
3288	4513	13	13.000	0.015	B
3289	4538	13	13.000	0.015	B
3290	4529	13	13.000	0.015	B
3291	4559	13	13.000	0.015	B
3292	4534	13	13.000	0.015	B
3293	4525	13	13.000	0.015	B
3294	4572	13	13.000	0.015	B
3295	4565	13	13.000	0.015	B
3296	4569	13	13.000	0.000	B
3297	4553	13	13.000	0.000	B
3298	4552	13	13.000	0.000	B
3299	4547	13	13.000	0.000	B
3300	4566	13	13.000	0.000	B
3301	4539	13	13.000	0.000	B
3302	4538	13	13.000	0.000	B
3303	4546	13	13.000	0.000	B
3304	4569	13	13.000	0.000	B
3305	4557	13	13.000	0.000	B
3306	4552	13	13.000	0.000	B
3307	4534	13	13.000	0.000	B
3308	4545	13	13.000	0.000	B
3309	4551	13	13.000	0.000	B
3310	4542	13	13.000	0.000	B
3311	4554	13	13.000	0.000	B
3312	4545	13	13.000	0.000	B
3313	4571	13	13.000	0.000	B
3314	4526	13	13.000	0.000	B
3315	4589	13	13.000	0.000	B
3316	4553	13	13.000	0.000	B
3317	4528	13	13.000	0.000	B
3318	4550	13	13.000	0.000	B
3319	4567	13	13.000	0.000	B
3320	4522	13	13.000	0.000	B
3321	4522	13	13.000	0.000	B
3322	4593	13	13.000	0.000	B
3323	4568	13	13.000	0.000	B
3324	4536	13	13.000	0.000	B
3325	4598	13	13.000	0.000	B
3326	4516	13	13.000	0.000	B
3327	4566	13	13.000	0.000	B
3328	4540	13	13.000	0.000	B
3329	4526	13	13.000	0.000	B
3330	4517	13	13.000	0.000	B
3331	4540	13	13.000	0.000	B
3332	4510	13	13.000	0.000	B
3333	4544	13	13.000	0.015	B
3334	4565	13	13.000	0.021	B
3335	4570	13	13.001	0.026	B
3336	4534	13	13.001	0.026	B
3337	4561	13	13.001	0.026	B
3338	4554	13	13.000	0.021	B
3339	4533	13	13.000	0.021	B
3340	4556	13	13.000	0.015	B
3341	4560	13	13.000	0.015	B
3342	4517	13	13.000	0.015	B
3343	4560	13	13.000	0.015	B
3344	4536	13	13.000	0.015	B
3345	4544	13	13.000	0.015	B
3346	4556	13	13.000	0.015	B
3347	4556	13	13.000	0.015	B
3348	4552	13	13.000	0.015	B
3349	4582	13	13.000	0.015	B
3350	4553	13	13.000	0.015	B
3351	4526	13	13.000	0.015	B
3352	4544	13	13.000	0.015	B
3353	4534	13	13.000	0.015	B
3354	4528	13	13.000	0.000	B
3355	4563	13	13.000	0.000	B
3356	4526	13	13.000	0.000	B
3357	4554	13	13.000	0.000	B
3358	4537	13	13.000	0.000	B
3359	4552	13	13.000	0.000	B
3360	4539	13	13.000	0.000	B
3361	4573	13	13.000	0.000	B
3362	4581	13	13.000	0.000	B
3363	4536	13	13.000	0.000	B
3364	4555	13	13.000	0.000	B
3365	4549	13	13.000	0.000	B
3366	4516	13	13.000	0.000	B
3367	4545	13	13.000	0.000	B
3368	4562	13	13.000	0.000	B
3369	4547	13	13.000	0.000	B
3370	4558	13	13.000	0.000	B
3371	4534	13	13.000	0.000	B
3372	4530	13	13.000	0.000	B
3373	4559	13	13.000	0.000	B
3374	4538	13	13.000	0.000	B
3375	4550	13	13.000	0.000	B
3376	4523	13	13.000	0.000	B
3377	4553	13	13.000	0.000	B
3378	4579	13	13.000	0.000	B
3379	4553	13	13.000	0.000	B
3380	4547	13	13.000	0.000	B
3381	4570	13	13.000	0.000	B
3382	4569	13	13.000	0.000	B
3383	4555	13	13.000	0.000	B
3384	4546	13	13.000	0.000	B
3385	4551	13	13.000	0.000	B
3386	4507	13	13.000	0.000	B
3387	4504	13	13.000	0.000	B
3388	4592	13	13.000	0.000	B
3389	4523	13	13.000	0.000	B
3390	4558	13	13.000	0.000	B
3391	4529	13	13.000	0.000	B
3392	4530	13	13.000	0.000	B
3393	4575	13	13.000	0.000	B
3394	4577	13	13.000	0.000	B
3395	4580	13	13.000	0.000	B
3396	4528	13	13.000	0.000	B
3397	4548	13	13.000	0.000	B
3398	4522	13	13.000	0.000	B
3399	4513	13	13.000	0.000	B
3400	4541	13	13.000	0.000	B
3401	4568	13	13.000	0.000	B
3402	4568	13	13.000	0.000	B
3403	4597	13	13.000	0.000	B
3404	4510	13	13.000	0.000	B
3405	4558	13	13.000	0.000	B
3406	4542	13	13.000	0.000	B
3407	4549	13	13.000	0.000	B
3408	4557	13	13.000	0.000	B
3409	4547	13	13.000	0.000	B
3410	4523	13	13.000	0.000	B
3411	4538	13	13.000	0.000	B
3412	4572	13	13.000	0.000	B
3413	4571	13	13.000	0.000	B
3414	4516	13	13.000	0.000	B
3415	4540	13	13.000	0.000	B
3416	4528	13	13.000	0.000	B
3417	4582	13	13.000	0.000	B
3418	4583	13	13.000	0.000	B
3419	4529	13	13.000	0.000	B
3420	4596	13	13.000	0.000	B
3421	4517	13	13.000	0.000	B
3422	4563	13	13.000	0.000	B
3423	4559	13	13.000	0.000	B
3424	4576	13	13.000	0.000	B
3425	4537	13	13.000	0.000	B
3426	4551	13	13.000	0.000	B
3427	4522	13	13.000	0.000	B
3428	4523	13	13.000	0.000	B
3429	4554	13	13.000	0.000	B
3430	4565	13	13.000	0.000	B
3431	4576	13	13.000	0.000	B
3432	4518	13	13.000	0.000	B
3433	4591	13	13.000	0.000	B
3434	4531	13	13.000	0.000	B
3435	4526	13	13.000	0.000	B
