3139	4524	8	8.000	0.000	B
3140	4496	8	8.000	0.000	B
3141	4557	8	8.000	0.000	B
3142	4536	8	8.000	0.000	B
3143	4522	8	8.000	0.000	B
3144	4545	8	8.000	0.000	B
3145	4552	8	8.000	0.000	B
3146	4559	8	8.000	0.000	B
3147	4531	8	8.000	0.000	B
3148	4545	8	8.000	0.000	B
3149	4552	8	8.000	0.000	B
3150	4585	8	8.000	0.000	B
3151	4542	8	8.000	0.000	B
3152	4499	8	8.000	0.000	B
3153	4564	8	8.000	0.000	B
3154	4541	8	8.000	0.000	B
3155	4569	8	8.000	0.000	B
3156	4579	8	8.000	0.000	B
3157	4534	8	8.000	0.000	B
3158	4512	8	8.000	0.000	B
3159	4553	8	8.000	0.000	B
3160	4567	8	8.000	0.000	B
3161	4514	8	8.000	0.000	B
3162	4546	8	8.000	0.000	B
3163	4557	8	8.000	0.000	B
3164	4591	8	8.000	0.000	B
3165	4527	8	8.000	0.000	B
3166	4592	8	8.000	0.000	B
3167	4529	8	8.000	0.000	B
3168	4557	8	8.000	0.000	B
3169	4552	8	8.000	0.000	B
3170	4543	8	8.000	0.000	B
3171	4515	8	8.000	0.000	B
3172	4553	8	8.000	0.000	B
3173	4547	8	8.000	0.000	B
3174	4520	8	8.000	0.000	B
3175	4504	8	8.000	0.000	B
3176	4556	8	8.000	0.000	B
3177	4533	8	8.000	0.000	B
3178	4568	8	8.000	0.000	B
3179	4543	8	8.000	0.000	B
3180	4529	8	8.000	0.000	B
3181	4563	8	8.000	0.000	B
3182	4530	8	8.000	0.000	B
3183	4555	8	8.000	0.000	B
3184	4536	8	8.000	0.000	B
3185	4525	8	8.000	0.000	B
3186	4571	8	8.000	0.000	B
3187	4519	8	8.000	0.000	B
3188	4570	8	8.000	0.000	B
3189	4499	8	8.000	0.000	B
3190	4556	8	8.000	0.000	B
3191	4468	8	8.000	0.000	B
3192	4547	8	8.000	0.000	B
3193	4562	8	8.000	0.000	B
3194	4522	8	8.000	0.000	B
3195	4567	8	8.000	0.000	B
3196	4569	8	8.000	0.000	B
3197	4583	8	8.000	0.000	B
3198	4550	8	8.000	0.000	B
3199	4548	8	8.000	0.000	B
3200	4508	8	8.000	0.000	B
3201	4560	8	8.000	0.000	B
3202	4526	8	8.000	0.000	B
3203	4532	8	8.000	0.000	B
3204	4559	8	8.000	0.000	B
3205	4536	8	8.000	0.000	B
3206	4509	8	8.000	0.000	B
3207	4570	8	8.000	0.000	B
3208	4557	8	8.000	0.000	B
3209	4540	8	8.000	0.000	B
3210	4571	8	8.000	0.000	B
3211	4534	8	8.000	0.000	B
3212	4574	8	8.000	0.000	B
3213	4550	8	8.000	0.000	B
3214	4551	8	8.000	0.000	B
3215	4533	8	8.000	0.000	B
3216	4511	8	8.000	0.000	B
3217	4558	8	8.000	0.000	B
3218	4550	8	8.000	0.000	B
3219	4528	8	8.000	0.000	B
3220	4551	8	8.000	0.000	B
3221	4523	8	8.000	0.000	B
3222	4527	8	8.000	0.000	B
3223	4522	8	8.000	0.000	B
3224	4540	8	8.000	0.000	B
3225	4583	8	8.000	0.000	B
3226	4533	8	8.000	0.000	B
3227	4554	8	8.000	0.000	B
3228	4554	8	8.000	0.000	B
3229	4529	8	8.000	0.000	B
3230	4556	8	8.000	0.015	B
3231	4559	8	8.000	0.015	B
3232	4532	8	8.000	0.015	B
3233	4550	8	8.000	0.015	B
3234	4521	8	8.000	0.015	B
3235	4502	8	8.000	0.015	B
3236	4552	8	8.000	0.015	B
3237	4518	8	8.000	0.015	B
3238	4544	8	8.000	0.015	B
3239	4546	8	8.000	0.015	B
3240	4540	8	8.000	0.000	B
3241	4567	8	8.000	0.000	B
3242	4502	8	8.000	0.000	B
3243	4552	8	8.000	0.000	B
3244	4550	8	8.000	0.000	B
3245	4563	8	8.000	0.000	B
3246	4507	8	8.000	0.000	B
3247	4550	8	8.000	0.000	B
3248	4553	8	8.000	0.000	B
3249	4556	8	8.000	0.000	B
3250	4532	8	8.000	0.000	B
3251	4516	8	8.000	0.000	B
3252	4536	8	8.000	0.000	B
3253	4571	8	8.000	0.000	B
3254	4554	8	8.000	0.000	B
3255	4561	8	8.000	0.000	B
3256	4500	8	8.000	0.000	B
3257	4530	8	8.000	0.000	B
3258	4546	8	8.000	0.000	B
3259	4535	8	8.000	0.000	B
3260	4572	8	8.000	0.000	B
3261	4571	8	8.000	0.000	B
3262	4577	8	8.000	0.000	B
3263	4569	8	8.000	0.000	B
3264	4543	8	8.000	0.000	B
3265	4557	8	8.000	0.000	B
3266	4532	8	8.000	0.000	B
3267	4575	8	8.000	0.000	B
3268	4539	8	8.000	0.000	B
3269	4525	8	8.000	0.000	B
3270	4549	8	8.000	0.000	B
3271	4542	8	8.000	0.000	B
3272	4542	8	8.000	0.000	B
3273	4554	8	8.000	0.000	B
3274	4558	8	8.000	0.000	B
3275	4547	8	8.000	0.000	B
3276	4521	8	8.000	0.000	B
3277	4570	8	8.000	0.000	B
3278	4526	8	8.000	0.000	B
3279	4522	8	8.000	0.000	B
3280	4562	8	8.000	0.000	B
3281	4561	8	8.000	0.000	B
3282	4555	8	8.000	0.000	B
3283	4545	8	8.000	0.000	B
3284	4545	8	8.000	0.000	B
3285	4497	8	8.000	0.000	B
3286	4569	8	8.000	0.000	B
3287	4522	8	8.000	0.000	B
3288	4527	8	8.000	0.000	B
3289	4554	8	8.000	0.000	B
3290	4552	8	8.000	0.000	B
3291	4529	8	8.000	0.000	B
3292	4536	8	8.000	0.000	B
3293	4573	8	8.000	0.000	B
3294	4523	8	8.000	0.000	B
3295	4556	8	8.000	0.000	B
3296	4585	8	8.000	0.000	B
3297	4586	8	8.000	0.000	B
3298	4536	8	8.000	0.000	B
3299	4550	8	8.000	0.000	B
3300	4531	8	8.000	0.000	B
3301	4574	8	8.000	0.000	B
3302	4544	8	8.000	0.000	B
3303	4577	8	8.000	0.000	B
3304	4523	8	8.000	0.000	B
3305	4543	8	8.000	0.000	B
3306	4515	8	8.000	0.000	B
3307	4571	8	8.000	0.000	B
3308	4564	8	8.000	0.000	B
3309	4558	8	8.000	0.000	B
3310	4553	8	8.000	0.000	B
3311	4533	8	8.000	0.000	B
3312	4542	8	8.000	0.000	B
3313	4562	8	8.000	0.000	B
3314	4589	8	8.000	0.000	B
3315	4541	8	8.000	0.000	B
3316	4562	8	8.000	0.000	B
3317	4533	8	8.000	0.000	B
3318	4552	8	8.000	0.000	B
3319	4552	8	8.000	0.000	B
3320	4552	8	8.000	0.000	B
3321	4546	8	8.000	0.000	B
3322	4574	8	8.000	0.000	B
3323	4569	8	8.000	0.000	B
3324	4530	8	8.000	0.000	B
3325	4522	8	8.000	0.000	B
3326	4536	8	8.000	0.000	B
3327	4561	8	8.000	0.000	B
3328	4574	8	8.000	0.000	B
3329	4547	8	8.000	0.000	B
3330	4568	8	8.000	0.000	B
3331	4531	8	8.000	0.000	B
3332	4539	8	8.000	0.000	B
3333	4566	8	8.000	0.000	B
3334	4526	8	8.000	0.000	B
3335	4551	8	8.000	0.000	B
3336	4498	8	8.000	0.000	B
3337	4514	8	8.000	0.000	B
3338	4563	8	8.000	0.000	B
3339	4563	8	8.000	0.000	B
3340	4511	8	8.000	0.000	B
3341	4540	8	8.000	0.000	B
3342	4552	8	8.000	0.000	B
3343	4548	8	8.000	0.000	B
3344	4558	8	8.000	0.000	B
3345	4527	8	8.000	0.000	B
3346	4512	8	8.000	0.000	B
3347	4544	8	8.000	0.000	B
3348	4543	8	8.000	0.000	B
3349	4581	8	8.000	0.000	B
3350	4582	8	8.000	0.000	B
3351	4564	8	8.000	0.000	B
3352	4549	8	8.000	0.000	B
3353	4552	8	8.000	0.000	B
3354	4544	8	8.000	0.000	B
3355	4510	8	8.000	0.000	B
3356	4538	8	8.000	0.000	B
3357	4517	8	8.000	0.000	B
3358	4556	8	8.000	0.000	B
3359	4573	8	8.000	0.000	B
3360	4489	8	8.000	0.000	B
3361	4568	8	8.000	0.000	B
3362	4541	8	8.000	0.000	B
3363	4568	8	8.000	0.000	B
3364	4522	8	8.000	0.000	B
3365	4545	8	8.000	0.000	B
3366	4541	8	8.000	0.000	B
3367	4564	8	8.000	0.000	B
3368	4552	8	8.000	0.000	B
3369	4556	8	8.000	0.000	B
3370	4525	8	8.000	0.000	B
3371	4571	8	8.000	0.000	B
3372	4524	8	8.000	0.000	B
3373	4566	8	8.000	0.000	B
3374	4533	8	8.000	0.000	B
3375	4563	8	8.000	0.000	B
3376	4529	8	8.000	0.000	B
3377	4546	8	8.000	0.000	B
3378	4531	8	8.000	0.000	B
3379	4558	8	8.000	0.000	B
3380	4571	8	8.000	0.000	B
3381	4555	8	8.000	0.000	B
3382	4544	8	8.000	0.000	B
3383	4527	8	8.000	0.000	B
3384	4559	8	8.000	0.000	B
3385	4537	8	8.000	0.000	B
3386	4555	8	8.000	0.000	B
3387	4550	8	8.000	0.000	B
3388	4568	8	8.000	0.000	B
3389	4556	8	8.000	0.000	B
3390	4557	8	8.000	0.000	B
3391	4531	8	8.000	0.000	B
3392	4496	8	8.000	0.000	B
3393	4552	8	8.000	0.000	B
3394	4575	8	8.000	0.000	B
3395	4566	8	8.000	0.000	B
3396	4593	8	8.000	0.000	B
3397	4552	8	8.000	0.000	B
3398	4536	8	8.000	0.000	B
3399	4558	8	8.000	0.000	B
3400	4554	8	8.000	0.000	B
3401	4542	8	8.000	0.000	B
3402	4540	8	8.000	0.000	B
3403	4535	8	8.000	0.000	B
3404	4571	8	8.000	0.000	B
3405	4570	8	8.000	0.000	B
3406	4542	8	8.000	0.000	B
3407	4580	8	8.000	0.000	B
3408	4505	8	8.000	0.000	B
3409	4542	8	8.000	0.000	B
3410	4565	8	8.000	0.000	B
3411	4565	8	8.000	0.000	B
3412	4523	8	8.000	0.000	B
3413	4523	8	8.000	0.000	B
3414	4530	8	8.000	0.000	B
3415	4586	8	8.000	0.000	B
3416	4522	8	8.000	0.000	B
3417	4565	8	8.000	0.000	B
3418	4538	8	8.000	0.000	B
3419	4543	8	8.000	0.000	B
3420	4549	8	8.000	0.000	B
3421	4547	8	8.000	0.000	B
3422	4577	8	8.000	0.000	B
3423	4541	8	8.000	0.000	B
3424	4573	8	8.000	0.000	B
3425	4563	8	8.000	0.000	B
3426	4556	8	8.000	0.000	B
3427	4556	8	8.000	0.000	B
3428	4528	8	8.000	0.000	B
3429	4529	8	8.000	0.000	B
3430	4523	8	8.000	0.000	B
3431	4555	8	8.000	0.000	B
3432	4587	8	8.000	0.000	B
3433	4548	8	8.000	0.000	B
3434	4546	8	8.000	0.000	B
3435	4514	8	8.000	0.000	B
3436	4540	8	8.000	0.000	B
3437	4521	8	8.000	0.000	B
3438	4526	8	8.000	0.000	B
3439	4587	8	8.000	0.030	B
3440	4572	8	8.000	0.030	B
3441	4518	8	8.000	0.030	B
3442	4519	8	8.000	0.030	B
3443	4558	8	8.000	0.030	B
3444	4528	8	8.000	0.030	B
3445	4534	8	8.000	0.030	B
3446	4582	8	8.000	0.030	B
3447	4501	8	8.000	0.030	B
3448	4562	8	8.000	0.030	B
3449	4515	8	8.000	0.030	B
3450	4518	8	8.000	0.000	B
3451	4527	8	8.000	0.000	B
3452	4561	8	8.000	0.000	B
3453	4561	8	8.000	0.000	B
3454	4547	8	8.000	0.000	B
3455	4554	8	8.000	0.000	B
3456	4536	8	8.000	0.000	B
3457	4579	8	8.000	0.000	B
3458	4561	8	8.000	0.000	B
3459	4570	8	8.000	0.000	B
3460	4549	8	8.000	0.000	B
3461	4507	8	8.000	0.000	B
3462	4542	8	8.000	0.000	B
3463	4586	8	8.000	0.000	B
3464	4540	8	8.000	0.000	B
3465	4553	8	8.000	0.000	B
3466	4539	8	8.000	0.000	B
3467	4568	8	8.000	0.000	B
3468	4529	8	8.000	0.000	B
3469	4546	8	8.000	0.000	B
3470	4562	8	8.000	0.000	B
3471	4547	8	8.000	0.000	B
3472	4545	8	8.000	0.000	B
3473	4548	8	8.000	0.000	B
3474	4531	8	8.000	0.000	B
3475	4493	8	8.000	0.000	B
3476	4553	8	8.000	0.000	B
3477	4532	8	8.000	0.000	B
3478	4574	8	8.000	0.000	B
3479	4553	8	8.000	0.000	B
3480	4560	8	8.000	0.000	B
3481	4553	8	8.000	0.000	B
3482	4542	8	8.000	0.000	B
3483	4562	8	8.000	0.000	B
3484	4551	8	8.000	0.000	B
3485	4572	8	8.000	0.000	B
3486	4544	8	8.000	0.000	B
3487	4478	8	8.000	0.000	B
3488	4551	8	8.000	0.000	B
3489	4564	8	8.000	0.000	B
3490	4537	8	8.000	0.000	B
3491	4577	8	8.000	0.000	B
3492	4539	8	8.000	0.000	B
3493	4520	8	8.000	0.000	B
3494	4573	8	8.000	0.000	B
3495	4531	8	8.000	0.000	B
3496	4570	8	8.000	0.000	B
3497	4529	8	8.000	0.000	B
3498	4542	8	8.000	0.000	B
3499	4595	8	8.000	0.000	B
3500	4517	8	8.000	0.000	B
3501	4540	8	8.000	0.000	B
3502	4550	8	8.000	0.000	B
3503	4542	8	8.000	0.000	B
3504	4528	8	8.000	0.000	B
3505	4568	8	8.000	0.000	B
3506	4535	8	8.000	0.000	B
3507	4587	8	8.000	0.000	B
3508	4529	8	8.000	0.000	B
3509	4550	8	8.000	0.000	B
3510	4494	8	8.000	0.000	B
3511	4562	8	8.000	0.000	B
3512	4505	8	8.000	0.000	B
3513	4547	8	8.000	0.000	B
3514	4555	8	8.000	0.000	B
3515	4557	8	8.000	0.000	B
3516	4539	8	8.000	0.000	B
3517	4537	8	8.000	0.000	B
3518	4528	8	8.000	0.000	B
3519	4560	8	8.000	0.000	B
3520	4551	8	8.000	0.000	B
3521	4541	8	8.000	0.000	B
3522	4526	8	8.000	0.000	B
3523	4537	8	8.000	0.000	B
3524	4536	8	8.000	0.000	B
3525	4564	8	8.000	0.000	B
3526	4516	8	8.000	0.000	B
3527	4526	8	8.000	0.000	B
3528	4530	8	8.000	0.000	B
3529	4505	8	8.000	0.000	B
3530	4508	8	8.000	0.000	B
3531	4556	8	8.000	0.000	B
3532	4535	8	8.000	0.000	B
3533	4537	8	8.000	0.000	B
3534	4529	8	8.000	0.000	B
3535	4566	8	8.000	0.000	B
3536	4544	8	8.000	0.000	B
3537	4542	8	8.000	0.000	B
3538	4567	8	8.000	0.000	B
3539	4572	8	8.000	0.000	B
3540	4516	8	8.000	0.000	B
3541	4536	8	8.000	0.000	B
3542	4517	8	8.000	0.000	B
3543	4522	8	8.000	0.000	B
3544	4563	8	8.000	0.000	B
3545	4519	8	8.000	0.000	B
3546	4546	8	8.000	0.000	B
3547	4537	8	8.000	0.000	B
3548	4561	8	8.000	0.000	B
3549	4610	8	8.000	0.000	B
3550	4586	8	8.000	0.000	B
3551	4484	8	8.000	0.000	B
3552	4576	8	8.000	0.000	B
3553	4526	8	8.000	0.000	B
3554	4556	8	8.000	0.000	B
3555	4539	8	8.000	0.000	B
3556	4566	8	8.000	0.000	B
3557	4533	8	8.000	0.000	B
3558	4495	8	8.000	0.000	B
3559	4522	8	8.000	0.000	B
3560	4547	8	8.000	0.000	B
3561	4569	8	8.000	0.000	B
3562	4532	8	8.000	0.000	B
3563	4521	8	8.000	0.000	B
3564	4541	8	8.000	0.000	B
3565	4516	8	8.000	0.000	B
3566	4557	8	8.000	0.000	B
3567	4525	8	8.000	0.000	B
3568	4541	8	8.000	0.000	B
3569	4529	8	8.000	0.000	B
3570	4573	8	8.000	0.000	B
3571	4558	8	8.000	0.000	B
3572	4523	8	8.000	0.000	B
3573	4539	8	8.000	0.000	B
3574	4526	8	8.000	0.000	B
3575	4545	8	8.000	0.000	B
3576	4543	8	8.000	0.000	B
3577	4549	8	8.000	0.000	B
3578	4538	8	8.000	0.000	B
3579	4546	8	8.000	0.000	B
3580	4533	8	8.000	0.000	B
3581	4533	8	8.000	0.000	B
3582	4564	8	8.000	0.000	B
3583	4550	8	8.000	0.000	B
3584	4578	8	8.000	0.000	B
3585	4581	8	8.000	0.000	B
3586	4552	8	8.000	0.000	B
3587	4575	8	8.000	0.000	B
3588	4559	8	8.000	0.000	B
3589	4585	8	8.000	0.000	B
3590	4540	8	8.000	0.000	B
3591	4561	8	8.000	0.000	B
3592	4526	8	8.000	0.000	B
3593	4573	8	8.000	0.000	B
3594	4536	8	8.000	0.000	B
3595	4577	8	8.000	0.000	B
3596	4544	8	8.000	0.000	B
3597	4538	8	8.000	0.000	B
3598	4574	8	8.000	0.000	B
3599	4533	8	8.000	0.000	B
3600	4538	8	8.000	0.000	B
3601	4543	8	8.000	0.000	B
3602	4543	8	8.000	0.000	B
3603	4556	8	8.000	0.000	B
3604	4545	8	8.000	0.000	B
3605	4544	8	8.000	0.000	B
3606	4551	8	8.000	0.000	B
3607	4567	8	8.000	0.000	B
3608	4497	8	8.000	0.000	B
3609	4527	8	8.000	0.000	B
3610	4548	8	8.000	0.000	B
3611	4541	8	8.000	0.000	B
3612	4549	8	8.000	0.000	B
3613	4528	8	8.000	0.000	B
3614	4524	8	8.000	0.000	B
3615	4549	8	8.000	0.000	B
3616	4515	8	8.000	0.000	B
3617	4559	8	8.000	0.000	B
3618	4519	8	8.000	0.000	B
3619	4567	8	8.000	0.000	B
3620	4556	8	8.000	0.000	B
3621	4540	8	8.000	0.000	B
3622	4546	8	8.000	0.000	B
3623	4552	8	8.000	0.000	B
3624	4553	8	8.000	0.000	B
3625	4531	8	8.000	0.000	B
3626	4566	8	8.000	0.000	B
3627	4552	8	8.000	0.015	A
3628	4550	8	8.000	0.015	A
3629	4538	8	8.000	0.015	A
3630	4516	8	8.000	0.015	A
3631	4541	8	8.000	0.015	A
3632	4520	8	8.000	0.015	A
3633	4593	8	8.000	0.015	A
3634	4532	8	8.000	0.015	A
3635	4548	8	8.000	0.015	A
3636	4568	8	8.000	0.015	A
3637	4558	8	8.000	0.015	A
3638	4537	8	8.000	0.015	A
3639	4504	8	8.000	0.015	A
3640	4505	8	8.000	0.015	A
3641	4542	8	8.000	0.015	A
3642	4484	8	8.000	0.015	A
3643	4513	8	8.000	0.015	A
3644	4540	8	8.000	0.015	A
3645	4547	8	8.000	0.015	A
3646	4533	8	8.000	0.015	A
3647	4571	8	8.000	0.015	A
3648	4521	8	8.000	0.015	A
3649	4552	8	8.000	0.015	A
3650	4520	8	8.000	0.015	A
3651	4539	8	8.000	0.021	A
3652	4515	8	8.000	0.021	A
3653	4549	8	8.000	0.015	A
3654	4523	8	8.000	0.015	A
3655	4520	8	8.000	0.015	A
3656	4527	8	8.000	0.015	A
3657	4522	8	8.000	0.015	A
3658	4534	8	8.000	0.015	A
3659	4524	8	8.000	0.015	A
3660	4497	8	8.000	0.000	A
3661	4588	8	8.000	0.000	A
3662	4580	7	8.000	0.015	A
3663	4572	7	8.000	0.021	A
3664	4541	7	7.999	0.026	A
3665	4512	7	7.999	0.030	A
3666	4538	7	7.999	0.030	A
3667	4575	7	7.998	0.039	A
3668	4526	7	7.998	0.039	A
3669	4561	7	7.997	0.057	A
3670	4565	7	7.996	0.064	A
3671	4540	7	7.995	0.069	A
3672	4527	7	7.993	0.081	A
3673	4543	7	7.993	0.084	A
3674	4535	7	7.991	0.094	A
3675	4542	7	7.990	0.099	A
3676	4545	7	7.989	0.102	A
3677	4527	7	7.990	0.100	A
3678	4547	7	7.988	0.110	A
3679	4511	7	7.986	0.116	A
3680	4547	7	7.984	0.125	A
3681	4555	7	7.984	0.127	A
3682	4543	7	7.984	0.125	A
3683	4540	7	7.980	0.140	A
3684	4548	7	7.977	0.149	A
3685	4530	7	7.976	0.154	A
3686	4535	7	7.972	0.165	A
3687	4558	7	7.971	0.167	A
3688	4535	7	7.968	0.176	A
3689	4536	7	7.964	0.186	A
3690	4562	7	7.960	0.196	A
3691	4545	7	7.958	0.200	A
3692	4551	7	7.953	0.211	A
3693	4560	7	7.953	0.212	A
3694	4533	7	7.948	0.221	A
3695	4538	7	7.943	0.231	A
3696	4556	7	7.940	0.237	A
3697	4545	7	7.938	0.242	A
3698	4532	7	7.932	0.252	A
3699	4525	7	7.930	0.256	A
3700	4551	7	7.924	0.264	A
3701	4526	7	7.919	0.273	A
3702	4515	7	7.913	0.283	A
3703	4554	7	7.912	0.283	A
3704	4560	7	7.907	0.291	A
3705	4576	7	7.901	0.299	A
3706	4561	7	7.898	0.302	A
3707	4520	7	7.894	0.308	A
3708	4550	7	7.887	0.317	A
3709	4534	7	7.886	0.318	A
3710	4560	7	7.876	0.330	A
3711	4527	7	7.869	0.337	A
3712	4569	7	7.868	0.338	A
3713	4555	7	7.861	0.346	A
3714	4518	7	7.854	0.353	A
3715	4550	7	7.849	0.358	A
3716	4563	7	7.839	0.367	A
3717	4539	7	7.839	0.368	A
3718	4578	7	7.831	0.375	A
3719	4545	7	7.822	0.382	A
3720	4555	7	7.817	0.387	A
3721	4578	7	7.809	0.393	A
3722	4564	7	7.803	0.398	A
3723	4539	7	7.796	0.403	A
3724	4540	7	7.792	0.406	A
3725	4559	7	7.784	0.412	A
3726	4546	7	7.776	0.417	A
3727	4571	7	7.770	0.421	A
3728	4543	7	7.761	0.426	A
3729	4550	7	7.754	0.431	A
3730	4546	7	7.748	0.434	A
3731	4545	7	7.743	0.437	A
3732	4560	7	7.734	0.442	A
3733	4553	7	7.726	0.446	A
3734	4570	7	7.721	0.449	A
3735	4547	7	7.709	0.454	A
3736	4511	7	7.701	0.458	A
3737	4528	7	7.695	0.460	A
3738	4519	7	7.687	0.464	A
3739	4541	7	7.677	0.467	A
3740	4537	7	7.667	0.471	A
3741	4541	7	7.656	0.475	A
3742	4556	7	7.646	0.478	A
3743	4582	7	7.636	0.481	A
3744	4528	7	7.627	0.484	A
3745	4534	7	7.618	0.486	A
3746	4574	7	7.612	0.487	A
3747	4542	7	7.595	0.491	A
3748	4555	7	7.593	0.491	A
3749	4525	7	7.579	0.494	A
3750	4549	7	7.571	0.495	A
3751	4543	7	7.561	0.496	A
3752	4542	7	7.550	0.497	A
3753	4517	7	7.538	0.499	A
3754	4546	7	7.528	0.499	A
3755	4527	7	7.521	0.500	A
3756	4556	7	7.512	0.500	A
3757	4557	7	7.495	0.500	A
3758	4511	7	7.493	0.500	A
3759	4559	7	7.480	0.500	A
3760	4545	7	7.476	0.499	A
3761	4538	7	7.464	0.499	A
3762	4541	7	7.457	0.498	A
3763	4557	7	7.449	0.497	A
3764	4559	7	7.436	0.496	A
3765	4547	7	7.433	0.495	A
3766	4571	7	7.423	0.494	A
3767	4535	7	7.417	0.493	A
3768	4589	7	7.410	0.492	A
3769	4569	7	7.400	0.490	A
3770	4531	7	7.391	0.488	A
3771	4532	7	7.383	0.486	A
3772	4546	7	7.373	0.484	A
3773	4593	7	7.361	0.480	A
3774	4522	7	7.355	0.478	A
3775	4534	7	7.349	0.477	A
3776	4546	7	7.335	0.472	A
3777	4530	7	7.331	0.470	A
3778	4558	7	7.318	0.466	A
3779	4532	7	7.313	0.464	A
3780	4549	7	7.304	0.460	A
3781	4533	7	7.291	0.454	A
3782	4595	7	7.284	0.451	A
3783	4577	7	7.274	0.446	A
3784	4528	7	7.265	0.442	A
3785	4541	7	7.257	0.437	A
3786	4544	7	7.251	0.434	A
3787	4552	7	7.238	0.426	A
3788	4547	7	7.229	0.420	A
3789	4555	7	7.220	0.414	A
3790	4495	7	7.212	0.409	A
3791	4560	7	7.202	0.402	A
3792	4555	7	7.196	0.397	A
3793	4560	7	7.189	0.392	A
3794	4554	7	7.179	0.384	A
3795	4527	7	7.171	0.377	A
3796	4556	7	7.161	0.367	A
3797	4553	7	7.157	0.364	A
3798	4582	7	7.146	0.353	A
3799	4517	7	7.137	0.344	A
3800	4533	7	7.126	0.332	A
3801	4540	7	7.118	0.322	A
3802	4501	7	7.110	0.312	A
3803	4550	7	7.103	0.304	A
3804	4531	7	7.098	0.297	A
3805	4538	7	7.091	0.288	A
3806	4551	7	7.083	0.277	A
3807	4556	7	7.081	0.272	A
3808	4556	7	7.074	0.261	A
3809	4517	7	7.069	0.253	A
3810	4545	7	7.063	0.242	A
3811	4512	7	7.060	0.237	A
3812	4538	7	7.055	0.227	A
3813	4574	7	7.050	0.219	A
3814	4530	7	7.045	0.207	A
3815	4569	7	7.041	0.199	A
3816	4540	7	7.038	0.192	A
3817	4508	7	7.035	0.183	A
3818	4570	7	7.031	0.174	A
3819	4562	7	7.028	0.166	A
3820	4514	7	7.026	0.160	A
3821	4557	7	7.025	0.156	A
3822	4527	7	7.023	0.150	A
3823	4562	7	7.022	0.146	A
3824	4517	7	7.020	0.140	A
3825	4532	7	7.017	0.128	A
3826	4560	7	7.015	0.120	A
3827	4523	7	7.013	0.113	A
3828	4570	7	7.011	0.104	A
3829	4566	7	7.010	0.098	A
3830	4573	7	7.008	0.088	A
3831	4552	7	7.007	0.085	A
3832	4567	7	7.006	0.077	A
3833	4560	7	7.005	0.072	A
3834	4545	7	7.005	0.069	A
3835	4558	7	7.004	0.061	A
3836	4558	7	7.004	0.061	A
3837	4533	7	7.004	0.059	A
3838	4541	7	7.003	0.053	A
3839	4557	7	7.003	0.051	A
3840	4517	7	7.002	0.049	A
3841	4578	7	7.002	0.047	A
3842	4555	7	7.002	0.047	A
3843	4557	7	7.002	0.047	A
3844	4564	7	7.002	0.047	A
3845	4524	7	7.002	0.045	A
3846	4548	7	7.002	0.044	A
3847	4534	7	7.002	0.042	A
3848	4549	7	7.002	0.042	A
3849	4563	7	7.002	0.039	A
3850	4562	7	7.001	0.036	A
3851	4512	7	7.001	0.036	A
3852	4569	7	7.001	0.036	A
3853	4554	7	7.001	0.033	A
3854	4559	7	7.001	0.033	A
3855	4545	7	7.001	0.033	A
3856	4503	7	7.001	0.033	A
3857	4577	7	7.001	0.033	A
3858	4562	7	7.001	0.033	A
3859	4536	7	7.001	0.033	A
3860	4533	7	7.001	0.030	A
3861	4540	7	7.001	0.030	A
3862	4555	7	7.000	0.021	A
3863	4565	7	7.000	0.015	A
3864	4539	7	7.000	0.015	A
3865	4549	7	7.000	0.000	A
3866	4564	7	7.000	0.000	A
3867	4534	7	7.000	0.000	A
3868	4546	7	7.000	0.000	A
3869	4550	7	7.000	0.000	A
3870	4575	7	7.000	0.000	A
3871	4551	7	7.000	0.000	A
3872	4558	7	7.000	0.000	A
3873	4536	7	7.000	0.000	A
3874	4530	7	7.000	0.000	A
3875	4554	7	7.000	0.000	A
3876	4540	7	7.000	0.000	A
3877	4551	7	7.000	0.000	A
3878	4565	7	7.000	0.000	A
3879	4542	7	7.000	0.000	A
3880	4527	7	7.000	0.000	A
3881	4553	7	7.000	0.000	A
3882	4544	7	7.000	0.000	A
3883	4557	7	7.000	0.000	A
3884	4574	7	7.000	0.000	A
3885	4538	7	7.000	0.000	A
3886	4557	7	7.000	0.000	A
3887	4536	7	7.000	0.000	A
3888	4553	7	7.000	0.000	A
3889	4533	7	7.000	0.000	A
3890	4533	7	7.000	0.000	A
3891	4549	7	7.000	0.000	A
3892	4536	7	7.000	0.000	A
3893	4547	7	7.000	0.000	A
3894	4540	7	7.000	0.000	A
3895	4521	7	7.000	0.000	A
3896	4547	7	7.000	0.000	A
3897	4555	7	7.000	0.000	A
3898	4559	7	7.000	0.000	A
3899	4533	7	7.000	0.000	A
3900	4603	7	7.000	0.000	A
3901	4567	7	7.000	0.000	A
3902	4543	7	7.000	0.000	A
3903	4556	7	7.000	0.000	A
3904	4525	9	9.000	0.000	B
3905	4548	9	9.000	0.000	B
3906	4540	9	9.000	0.000	B
3907	4571	9	9.000	0.000	B
3908	4549	9	9.000	0.000	B
3909	4553	9	9.000	0.000	B
3910	4557	9	9.000	0.000	B
3911	4560	9	9.000	0.000	B
3912	4542	9	9.000	0.000	B
3913	4569	9	9.000	0.000	B
3914	4544	9	9.000	0.000	B
3915	4532	9	9.000	0.000	B
