5373	4522	7	7.000	0.000	A
5374	4527	7	7.000	0.000	A
5375	4537	7	7.000	0.000	A
5376	4539	7	7.000	0.000	A
5377	4541	7	7.000	0.000	A
5378	4543	7	7.000	0.000	A
5379	4556	7	7.000	0.000	A
5380	4521	7	7.000	0.000	A
5381	4536	7	7.000	0.000	A
5382	4555	7	7.000	0.000	A
5383	4528	7	7.000	0.000	A
5384	4538	7	7.000	0.000	A
5385	4520	7	7.000	0.000	A
5386	4565	7	7.000	0.000	A
5387	4556	7	7.000	0.000	A
5388	4550	7	7.000	0.000	A
5389	4560	7	7.000	0.000	A
5390	4581	7	7.000	0.000	A
5391	4509	7	7.000	0.000	A
5392	4563	7	7.000	0.000	A
5393	4536	7	7.000	0.000	A
5394	4532	7	7.000	0.000	A
5395	4525	7	7.000	0.000	A
5396	4541	7	7.000	0.000	A
5397	4560	7	7.000	0.000	A
5398	4542	7	7.000	0.000	A
5399	4526	7	7.000	0.000	A
5400	4552	7	7.000	0.000	A
5401	4574	7	7.000	0.000	A
5402	4547	7	7.000	0.000	A
5403	4552	7	7.000	0.000	A
5404	4527	7	7.000	0.000	A
5405	4544	7	7.000	0.000	A
5406	4545	7	7.000	0.000	A
5407	4555	7	7.000	0.000	A
5408	4559	7	7.000	0.000	A
5409	4580	7	7.000	0.000	A
5410	4518	7	7.000	0.000	A
5411	4575	7	7.000	0.000	A
5412	4539	7	7.000	0.000	A
5413	4511	7	7.000	0.000	A
5414	4557	7	7.000	0.000	A
5415	4490	7	7.000	0.000	A
5416	4522	7	7.000	0.000	A
5417	4557	7	7.000	0.000	A
5418	4524	7	7.000	0.000	A
5419	4534	7	7.000	0.000	A
5420	4533	7	7.000	0.000	A
5421	4527	7	7.000	0.000	A
5422	4562	7	7.000	0.000	A
5423	4530	7	7.000	0.000	A
5424	4506	7	7.000	0.000	A
5425	4551	7	7.000	0.000	A
5426	4544	7	7.000	0.000	A
5427	4547	7	7.000	0.000	A
5428	4558	7	7.000	0.000	A
5429	4520	7	7.000	0.000	A
5430	4574	7	7.000	0.000	A
5431	4539	7	7.000	0.000	A
5432	4569	7	7.000	0.000	A
5433	4537	7	7.000	0.000	A
5434	4550	7	7.000	0.000	A
5435	4532	7	7.000	0.000	A
5436	4557	7	7.000	0.000	A
5437	4547	7	7.000	0.000	A
5438	4543	7	7.000	0.000	A
5439	4554	7	7.000	0.000	A
5440	4595	7	7.000	0.000	A
5441	4531	7	7.000	0.000	A
5442	4562	7	7.000	0.000	A
5443	4542	7	7.000	0.000	A
5444	4525	7	7.000	0.000	A
5445	4540	7	7.000	0.000	A
5446	4534	7	7.000	0.000	A
5447	4507	7	7.000	0.000	A
5448	4520	7	7.000	0.000	A
5449	4551	7	7.000	0.000	A
5450	4565	7	7.000	0.000	A
5451	4531	7	7.000	0.000	A
5452	4569	7	7.000	0.000	A
5453	4547	7	7.000	0.000	A
5454	4552	7	7.000	0.000	A
5455	4581	7	7.000	0.000	A
5456	4561	7	7.000	0.000	A
5457	4519	7	7.000	0.000	A
5458	4562	7	7.000	0.000	A
5459	4523	7	7.000	0.000	A
5460	4568	7	7.000	0.000	A
5461	4552	7	7.000	0.000	A
5462	4557	7	7.000	0.000	A
5463	4541	7	7.000	0.000	A
5464	4543	7	7.000	0.000	A
5465	4554	7	7.000	0.000	A
5466	4568	7	7.000	0.000	A
5467	4542	7	7.000	0.000	A
5468	4520	7	7.000	0.000	A
5469	4556	7	7.000	0.000	A
5470	4548	7	7.000	0.000	A
5471	4556	7	7.000	0.000	A
5472	4510	7	7.000	0.000	A
5473	4520	7	7.000	0.000	A
5474	4545	7	7.000	0.000	A
5475	4515	7	7.000	0.000	A
5476	4560	7	7.000	0.000	A
5477	4563	7	7.000	0.000	A
5478	4593	7	7.000	0.000	A
5479	4542	7	7.000	0.000	A
5480	4547	7	7.000	0.000	A
5481	4557	7	7.000	0.000	A
5482	4577	7	7.000	0.000	A
5483	4529	7	7.000	0.000	A
5484	4554	7	7.000	0.000	A
5485	4579	7	7.000	0.000	A
5486	4565	7	7.000	0.000	A
5487	4558	7	7.000	0.000	A
5488	4525	7	7.000	0.000	A
5489	4556	7	7.000	0.000	A
5490	4517	7	7.000	0.000	A
5491	4554	7	7.000	0.000	A
5492	4550	7	7.000	0.000	A
5493	4565	7	7.000	0.000	A
5494	4531	7	7.000	0.000	A
5495	4559	7	7.000	0.000	A
5496	4512	7	7.000	0.000	A
5497	4541	7	7.000	0.000	A
5498	4551	7	7.000	0.000	A
5499	4540	7	7.000	0.000	A
5500	4548	7	7.000	0.000	A
5501	4561	7	7.000	0.000	A
5502	4548	7	7.000	0.000	A
5503	4549	7	7.000	0.000	A
5504	4525	7	7.000	0.000	A
5505	4548	7	7.000	0.000	A
5506	4532	7	7.000	0.000	A
5507	4547	7	7.000	0.000	A
5508	4530	7	7.000	0.000	A
5509	4530	7	7.000	0.000	A
5510	4568	7	7.000	0.000	A
5511	4557	7	7.000	0.000	A
5512	4537	7	7.000	0.000	A
5513	4552	7	7.000	0.000	A
5514	4548	7	7.000	0.000	A
5515	4583	7	7.000	0.000	A
5516	4532	7	7.000	0.000	A
5517	4555	7	7.000	0.000	A
5518	4532	7	7.000	0.000	A
5519	4546	7	7.000	0.000	A
5520	4556	7	7.000	0.000	A
5521	4580	7	7.000	0.000	A
5522	4544	7	7.000	0.000	A
5523	4512	7	7.000	0.000	A
5524	4528	7	7.000	0.000	A
5525	4543	7	7.000	0.000	A
5526	4548	7	7.000	0.000	A
5527	4536	7	7.000	0.000	A
5528	4529	7	7.000	0.000	A
5529	4517	7	7.000	0.000	A
5530	4514	7	7.000	0.000	A
5531	4497	7	7.000	0.000	A
5532	4532	7	7.000	0.000	A
5533	4596	7	7.000	0.000	A
5534	4560	7	7.000	0.000	A
5535	4527	7	7.000	0.000	A
5536	4546	7	7.000	0.000	A
5537	4537	7	7.000	0.000	A
5538	4503	7	7.000	0.000	A
5539	4598	7	7.000	0.000	A
5540	4532	7	7.000	0.000	A
5541	4525	7	7.000	0.000	A
5542	4555	7	7.000	0.000	A
5543	4569	7	7.000	0.000	A
5544	4558	7	7.000	0.000	A
5545	4547	7	7.000	0.000	A
5546	4572	7	7.000	0.000	A
5547	4551	7	7.000	0.000	A
5548	4561	7	7.000	0.000	A
5549	4535	7	7.000	0.000	A
5550	4536	7	7.000	0.000	A
5551	4545	7	7.000	0.000	A
5552	4548	7	7.000	0.000	A
5553	4549	7	7.000	0.000	A
5554	4525	7	7.000	0.000	A
5555	4560	7	7.000	0.000	A
5556	4570	7	7.000	0.000	A
5557	4551	7	7.000	0.000	A
5558	4569	7	7.000	0.000	A
5559	4539	7	7.000	0.000	A
5560	4547	7	7.000	0.000	A
5561	4520	7	7.000	0.000	A
5562	4550	7	7.000	0.000	A
5563	4540	7	7.000	0.000	A
5564	4569	7	7.000	0.000	A
5565	4568	7	7.000	0.000	A
5566	4545	7	7.000	0.000	A
5567	4525	7	7.000	0.000	A
5568	4528	7	7.000	0.000	A
5569	4516	7	7.000	0.000	A
5570	4528	7	7.000	0.000	A
5571	4542	7	7.000	0.000	A
5572	4552	7	7.000	0.000	A
5573	4526	7	7.000	0.000	A
5574	4535	7	7.000	0.000	A
5575	4542	7	7.000	0.000	A
5576	4521	7	7.000	0.000	A
5577	4517	7	7.000	0.000	A
5578	4559	7	7.000	0.000	A
5579	4561	7	7.000	0.000	A
5580	4543	7	7.000	0.000	A
5581	4549	7	7.000	0.000	A
5582	4537	7	7.000	0.000	A
5583	4575	7	7.000	0.000	A
5584	4561	7	7.000	0.000	A
5585	4572	7	7.000	0.000	A
5586	4602	7	7.000	0.000	A
5587	4507	7	7.000	0.000	A
5588	4504	7	7.000	0.000	A
5589	4545	7	7.000	0.000	A
5590	4563	7	7.000	0.000	A
5591	4540	7	7.000	0.000	A
5592	4578	7	7.000	0.000	A
5593	4594	7	7.000	0.000	A
5594	4562	7	7.000	0.000	A
5595	4542	7	7.000	0.000	A
5596	4510	7	7.000	0.000	A
5597	4562	7	7.000	0.000	A
5598	4549	7	7.000	0.000	A
5599	4562	7	7.000	0.000	A
5600	4558	7	7.000	0.000	A
5601	4502	7	7.000	0.000	A
5602	4553	7	7.000	0.000	A
5603	4561	7	7.000	0.000	A
5604	4544	7	7.000	0.000	A
5605	4555	7	7.000	0.000	A
5606	4559	7	7.000	0.000	A
5607	4531	7	7.000	0.000	A
5608	4540	7	7.000	0.000	A
5609	4551	7	7.000	0.000	A
5610	4519	7	7.000	0.000	A
5611	4512	7	7.000	0.000	A
5612	4541	7	7.000	0.000	A
5613	4510	7	7.000	0.000	A
5614	4534	7	7.000	0.000	A
5615	4556	7	7.000	0.000	A
5616	4522	7	7.000	0.000	A
5617	4510	7	7.000	0.000	A
5618	4516	7	7.000	0.000	A
5619	4569	7	7.000	0.000	A
5620	4540	7	7.000	0.000	A
5621	4550	7	7.000	0.000	A
5622	4557	7	7.000	0.000	A
5623	4553	7	7.000	0.000	A
5624	4557	7	7.000	0.000	A
5625	4550	7	7.000	0.000	A
5626	4549	7	7.000	0.000	A
5627	4581	7	7.000	0.000	A
5628	4521	7	7.000	0.000	A
5629	4535	7	7.000	0.000	A
5630	4535	7	7.000	0.000	A
5631	4553	7	7.000	0.000	A
5632	4542	7	7.000	0.000	A
5633	4573	7	7.000	0.000	A
5634	4554	7	7.000	0.000	A
5635	4567	7	7.000	0.000	A
5636	4532	7	7.000	0.000	A
5637	4556	7	7.000	0.000	A
5638	4538	7	7.000	0.000	A
5639	4583	7	7.000	0.000	A
5640	4521	7	7.000	0.000	A
5641	4552	7	7.000	0.000	A
5642	4534	7	7.000	0.000	A
5643	4508	7	7.000	0.000	A
5644	4567	7	7.000	0.000	A
5645	4548	7	7.000	0.000	A
5646	4528	7	7.000	0.000	A
5647	4562	7	7.000	0.000	A
5648	4560	7	7.000	0.000	A
5649	4571	7	7.000	0.000	A
5650	4537	7	7.000	0.000	A
5651	4557	7	7.000	0.000	A
5652	4581	7	7.000	0.000	A
5653	4508	7	7.000	0.000	A
5654	4568	7	7.000	0.000	A
5655	4548	7	7.000	0.000	A
5656	4526	7	7.000	0.000	A
5657	4516	7	7.000	0.000	A
5658	4565	7	7.000	0.000	A
5659	4530	7	7.000	0.000	A
5660	4570	7	7.000	0.000	A
5661	4524	7	7.000	0.000	A
5662	4553	7	7.000	0.000	A
5663	4536	7	7.000	0.000	A
5664	4516	7	7.000	0.000	A
5665	4534	7	7.000	0.000	A
5666	4530	7	7.000	0.000	A
5667	4544	7	7.000	0.000	A
5668	4536	7	7.000	0.000	A
5669	4578	7	7.000	0.000	A
5670	4533	7	7.000	0.000	A
5671	4552	7	7.000	0.000	A
5672	4547	7	7.000	0.000	A
5673	4561	7	7.000	0.000	A
5674	4552	7	7.000	0.000	A
5675	4548	7	7.000	0.000	A
5676	4583	7	7.000	0.000	A
5677	4546	7	7.000	0.000	A
5678	4520	7	7.000	0.000	A
5679	4538	7	7.000	0.000	A
5680	4553	7	7.000	0.000	A
5681	4505	7	7.000	0.000	A
5682	4537	7	7.000	0.000	A
5683	4523	7	7.000	0.000	A
5684	4535	7	7.000	0.000	A
5685	4527	7	7.000	0.000	A
5686	4525	7	7.000	0.000	A
5687	4560	7	7.000	0.000	A
5688	4553	7	7.000	0.000	A
5689	4531	7	7.000	0.000	A
5690	4548	7	7.000	0.000	A
5691	4510	7	7.000	0.000	A
5692	4491	7	7.000	0.000	A
5693	4545	7	7.000	0.000	A
5694	4557	7	7.000	0.000	A
5695	4555	7	7.000	0.000	A
5696	4535	7	7.000	0.000	A
5697	4542	7	7.000	0.000	A
5698	4565	7	7.000	0.000	A
5699	4553	7	7.000	0.000	A
5700	4557	7	7.000	0.000	A
5701	4514	7	7.000	0.000	A
5702	4555	7	7.000	0.000	A
5703	4515	7	7.000	0.000	A
5704	4561	7	7.000	0.000	A
5705	4538	7	7.000	0.000	A
5706	4557	7	7.000	0.000	A
5707	4569	7	7.000	0.000	A
5708	4529	7	7.000	0.000	A
5709	4575	7	7.000	0.000	A
5710	4560	7	7.000	0.000	A
5711	4565	7	7.000	0.000	A
5712	4525	7	7.000	0.000	A
5713	4542	7	7.000	0.000	A
5714	4571	7	7.000	0.000	A
5715	4558	7	7.000	0.000	A
5716	4536	7	7.000	0.000	A
5717	4537	7	7.000	0.000	A
5718	4558	7	7.000	0.000	A
5719	4558	7	7.000	0.000	A
5720	4558	7	7.000	0.000	A
5721	4559	7	7.000	0.000	A
5722	4552	7	7.000	0.000	A
5723	4515	7	7.000	0.000	A
5724	4586	7	7.000	0.000	A
5725	4527	7	7.000	0.000	A
5726	4554	7	7.000	0.000	A
5727	4530	7	7.000	0.000	A
5728	4569	7	7.000	0.000	A
5729	4521	7	7.000	0.000	A
5730	4498	7	7.000	0.000	A
5731	4563	7	7.000	0.000	A
5732	4547	7	7.000	0.000	A
5733	4525	7	7.000	0.000	A
5734	4556	7	7.000	0.000	A
5735	4528	7	7.000	0.000	A
5736	4555	7	7.000	0.000	A
5737	4554	7	7.000	0.000	A
5738	4530	7	7.000	0.000	A
5739	4544	7	7.000	0.000	A
5740	4558	7	7.000	0.000	A
5741	4550	7	7.000	0.000	A
5742	4578	7	7.000	0.000	A
5743	4573	7	7.000	0.000	A
5744	4512	7	7.000	0.000	A
5745	4558	7	7.000	0.000	A
5746	4516	7	7.000	0.000	A
5747	4563	7	7.000	0.000	A
5748	4550	7	7.000	0.000	A
5749	4544	7	7.000	0.000	A
5750	4527	7	7.000	0.000	A
5751	4564	7	7.000	0.000	A
5752	4541	7	7.000	0.000	A
5753	4530	7	7.000	0.000	A
5754	4542	7	7.000	0.000	A
5755	4571	7	7.000	0.000	A
5756	4532	7	7.000	0.000	A
5757	4508	7	7.000	0.000	A
5758	4586	7	7.000	0.000	A
5759	4602	7	7.000	0.000	A
5760	4527	7	7.000	0.000	A
5761	4525	7	7.000	0.000	A
5762	4566	7	7.000	0.000	A
5763	4541	7	7.000	0.000	A
5764	4582	7	7.000	0.000	A
5765	4539	7	7.000	0.000	A
5766	4538	7	7.000	0.000	A
5767	4554	7	7.000	0.000	A
5768	4559	7	7.000	0.000	A
5769	4557	7	7.000	0.000	A
5770	4523	7	7.000	0.000	A
5771	4565	7	7.000	0.000	A
5772	4530	7	7.000	0.000	A
5773	4539	7	7.000	0.000	A
5774	4522	7	7.000	0.000	A
5775	4558	7	7.000	0.000	A
5776	4528	7	7.000	0.000	A
5777	4521	7	7.000	0.000	A
5778	4537	7	7.000	0.000	A
5779	4557	7	7.000	0.000	A
5780	4518	7	7.000	0.000	A
5781	4537	7	7.000	0.000	A
5782	4555	7	7.000	0.000	A
5783	4533	7	7.000	0.000	A
5784	4527	7	7.000	0.000	A
5785	4565	7	7.000	0.000	A
5786	4555	7	7.000	0.000	A
5787	4552	7	7.000	0.000	A
5788	4546	7	7.000	0.000	A
5789	4541	7	7.000	0.000	A
5790	4557	7	7.000	0.000	A
5791	4547	7	7.000	0.000	A
5792	4529	7	7.000	0.000	A
5793	4586	7	7.000	0.000	A
5794	4473	7	7.000	0.000	A
5795	4556	7	7.000	0.000	A
5796	4570	7	7.000	0.000	A
5797	4548	7	7.000	0.000	A
5798	4581	7	7.000	0.000	A
5799	4550	7	7.000	0.000	A
5800	4537	7	7.000	0.000	A
5801	4559	7	7.000	0.000	A
5802	4543	7	7.000	0.000	A
5803	4490	7	7.000	0.000	A
5804	4543	7	7.000	0.000	A
5805	4520	7	7.000	0.000	A
5806	4545	7	7.000	0.000	A
5807	4541	7	7.000	0.000	A
5808	4560	7	7.000	0.000	A
5809	4525	7	7.000	0.000	A
5810	4570	7	7.000	0.000	A
5811	4530	7	7.000	0.000	A
5812	4548	7	7.000	0.000	A
5813	4544	7	7.000	0.000	A
5814	4585	7	7.000	0.000	A
5815	4565	7	7.000	0.000	A
5816	4562	7	7.000	0.000	A
5817	4530	7	7.000	0.000	A
5818	4543	7	7.000	0.000	A
5819	4555	7	7.000	0.000	A
5820	4555	7	7.000	0.000	A
5821	4539	7	7.000	0.000	A
5822	4515	7	7.000	0.000	A
5823	4559	7	7.000	0.000	A
5824	4519	7	7.000	0.000	A
5825	4570	7	7.000	0.000	A
5826	4558	7	7.000	0.000	A
5827	4562	7	7.000	0.000	A
5828	4529	7	7.000	0.000	A
5829	4534	7	7.000	0.000	A
5830	4565	7	7.000	0.000	A
5831	4522	7	7.000	0.000	A
5832	4504	7	7.000	0.000	A
5833	4567	7	7.000	0.000	A
5834	4523	7	7.000	0.000	A
5835	4540	7	7.000	0.000	A
5836	4541	7	7.000	0.000	A
5837	4530	7	7.000	0.000	A
5838	4515	7	7.000	0.000	A
5839	4563	7	7.000	0.000	A
5840	4567	7	7.000	0.000	A
5841	4539	7	7.000	0.000	A
5842	4547	7	7.000	0.000	A
5843	4562	7	7.000	0.000	A
5844	4554	7	7.000	0.000	A
5845	4537	7	7.000	0.000	A
5846	4555	7	7.000	0.000	A
5847	4571	7	7.000	0.000	A
5848	4503	7	7.000	0.000	A
5849	4543	7	7.000	0.000	A
5850	4543	7	7.000	0.000	A
5851	4572	7	7.000	0.000	A
5852	4542	7	7.000	0.000	A
5853	4512	7	7.000	0.000	A
5854	4523	7	7.000	0.000	A
5855	4528	7	7.000	0.000	A
5856	4549	7	7.000	0.000	A
5857	4550	7	7.000	0.000	A
5858	4514	7	7.000	0.000	A
5859	4557	7	7.000	0.000	A
5860	4565	7	7.000	0.000	A
5861	4555	7	7.000	0.000	A
5862	4512	7	7.000	0.000	A
5863	4572	7	7.000	0.000	A
5864	4553	7	7.000	0.000	A
5865	4558	7	7.000	0.000	A
5866	4554	7	7.000	0.000	A
5867	4515	6	7.000	0.015	A
5868	4541	6	7.000	0.015	A
5869	4540	6	6.999	0.026	A
5870	4516	6	6.999	0.026	A
5871	4554	6	6.998	0.039	A
5872	4545	6	6.998	0.044	A
5873	4524	6	6.997	0.051	A
5874	4507	6	6.996	0.059	A
5875	4544	6	6.996	0.059	A
5876	4540	6	6.995	0.069	A
5877	4564	6	6.995	0.069	A
5878	4550	6	6.995	0.074	A
5879	4542	6	6.994	0.080	A
5880	4562	6	6.993	0.086	A
5881	4569	6	6.992	0.087	A
5882	4555	6	6.991	0.096	A
5883	4537	6	6.992	0.090	A
5884	4521	6	6.988	0.109	A
5885	4564	6	6.987	0.112	A
5886	4552	6	6.985	0.123	A
5887	4518	6	6.984	0.124	A
5888	4581	6	6.981	0.137	A
5889	4548	6	6.979	0.144	A
5890	4553	6	6.976	0.154	A
5891	4516	6	6.976	0.153	A
5892	4543	6	6.973	0.161	A
5893	4535	6	6.971	0.169	A
5894	4515	6	6.968	0.176	A
5895	4548	6	6.965	0.184	A
5896	4570	6	6.962	0.191	A
5897	4525	6	6.961	0.193	A
5898	4551	6	6.958	0.202	A
5899	4513	6	6.954	0.210	A
5900	4548	6	6.948	0.222	A
5901	4557	6	6.944	0.231	A
5902	4532	6	6.940	0.237	A
5903	4554	6	6.937	0.244	A
5904	4578	6	6.930	0.256	A
5905	4549	6	6.928	0.258	A
5906	4513	6	6.920	0.271	A
5907	4558	6	6.915	0.279	A
5908	4560	6	6.911	0.285	A
5909	4546	6	6.911	0.284	A
5910	4550	6	6.902	0.298	A
5911	4534	6	6.897	0.304	A
5912	4541	6	6.895	0.307	A
5913	4541	6	6.887	0.317	A
5914	4547	6	6.883	0.321	A
5915	4567	6	6.879	0.326	A
5916	4561	6	6.874	0.332	A
5917	4534	6	6.867	0.340	A
5918	4559	6	6.865	0.341	A
5919	4552	6	6.857	0.350	A
5920	4555	6	6.852	0.355	A
5921	4534	6	6.843	0.364	A
5922	4547	6	6.838	0.368	A
5923	4533	6	6.830	0.375	A
5924	4560	6	6.825	0.380	A
5925	4544	6	6.817	0.386	A
5926	4547	6	6.808	0.394	A
5927	4527	6	6.796	0.403	A
5928	4514	6	6.791	0.407	A
5929	4559	6	6.782	0.413	A
5930	4559	6	6.773	0.419	A
5931	4543	6	6.767	0.423	A
5932	4553	6	6.760	0.427	A
5933	4563	6	6.750	0.433	A
5934	4586	6	6.742	0.438	A
5935	4519	6	6.734	0.442	A
5936	4519	6	6.724	0.447	A
5937	4520	6	6.719	0.450	A
5938	4544	6	6.707	0.455	A
5939	4571	6	6.701	0.458	A
5940	4543	6	6.693	0.461	A
5941	4572	6	6.684	0.465	A
5942	4566	6	6.674	0.469	A
5943	4551	6	6.667	0.471	A
5944	4556	6	6.654	0.476	A
5945	4525	6	6.650	0.477	A
5946	4565	6	6.641	0.480	A
5947	4529	6	6.631	0.482	A
5948	4526	6	6.626	0.484	A
5949	4532	6	6.617	0.486	A
5950	4502	6	6.609	0.488	A
5951	4533	6	6.604	0.489	A
5952	4512	6	6.592	0.492	A
5953	4544	6	6.584	0.493	A
5954	4508	6	6.573	0.495	A
5955	4548	6	6.564	0.496	A
5956	4531	6	6.555	0.497	A
5957	4560	6	6.548	0.498	A
5958	4529	6	6.542	0.498	A
5959	4566	6	6.529	0.499	A
5960	4521	6	6.524	0.499	A
5961	4523	6	6.515	0.500	A
5962	4550	6	6.505	0.500	A
5963	4550	6	6.503	0.500	A
5964	4557	6	6.491	0.500	A
5965	4524	6	6.485	0.500	A
5966	4525	6	6.482	0.500	A
5967	4544	6	6.472	0.499	A
5968	4561	6	6.460	0.498	A
5969	4566	6	6.458	0.498	A
5970	4513	6	6.450	0.497	A
5971	4546	6	6.441	0.497	A
5972	4556	6	6.432	0.495	A
5973	4540	6	6.432	0.495	A
5974	4539	6	6.420	0.494	A
5975	4540	6	6.415	0.493	A
5976	4551	6	6.407	0.491	A
5977	4537	6	6.403	0.491	A
5978	4563	6	6.390	0.488	A
5979	4600	6	6.387	0.487	A
5980	4527	6	6.382	0.486	A
5981	4543	6	6.370	0.483	A
5982	4561	6	6.362	0.481	A
5983	4549	6	6.356	0.479	A
5984	4541	6	6.351	0.477	A
5985	4542	6	6.346	0.476	A
5986	4548	6	6.339	0.474	A
5987	4540	6	6.334	0.472	A
5988	4548	6	6.324	0.468	A
5989	4535	6	6.312	0.463	A
5990	4560	6	6.311	0.463	A
5991	4537	6	6.298	0.457	A
5992	4548	6	6.290	0.454	A
5993	4533	6	6.285	0.451	A
5994	4545	6	6.279	0.449	A
5995	4592	6	6.273	0.445	A
5996	4527	6	6.266	0.442	A
5997	4549	6	6.255	0.436	A
5998	4557	6	6.246	0.431	A
5999	4521	6	6.240	0.427	A
6000	4549	6	6.234	0.423	A
6001	4568	6	6.228	0.420	A
6002	4551	6	6.221	0.415	A
6003	4576	6	6.214	0.410	A
6004	4537	6	6.206	0.405	A
6005	4531	6	6.200	0.400	A
6006	4542	6	6.191	0.393	A
6007	4542	6	6.184	0.388	A
6008	4530	6	6.174	0.379	A
6009	4551	6	6.168	0.374	A
6010	4534	6	6.160	0.367	A
6011	4547	6	6.150	0.357	A
6012	4575	6	6.145	0.352	A
6013	4544	6	6.136	0.343	A
6014	4568	6	6.129	0.335	A
6015	4536	6	6.123	0.328	A
6016	4515	6	6.114	0.318	A
6017	4533	6	6.109	0.311	A
6018	4547	6	6.101	0.301	A
6019	4534	6	6.096	0.294	A
6020	4551	6	6.087	0.282	A
6021	4556	6	6.084	0.277	A
6022	4556	6	6.078	0.268	A
6023	4549	6	6.073	0.259	A
6024	4557	6	6.068	0.251	A
6025	4555	6	6.064	0.245	A
6026	4535	6	6.060	0.238	A
6027	4564	6	6.054	0.227	A
6028	4557	6	6.050	0.218	A
6029	4556	6	6.045	0.208	A
6030	4501	6	6.041	0.197	A
6031	4560	6	6.037	0.188	A
6032	4538	6	6.034	0.182	A
6033	4588	6	6.032	0.176	A
6034	4551	6	6.029	0.168	A
6035	4507	6	6.026	0.158	A
6036	4556	6	6.023	0.151	A
6037	4536	6	6.021	0.142	A
6038	4584	6	6.019	0.138	A
6039	4526	6	6.017	0.130	A
6040	4557	6	6.016	0.127	A
6041	4551	6	6.014	0.118	A
6042	4533	6	6.013	0.114	A
6043	4553	6	6.012	0.109	A
6044	4508	6	6.012	0.107	A
6045	4550	6	6.010	0.101	A
6046	4538	6	6.010	0.099	A
6047	4530	6	6.009	0.095	A
6048	4531	6	6.008	0.091	A
6049	4551	6	6.008	0.089	A
6050	4532	6	6.008	0.086	A
6051	4578	6	6.006	0.079	A
6052	4559	6	6.006	0.077	A
6053	4553	6	6.005	0.072	A
6054	4564	6	6.005	0.069	A
6055	4523	6	6.005	0.070	A
6056	4566	6	6.004	0.064	A
6057	4569	6	6.004	0.063	A
6058	4553	6	6.004	0.059	A
6059	4560	6	6.003	0.057	A
6060	4568	6	6.002	0.049	A
6061	4535	6	6.002	0.047	A
6062	4580	6	6.002	0.042	A
6063	4534	6	6.002	0.042	A
6064	4563	6	6.002	0.039	A
6065	4554	6	6.001	0.036	A
6066	4554	6	6.001	0.036	A
6067	4561	6	6.001	0.036	A
6068	4550	6	6.001	0.036	A
6069	4581	6	6.001	0.036	A
6070	4484	6	6.001	0.037	A
6071	4549	6	6.001	0.033	A
6072	4537	6	6.001	0.033	A
6073	4548	6	6.001	0.030	A
6074	4544	6	6.001	0.026	A
6075	4499	6	6.001	0.026	A
6076	4550	6	6.001	0.026	A
6077	4537	6	6.000	0.021	A
6078	4525	6	6.000	0.021	A
6079	4534	6	6.000	0.021	A
6080	4555	6	6.000	0.021	A
6081	4543	6	6.000	0.015	A
6082	4526	6	6.000	0.015	A
6083	4553	6	6.000	0.015	A
6084	4562	6	6.000	0.015	A
6085	4549	6	6.000	0.015	A
6086	4541	6	6.000	0.000	A
6087	4561	6	6.000	0.000	A
6088	4518	6	6.000	0.000	A
6089	4527	6	6.000	0.000	A
6090	4558	6	6.000	0.000	A
6091	4548	6	6.000	0.000	A
6092	4542	6	6.000	0.000	A
6093	4542	6	6.000	0.000	A
6094	4544	6	6.000	0.000	A
6095	4563	6	6.000	0.000	A
6096	4512	6	6.000	0.000	A
6097	4549	6	6.000	0.000	A
6098	4570	6	6.000	0.000	A
6099	4527	6	6.000	0.000	A
6100	4581	6	6.000	0.000	A
6101	4536	6	6.000	0.000	A
6102	4547	6	6.000	0.000	A
6103	4522	6	6.000	0.000	A
6104	4558	6	6.000	0.000	A
6105	4551	6	6.000	0.000	A
6106	4527	6	6.000	0.000	A
6107	4545	6	6.000	0.000	A
6108	4544	6	6.000	0.000	A
6109	4537	6	6.000	0.000	A
6110	4556	6	6.000	0.000	A
6111	4555	6	6.000	0.000	A
6112	4559	6	6.000	0.000	A
6113	4565	6	6.000	0.000	A
6114	4551	6	6.000	0.000	A
6115	4528	6	6.000	0.000	A
6116	4570	6	6.000	0.000	A
6117	4499	6	6.000	0.000	A
6118	4543	6	6.000	0.000	A
6119	4511	6	6.000	0.000	A
6120	4592	6	6.000	0.000	A
6121	4548	6	6.000	0.000	A
6122	4533	6	6.000	0.000	A
6123	4524	6	6.000	0.000	A
6124	4543	6	6.000	0.000	A
6125	4503	6	6.000	0.000	A
6126	4578	6	6.000	0.000	A
6127	4561	6	6.000	0.000	A
6128	4541	6	6.000	0.000	A
6129	4558	6	6.000	0.000	A
6130	4520	6	6.000	0.000	A
6131	4545	6	6.000	0.000	A
6132	4516	6	6.000	0.000	A
6133	4525	6	6.000	0.000	A
6134	4550	6	6.000	0.000	A
6135	4538	6	6.000	0.000	A
6136	4486	6	6.000	0.000	A
6137	4548	6	6.000	0.000	A
6138	4555	6	6.000	0.000	A
6139	4600	6	6.000	0.000	A
6140	4508	6	6.000	0.000	A
6141	4565	6	6.000	0.000	A
6142	4530	6	6.000	0.000	A
6143	4504	6	6.000	0.000	A
6144	4549	6	6.000	0.000	A
6145	4555	6	6.000	0.000	A
6146	4556	6	6.000	0.000	A
6147	4537	6	6.000	0.000	A
6148	4535	6	6.000	0.000	A
6149	4569	6	6.000	0.000	A
