2782	4542	12	12.000	0.000	A
2783	4524	12	12.000	0.000	A
2784	4533	12	12.000	0.000	A
2785	4568	12	12.000	0.000	A
2786	4556	12	12.000	0.000	A
2787	4541	12	12.000	0.000	A
2788	4516	12	12.000	0.000	A
2789	4545	12	12.000	0.000	A
2790	4517	12	12.000	0.000	A
2791	4562	12	12.000	0.000	A
2792	4560	12	12.000	0.000	A
2793	4539	12	12.000	0.000	A
2794	4563	12	12.000	0.000	A
2795	4559	12	12.000	0.000	A
2796	4575	12	12.000	0.000	A
2797	4524	12	12.000	0.000	A
2798	4527	12	12.000	0.000	A
2799	4484	12	12.000	0.000	A
2800	4539	12	12.000	0.000	A
2801	4533	12	12.000	0.000	A
2802	4527	12	12.000	0.000	A
2803	4555	12	12.000	0.000	A
2804	4554	12	12.000	0.000	A
2805	4567	12	12.000	0.000	A
2806	4553	12	12.000	0.000	A
2807	4563	12	12.000	0.000	A
2808	4559	12	12.000	0.000	A
2809	4519	12	12.000	0.000	A
2810	4555	12	12.000	0.000	A
2811	4531	12	12.000	0.000	A
2812	4536	12	12.000	0.000	A
2813	4563	12	12.000	0.000	A
2814	4543	12	12.000	0.000	A
2815	4560	12	12.000	0.000	A
2816	4520	12	12.000	0.000	A
2817	4544	12	12.000	0.000	A
2818	4572	12	12.000	0.000	A
2819	4557	12	12.000	0.000	A
2820	4552	12	12.000	0.000	A
2821	4535	12	12.000	0.000	A
2822	4514	12	12.000	0.000	A
2823	4570	12	12.000	0.000	A
2824	4540	12	12.000	0.000	A
2825	4550	12	12.000	0.000	A
2826	4507	12	12.000	0.000	A
2827	4550	12	12.000	0.000	A
2828	4569	12	12.000	0.000	A
2829	4522	12	12.000	0.000	A
2830	4526	12	12.000	0.000	A
2831	4533	12	12.000	0.000	A
2832	4541	12	12.000	0.000	A
2833	4533	12	12.000	0.000	A
2834	4549	12	12.000	0.000	A
2835	4516	12	12.000	0.000	A
2836	4562	12	12.000	0.000	A
2837	4552	12	12.000	0.000	A
2838	4571	12	12.000	0.000	A
2839	4509	12	12.000	0.000	A
2840	4561	12	12.000	0.000	A
2841	4515	12	12.000	0.000	A
2842	4567	12	12.000	0.000	A
2843	4560	12	12.000	0.000	A
2844	4532	12	12.000	0.000	A
2845	4527	12	12.000	0.000	A
2846	4528	12	12.000	0.000	A
2847	4552	12	12.000	0.000	A
2848	4554	12	12.000	0.000	A
2849	4542	12	12.000	0.000	A
2850	4577	12	12.000	0.000	A
2851	4545	12	12.000	0.000	A
2852	4547	12	12.000	0.000	A
2853	4520	12	12.000	0.000	A
2854	4553	12	12.000	0.000	A
2855	4542	12	12.000	0.000	A
2856	4544	12	12.000	0.000	A
2857	4543	12	12.000	0.000	A
2858	4527	12	12.000	0.000	A
2859	4562	12	12.000	0.000	A
2860	4536	12	12.000	0.000	A
2861	4550	12	12.000	0.000	A
2862	4534	12	12.000	0.000	A
2863	4534	12	12.000	0.000	A
2864	4548	12	12.000	0.000	A
2865	4540	12	12.000	0.000	A
2866	4546	12	12.000	0.000	A
2867	4545	12	12.000	0.000	A
2868	4531	12	12.000	0.000	A
2869	4556	12	12.000	0.000	A
2870	4533	12	12.000	0.000	A
2871	4544	12	12.000	0.000	A
2872	4549	12	12.000	0.000	A
2873	4541	12	12.000	0.000	A
2874	4568	12	12.000	0.000	A
2875	4539	12	12.000	0.000	A
2876	4576	12	12.000	0.000	A
2877	4505	12	12.000	0.000	A
2878	4526	12	12.000	0.000	A
2879	4540	12	12.000	0.000	A
2880	4545	12	12.000	0.000	A
2881	4536	12	12.000	0.000	A
2882	4551	12	12.000	0.000	A
2883	4555	12	12.000	0.000	A
2884	4534	12	12.000	0.000	A
2885	4565	12	12.000	0.000	A
2886	4573	12	12.000	0.000	A
2887	4560	12	12.000	0.000	A
2888	4577	12	12.000	0.000	A
2889	4569	12	12.000	0.000	A
2890	4561	12	12.000	0.000	A
2891	4528	12	12.000	0.000	A
2892	4525	12	12.000	0.000	A
2893	4575	12	12.000	0.000	A
2894	4553	12	12.000	0.000	A
2895	4577	12	12.000	0.000	A
2896	4565	12	12.000	0.000	A
2897	4571	12	12.000	0.000	A
2898	4539	12	12.000	0.000	A
2899	4543	12	12.000	0.000	A
2900	4550	12	12.000	0.000	A
2901	4531	12	12.000	0.000	A
2902	4548	12	12.000	0.000	A
2903	4519	12	12.000	0.000	A
2904	4522	12	12.000	0.000	A
2905	4509	12	12.000	0.000	A
2906	4565	12	12.000	0.000	A
2907	4545	12	12.000	0.000	A
2908	4557	12	12.000	0.000	A
2909	4543	12	12.000	0.000	A
2910	4557	12	12.000	0.000	A
2911	4533	12	12.000	0.000	A
2912	4556	12	12.000	0.000	A
2913	4546	12	12.000	0.000	A
2914	4567	12	12.000	0.000	A
2915	4546	12	12.000	0.000	A
2916	4522	12	12.000	0.000	A
2917	4568	12	12.000	0.000	A
2918	4563	12	12.000	0.000	A
2919	4552	12	12.000	0.000	A
2920	4561	12	12.000	0.000	A
2921	4552	12	12.000	0.000	A
2922	4560	12	12.000	0.000	A
2923	4542	12	12.000	0.000	A
2924	4510	12	12.000	0.000	A
2925	4574	12	12.000	0.000	A
2926	4561	12	12.000	0.000	A
2927	4562	12	12.000	0.000	A
2928	4544	12	12.000	0.000	A
2929	4502	12	12.000	0.000	A
2930	4556	12	12.000	0.000	A
2931	4541	12	12.000	0.000	A
2932	4557	12	12.000	0.000	A
2933	4598	12	12.000	0.000	A
2934	4514	12	12.000	0.000	A
2935	4532	12	12.000	0.000	A
2936	4524	12	12.000	0.000	A
2937	4546	12	12.000	0.000	A
2938	4558	12	12.000	0.000	A
2939	4539	12	12.000	0.000	A
2940	4551	12	12.000	0.000	A
2941	4538	12	12.000	0.000	A
2942	4547	12	12.000	0.000	A
2943	4526	12	12.000	0.000	A
2944	4558	12	12.000	0.000	A
2945	4504	12	12.000	0.000	A
2946	4593	12	12.000	0.000	A
2947	4554	12	12.000	0.000	A
2948	4555	12	12.000	0.000	A
2949	4534	12	12.000	0.000	A
2950	4530	12	12.000	0.000	A
2951	4522	12	12.000	0.000	A
2952	4535	12	12.000	0.000	A
2953	4573	12	12.000	0.000	A
2954	4541	12	12.000	0.000	A
2955	4571	12	12.000	0.000	A
2956	4564	12	12.000	0.000	A
2957	4545	12	12.000	0.000	A
2958	4512	12	12.000	0.000	A
2959	4574	12	12.000	0.000	A
2960	4555	12	12.000	0.000	A
2961	4543	12	12.000	0.000	A
2962	4574	12	12.000	0.000	A
2963	4533	12	12.000	0.000	A
2964	4553	12	12.000	0.000	A
2965	4527	12	12.000	0.000	A
2966	4563	12	12.000	0.000	A
2967	4549	12	12.000	0.000	A
2968	4532	12	12.000	0.000	A
2969	4539	12	12.000	0.000	A
2970	4573	12	12.000	0.000	A
2971	4560	12	12.000	0.000	A
2972	4558	12	12.000	0.000	A
2973	4537	12	12.000	0.000	A
2974	4558	12	12.000	0.000	A
2975	4543	12	12.000	0.000	A
2976	4541	12	12.000	0.000	A
2977	4540	12	12.000	0.000	A
2978	4572	12	12.000	0.000	A
2979	4572	12	12.000	0.000	A
2980	4543	12	12.000	0.000	A
2981	4537	12	12.000	0.000	A
2982	4588	12	12.000	0.000	A
2983	4515	12	12.000	0.000	A
2984	4574	12	12.000	0.000	A
2985	4572	12	12.000	0.000	A
2986	4522	12	12.000	0.000	A
2987	4540	12	12.000	0.000	A
2988	4563	12	12.000	0.000	A
2989	4554	12	12.000	0.000	A
2990	4529	12	12.000	0.000	A
2991	4531	12	12.000	0.000	A
2992	4520	12	12.000	0.000	A
2993	4496	12	12.000	0.000	A
2994	4548	12	12.000	0.000	A
2995	4549	12	12.000	0.000	A
2996	4540	12	12.000	0.000	A
2997	4546	12	12.000	0.000	A
2998	4596	12	12.000	0.000	A
2999	4528	12	12.000	0.000	A
3000	4532	12	12.000	0.000	A
3001	4537	12	12.000	0.000	A
3002	4548	12	12.000	0.000	A
3003	4548	12	12.000	0.000	A
3004	4539	12	12.000	0.000	A
3005	4545	12	12.000	0.000	A
3006	4598	12	12.000	0.000	A
3007	4549	12	12.000	0.000	A
3008	4575	12	12.000	0.000	A
3009	4549	12	12.000	0.000	A
3010	4560	12	12.000	0.000	A
3011	4543	12	12.000	0.000	A
3012	4527	12	12.000	0.000	A
3013	4538	12	12.000	0.000	A
3014	4535	12	12.000	0.000	A
3015	4535	12	12.000	0.000	A
3016	4551	12	12.000	0.000	A
3017	4535	12	12.000	0.000	A
3018	4539	12	12.000	0.000	A
3019	4561	12	12.000	0.000	A
3020	4538	12	12.000	0.000	A
3021	4508	12	12.000	0.000	A
3022	4525	12	12.000	0.000	A
3023	4556	12	12.000	0.000	A
3024	4557	12	12.000	0.000	A
3025	4498	12	12.000	0.000	A
3026	4573	12	12.000	0.000	A
3027	4524	12	12.000	0.000	A
3028	4510	12	12.000	0.000	A
3029	4547	12	12.000	0.000	A
3030	4519	12	12.000	0.000	A
3031	4571	12	12.000	0.000	A
3032	4572	12	12.000	0.000	A
3033	4542	12	12.000	0.000	A
3034	4512	12	12.000	0.000	A
3035	4516	12	12.000	0.000	A
3036	4535	12	12.000	0.000	A
3037	4542	12	12.000	0.000	A
3038	4567	12	12.000	0.000	A
3039	4527	12	12.000	0.000	A
3040	4554	12	12.000	0.000	A
3041	4550	12	12.000	0.000	A
3042	4537	12	12.000	0.000	A
3043	4533	12	12.000	0.000	A
3044	4570	12	12.000	0.000	A
3045	4558	12	12.000	0.000	A
3046	4537	12	12.000	0.000	A
3047	4528	12	12.000	0.000	A
3048	4541	12	12.000	0.000	A
3049	4515	12	12.000	0.000	A
3050	4571	12	12.000	0.000	A
3051	4532	12	12.000	0.000	A
3052	4539	12	12.000	0.000	A
3053	4531	12	12.000	0.000	A
3054	4518	12	12.000	0.000	A
3055	4553	12	12.000	0.000	A
3056	4551	12	12.000	0.000	A
3057	4526	12	12.000	0.000	A
3058	4560	12	12.000	0.000	A
3059	4532	12	12.000	0.000	A
3060	4541	12	12.000	0.000	A
3061	4520	12	12.000	0.000	A
3062	4575	12	12.000	0.000	A
3063	4547	12	12.000	0.000	A
3064	4547	12	12.000	0.000	A
3065	4516	12	12.000	0.000	A
3066	4536	12	12.000	0.000	A
3067	4558	12	12.000	0.000	A
3068	4565	12	12.000	0.000	A
3069	4541	12	12.000	0.000	A
3070	4517	12	12.000	0.000	A
3071	4560	12	12.000	0.000	A
3072	4562	12	12.000	0.000	A
3073	4527	12	12.000	0.000	A
3074	4509	12	12.000	0.000	A
3075	4533	12	12.000	0.000	A
3076	4556	12	12.000	0.000	A
3077	4552	12	12.000	0.000	A
3078	4541	12	12.000	0.000	A
3079	4540	12	12.000	0.000	A
3080	4550	12	12.000	0.000	A
3081	4562	12	12.000	0.000	A
3082	4531	12	12.000	0.000	A
3083	4543	12	12.000	0.000	A
3084	4535	12	12.000	0.000	A
3085	4558	12	12.000	0.000	A
3086	4526	12	12.000	0.000	A
3087	4530	12	12.000	0.000	A
3088	4564	12	12.000	0.000	A
3089	4553	12	12.000	0.000	A
3090	4516	12	12.000	0.000	A
3091	4580	12	12.000	0.000	A
3092	4495	12	12.000	0.000	A
3093	4542	12	12.000	0.000	A
3094	4570	12	12.000	0.000	A
3095	4593	12	12.000	0.000	A
3096	4528	12	12.000	0.000	A
3097	4535	12	12.000	0.000	A
3098	4528	12	12.000	0.000	A
3099	4529	12	12.000	0.000	A
3100	4522	12	12.000	0.000	A
3101	4533	12	12.000	0.000	A
3102	4528	12	12.000	0.000	A
3103	4526	12	12.000	0.000	A
3104	4568	12	12.000	0.000	A
3105	4525	12	12.000	0.000	A
3106	4529	12	12.000	0.000	A
3107	4505	12	12.000	0.000	A
3108	4583	12	12.000	0.000	A
3109	4526	12	12.000	0.000	A
3110	4555	12	12.000	0.000	A
3111	4527	12	12.000	0.000	A
3112	4537	12	12.000	0.000	A
3113	4557	12	12.000	0.000	A
3114	4545	12	12.000	0.000	A
3115	4532	12	12.000	0.000	A
3116	4561	12	12.000	0.000	A
3117	4568	12	12.000	0.000	A
3118	4560	12	12.000	0.000	A
3119	4545	12	12.000	0.000	A
3120	4584	12	12.000	0.000	A
3121	4535	12	12.000	0.000	A
3122	4529	12	12.000	0.000	A
3123	4525	12	12.000	0.000	A
3124	4576	12	12.000	0.000	A
3125	4507	12	12.000	0.000	A
3126	4520	12	12.000	0.000	A
3127	4565	12	12.000	0.000	A
3128	4549	12	12.000	0.000	A
3129	4548	12	12.000	0.000	A
3130	4548	12	12.000	0.000	A
3131	4517	12	12.000	0.000	A
3132	4553	12	12.000	0.000	A
3133	4568	12	12.000	0.000	A
3134	4553	12	12.000	0.000	A
3135	4501	12	12.000	0.000	A
3136	4560	12	12.000	0.000	A
3137	4517	12	12.000	0.000	A
3138	4556	12	12.000	0.000	A
3139	4526	12	12.000	0.000	A
3140	4578	12	12.000	0.000	A
3141	4546	12	12.000	0.000	A
3142	4514	12	12.000	0.000	A
3143	4556	12	12.000	0.000	A
3144	4540	12	12.000	0.000	A
3145	4573	12	12.000	0.000	A
3146	4551	12	12.000	0.000	A
3147	4533	12	12.000	0.000	A
3148	4551	12	12.000	0.000	A
3149	4530	12	12.000	0.000	A
3150	4521	12	12.000	0.000	A
3151	4545	12	12.000	0.000	A
3152	4559	12	12.000	0.000	A
3153	4524	12	12.000	0.000	A
3154	4531	12	12.000	0.000	A
3155	4535	12	12.000	0.000	A
3156	4566	12	12.000	0.000	A
3157	4543	12	12.000	0.000	A
3158	4540	12	12.000	0.000	A
3159	4560	12	12.000	0.000	A
3160	4520	12	12.000	0.000	A
3161	4526	12	12.000	0.000	A
3162	4573	12	12.000	0.000	A
3163	4538	12	12.000	0.000	A
3164	4554	12	12.000	0.000	A
3165	4543	12	12.000	0.000	A
3166	4545	12	12.000	0.000	A
3167	4519	12	12.000	0.000	A
3168	4556	12	12.000	0.000	A
3169	4540	12	12.000	0.000	A
3170	4571	12	12.000	0.000	A
3171	4560	12	12.000	0.000	A
3172	4575	12	12.000	0.000	A
3173	4517	12	12.000	0.000	A
3174	4600	12	12.000	0.000	A
3175	4557	12	12.000	0.000	A
3176	4513	12	12.000	0.000	A
3177	4557	12	12.000	0.000	A
3178	4574	12	12.000	0.000	A
3179	4530	12	12.000	0.000	A
3180	4518	12	12.000	0.000	A
3181	4556	12	12.000	0.000	A
3182	4526	12	12.000	0.000	A
3183	4537	12	12.000	0.000	A
3184	4553	12	12.000	0.000	A
3185	4543	12	12.000	0.000	A
3186	4519	12	12.000	0.000	A
3187	4561	12	12.000	0.000	A
3188	4584	12	12.000	0.000	A
3189	4559	12	12.000	0.000	A
3190	4550	12	12.000	0.000	A
3191	4534	12	12.000	0.000	A
3192	4544	12	12.000	0.000	A
3193	4548	12	12.000	0.000	A
3194	4557	12	12.000	0.000	A
3195	4570	12	12.000	0.000	A
3196	4506	12	12.000	0.000	A
3197	4573	12	12.000	0.000	A
3198	4528	12	12.000	0.000	A
3199	4553	12	12.000	0.000	A
3200	4539	12	12.000	0.000	A
3201	4565	12	12.000	0.000	A
3202	4545	12	12.000	0.000	A
3203	4525	12	12.000	0.000	A
3204	4581	12	12.000	0.000	A
3205	4523	12	12.000	0.000	A
3206	4566	12	12.000	0.000	A
3207	4533	12	12.000	0.000	A
3208	4583	12	12.000	0.000	A
3209	4535	12	12.000	0.000	A
3210	4558	12	12.000	0.000	A
3211	4544	12	12.000	0.000	A
3212	4552	12	12.000	0.000	A
3213	4546	12	12.000	0.000	A
3214	4513	12	12.000	0.000	A
3215	4550	12	12.000	0.000	A
3216	4546	12	12.000	0.000	A
3217	4546	12	12.000	0.000	A
3218	4558	12	12.000	0.000	A
3219	4535	12	12.000	0.000	A
3220	4579	12	12.000	0.000	A
3221	4516	12	12.000	0.000	A
3222	4543	12	12.000	0.000	A
3223	4559	12	12.000	0.000	A
3224	4556	12	12.000	0.000	A
3225	4563	12	12.000	0.000	A
3226	4542	12	12.000	0.000	A
3227	4550	12	12.000	0.000	A
3228	4577	12	12.000	0.000	A
3229	4531	12	12.000	0.000	A
3230	4556	12	12.000	0.000	A
3231	4560	12	12.000	0.000	A
3232	4542	12	12.000	0.000	A
3233	4537	12	12.000	0.000	A
3234	4562	12	12.000	0.000	A
3235	4526	12	12.000	0.000	A
3236	4560	12	12.000	0.000	A
3237	4559	12	12.000	0.000	A
3238	4572	12	12.000	0.000	A
3239	4553	12	12.000	0.000	A
3240	4548	12	12.000	0.000	A
3241	4508	12	12.000	0.000	A
3242	4539	12	12.000	0.000	A
3243	4558	12	12.000	0.000	A
3244	4552	12	12.000	0.000	A
3245	4553	12	12.000	0.000	A
3246	4537	12	12.000	0.000	A
3247	4540	12	12.000	0.000	A
3248	4547	12	12.000	0.000	A
3249	4564	12	12.000	0.000	A
3250	4524	12	12.000	0.000	A
3251	4530	12	12.000	0.000	A
3252	4559	12	12.000	0.000	A
3253	4525	12	12.000	0.000	A
3254	4519	12	12.000	0.000	A
3255	4526	12	12.000	0.000	A
3256	4532	12	12.000	0.000	A
3257	4540	12	12.000	0.000	A
3258	4570	12	12.000	0.000	A
3259	4552	12	12.000	0.000	A
3260	4565	12	12.000	0.000	A
3261	4548	12	12.000	0.000	A
3262	4558	12	12.000	0.000	A
3263	4522	12	12.000	0.000	A
3264	4545	12	12.000	0.000	A
3265	4544	12	12.000	0.000	A
3266	4543	12	12.000	0.000	A
3267	4533	12	12.000	0.000	A
3268	4568	12	12.000	0.000	A
3269	4536	12	12.000	0.000	A
3270	4551	12	12.000	0.000	A
3271	4525	12	12.000	0.000	A
3272	4578	12	12.000	0.000	A
3273	4528	12	12.000	0.000	A
3274	4534	12	12.000	0.000	A
3275	4531	12	12.000	0.000	A
3276	4539	12	12.000	0.000	A
3277	4564	12	12.000	0.000	A
3278	4569	12	12.000	0.000	A
3279	4566	12	12.000	0.000	A
3280	4563	12	12.000	0.000	A
3281	4560	12	12.000	0.000	A
3282	4547	12	12.000	0.000	A
3283	4534	12	12.000	0.000	A
3284	4534	12	12.000	0.000	A
3285	4547	12	12.000	0.000	A
3286	4537	12	12.000	0.000	A
3287	4520	12	12.000	0.000	A
3288	4563	12	12.000	0.000	A
3289	4530	12	12.000	0.000	A
3290	4532	12	12.000	0.000	A
3291	4531	12	12.000	0.000	A
3292	4528	12	12.000	0.000	A
3293	4513	12	12.000	0.000	A
3294	4568	12	12.000	0.000	A
3295	4545	12	12.000	0.000	A
3296	4546	12	12.000	0.000	A
3297	4551	12	12.000	0.000	A
3298	4515	12	12.000	0.000	A
3299	4509	12	12.000	0.000	A
3300	4548	12	12.000	0.000	A
3301	4546	12	12.000	0.000	A
3302	4560	12	12.000	0.000	A
3303	4564	12	12.000	0.000	A
3304	4537	12	12.000	0.000	A
3305	4545	12	12.000	0.000	A
3306	4562	12	12.000	0.000	A
3307	4560	12	12.000	0.000	A
3308	4530	12	12.000	0.000	A
3309	4565	12	12.000	0.000	A
3310	4539	12	12.000	0.000	A
3311	4541	12	12.000	0.000	A
3312	4513	12	12.000	0.000	A
3313	4573	12	12.000	0.000	A
3314	4554	12	12.000	0.000	A
3315	4560	12	12.000	0.000	A
3316	4521	12	12.000	0.000	A
3317	4533	12	12.000	0.000	A
3318	4550	12	12.000	0.000	A
3319	4541	12	12.000	0.000	A
3320	4546	12	12.000	0.000	A
3321	4554	12	12.000	0.000	A
3322	4544	12	12.000	0.000	A
3323	4550	12	12.000	0.000	A
3324	4543	12	12.000	0.000	A
3325	4562	12	12.000	0.000	A
3326	4572	12	12.000	0.000	A
3327	4535	12	12.000	0.000	A
3328	4521	12	12.000	0.000	A
3329	4534	12	12.000	0.000	A
3330	4580	12	12.000	0.000	A
3331	4521	12	12.000	0.000	A
3332	4554	12	12.000	0.000	A
3333	4549	12	12.000	0.000	A
3334	4573	12	12.000	0.000	A
3335	4577	12	12.000	0.000	A
3336	4527	12	12.000	0.000	A
3337	4549	12	12.000	0.000	A
3338	4579	12	12.000	0.000	A
3339	4511	12	12.000	0.000	A
3340	4579	12	12.000	0.000	A
3341	4525	12	12.000	0.000	A
3342	4543	12	12.000	0.000	A
3343	4541	12	12.000	0.000	A
3344	4516	12	12.000	0.000	A
3345	4573	12	12.000	0.000	A
3346	4574	12	12.000	0.000	A
3347	4556	12	12.000	0.000	A
3348	4529	12	12.000	0.000	A
3349	4540	12	12.000	0.000	A
3350	4502	12	12.000	0.000	A
3351	4555	12	12.000	0.000	A
3352	4511	12	12.000	0.000	A
3353	4576	12	12.000	0.000	A
3354	4533	12	12.000	0.000	A
3355	4558	12	12.000	0.000	A
3356	4541	12	12.000	0.000	A
3357	4573	12	12.000	0.000	A
3358	4530	12	12.000	0.000	A
3359	4581	12	12.000	0.000	A
3360	4560	12	12.000	0.000	A
3361	4546	12	12.000	0.000	A
3362	4541	12	12.000	0.000	A
3363	4533	12	12.000	0.000	A
3364	4536	12	12.000	0.000	A
3365	4544	12	12.000	0.000	A
3366	4539	12	12.000	0.000	A
3367	4544	12	12.000	0.000	A
3368	4542	12	12.000	0.000	A
3369	4544	12	12.000	0.000	A
3370	4547	12	12.000	0.000	A
3371	4509	12	12.000	0.000	A
3372	4562	12	12.000	0.000	A
3373	4550	12	12.000	0.000	A
3374	4559	12	12.000	0.000	A
3375	4555	12	12.000	0.000	A
3376	4526	12	12.000	0.000	A
3377	4584	12	12.000	0.000	A
3378	4518	12	12.000	0.000	A
3379	4540	12	12.000	0.000	A
3380	4587	12	12.000	0.000	A
3381	4535	12	12.000	0.000	A
3382	4533	12	12.000	0.000	A
3383	4573	12	12.000	0.000	A
3384	4527	12	12.000	0.000	A
3385	4563	12	12.000	0.000	A
3386	4521	12	12.000	0.000	A
3387	4560	12	12.000	0.000	A
3388	4539	12	12.000	0.000	A
3389	4530	12	12.000	0.000	A
3390	4561	12	12.000	0.000	A
3391	4566	12	12.000	0.000	A
3392	4554	12	12.000	0.000	A
3393	4558	12	12.000	0.000	A
3394	4573	12	12.000	0.000	A
3395	4580	12	12.000	0.000	A
3396	4527	12	12.000	0.000	A
3397	4566	12	12.000	0.000	A
3398	4539	12	12.000	0.000	A
3399	4560	12	12.000	0.000	A
3400	4506	12	12.000	0.000	A
3401	4560	12	12.000	0.000	A
3402	4537	12	12.000	0.000	A
3403	4569	12	12.000	0.000	A
3404	4573	12	12.000	0.000	A
3405	4509	12	12.000	0.000	A
3406	4546	12	12.000	0.000	A
3407	4592	12	12.000	0.000	A
3408	4532	12	12.000	0.000	A
3409	4552	12	12.000	0.000	A
3410	4521	12	12.000	0.000	A
3411	4531	12	12.000	0.000	A
3412	4537	12	12.000	0.000	A
3413	4532	12	12.000	0.000	A
3414	4531	12	12.000	0.000	A
3415	4538	12	12.000	0.000	A
3416	4568	12	12.000	0.000	A
3417	4518	12	12.000	0.000	A
3418	4553	12	12.000	0.000	A
3419	4561	12	12.000	0.000	A
3420	4533	12	12.000	0.000	A
3421	4578	12	12.000	0.000	A
3422	4521	12	12.000	0.000	A
3423	4561	12	12.000	0.000	A
3424	4585	12	12.000	0.000	A
3425	4558	12	12.000	0.000	A
3426	4541	12	12.000	0.000	A
3427	4564	12	12.000	0.000	A
3428	4525	12	12.000	0.000	A
3429	4604	12	12.000	0.000	A
3430	4540	12	12.000	0.000	A
3431	4575	12	12.000	0.000	A
3432	4547	12	12.000	0.000	A
3433	4558	12	12.000	0.000	A
3434	4579	12	12.000	0.000	A
3435	4536	12	12.000	0.000	A
3436	4550	12	12.000	0.000	A
3437	4534	12	12.000	0.000	A
3438	4561	12	12.000	0.000	A
3439	4570	12	12.000	0.000	A
3440	4540	12	12.000	0.000	A
3441	4566	12	12.000	0.000	A
3442	4545	12	12.000	0.000	A
3443	4536	12	12.000	0.000	A
3444	4533	12	12.000	0.000	A
3445	4545	12	12.000	0.000	A
3446	4541	12	12.000	0.000	A
3447	4547	12	12.000	0.000	A
3448	4548	12	12.000	0.000	A
3449	4565	12	12.000	0.000	A
3450	4541	12	12.000	0.000	A
3451	4559	12	12.000	0.000	A
3452	4585	12	12.000	0.000	A
3453	4501	12	12.000	0.000	A
3454	4517	12	12.000	0.000	A
3455	4532	12	12.000	0.000	A
3456	4541	12	12.000	0.000	A
3457	4569	12	12.000	0.000	A
3458	4528	12	12.000	0.000	A
3459	4525	12	12.000	0.000	A
3460	4543	12	12.000	0.000	A
3461	4553	12	12.000	0.000	A
3462	4532	12	12.000	0.000	A
3463	4566	12	12.000	0.000	A
3464	4556	12	12.000	0.000	A
3465	4544	12	12.000	0.000	A
3466	4573	12	12.000	0.000	A
3467	4522	12	12.000	0.000	A
3468	4594	12	12.000	0.000	A
3469	4527	12	12.000	0.000	A
3470	4547	12	12.000	0.000	A
3471	4544	12	12.000	0.000	A
3472	4516	12	12.000	0.000	A
3473	4548	12	12.000	0.000	A
3474	4536	12	12.000	0.000	A
3475	4563	12	12.000	0.000	A
3476	4511	12	12.000	0.000	A
3477	4538	12	12.000	0.000	A
3478	4542	12	12.000	0.000	A
3479	4592	12	12.000	0.000	A
3480	4543	12	12.000	0.000	A
3481	4579	12	12.000	0.000	A
3482	4555	12	12.000	0.000	A
3483	4540	12	12.000	0.015	A
3484	4556	12	12.000	0.015	A
3485	4560	12	12.000	0.015	A
3486	4510	12	12.000	0.015	A
3487	4505	12	12.000	0.015	A
3488	4558	12	12.000	0.015	A
3489	4595	12	12.000	0.015	A
3490	4549	12	12.000	0.015	A
3491	4557	12	12.000	0.015	A
3492	4553	12	12.000	0.015	A
3493	4573	12	12.000	0.015	A
3494	4520	12	12.000	0.015	A
3495	4556	12	12.000	0.000	A
3496	4562	12	12.000	0.000	A
3497	4541	12	12.000	0.000	A
3498	4533	12	12.000	0.000	A
3499	4574	12	12.000	0.000	A
3500	4568	12	12.000	0.000	A
3501	4547	12	12.000	0.000	A
3502	4586	12	12.000	0.000	A
3503	4524	12	12.000	0.000	A
3504	4513	12	12.000	0.000	A
3505	4549	12	12.000	0.000	A
3506	4553	12	12.000	0.000	A
3507	4566	12	12.000	0.000	A
3508	4514	12	12.000	0.000	A
3509	4542	12	12.000	0.000	A
3510	4555	12	12.000	0.000	A
3511	4549	12	12.000	0.000	A
3512	4533	12	12.000	0.000	A
3513	4561	12	12.000	0.000	A
3514	4572	12	12.000	0.000	A
3515	4540	12	12.000	0.000	A
3516	4541	12	12.000	0.000	A
3517	4552	12	12.000	0.000	A
3518	4541	12	12.000	0.000	A
3519	4522	12	12.000	0.000	A
3520	4507	12	12.000	0.000	A
3521	4540	12	12.000	0.000	A
3522	4517	12	12.000	0.000	A
3523	4505	12	12.000	0.000	A
3524	4542	12	12.000	0.000	A
3525	4528	12	12.000	0.000	A
3526	4545	12	12.000	0.000	A
3527	4560	12	12.000	0.000	A
3528	4504	12	12.000	0.000	A
3529	4570	12	12.000	0.000	A
3530	4540	12	12.000	0.000	A
3531	4565	12	12.000	0.000	A
3532	4529	12	12.000	0.000	A
3533	4541	12	12.000	0.000	A
3534	4539	12	12.000	0.000	A
3535	4542	12	12.000	0.000	A
3536	4581	12	12.000	0.000	A
3537	4551	12	12.000	0.000	A
3538	4551	12	12.000	0.000	A
3539	4516	12	12.000	0.000	A
3540	4589	12	12.000	0.000	A
3541	4541	12	12.000	0.000	A
3542	4561	12	12.000	0.000	A
3543	4534	12	12.000	0.000	A
3544	4556	12	12.000	0.000	A
3545	4573	12	12.000	0.000	A
3546	4550	12	12.000	0.000	A
3547	4555	12	12.000	0.000	A
3548	4574	12	12.000	0.000	A
3549	4554	12	12.000	0.000	A
3550	4539	12	12.000	0.000	A
3551	4511	12	12.000	0.000	A
3552	4562	12	12.000	0.000	A
3553	4544	12	12.000	0.000	A
3554	4522	12	12.000	0.000	A
3555	4524	12	12.000	0.000	A
3556	4566	12	12.000	0.000	A
3557	4578	12	12.000	0.000	A
3558	4555	12	12.000	0.000	A
