14539	4523	13	13.000	0.000	B
14540	4553	13	13.000	0.000	B
14541	4559	13	13.000	0.000	B
14542	4541	13	13.000	0.000	B
14543	4569	13	13.000	0.000	B
14544	4525	13	13.000	0.000	B
14545	4561	13	13.000	0.000	B
14546	4561	13	13.000	0.000	B
14547	4602	13	13.000	0.000	B
14548	4557	13	13.000	0.000	B
14549	4554	13	13.000	0.000	B
14550	4549	13	13.000	0.000	B
14551	4512	13	13.000	0.000	B
14552	4542	13	13.000	0.000	B
14553	4554	13	13.000	0.000	B
14554	4548	13	13.000	0.000	B
14555	4548	13	13.000	0.000	B
14556	4510	13	13.000	0.000	B
14557	4533	13	13.000	0.000	B
14558	4566	13	13.000	0.000	B
14559	4557	13	13.000	0.000	B
14560	4530	13	13.000	0.000	B
14561	4572	13	13.000	0.000	B
14562	4561	13	13.000	0.000	B
14563	4474	13	13.000	0.000	B
14564	4567	13	13.000	0.000	B
14565	4588	13	13.000	0.000	B
14566	4518	13	13.000	0.000	B
14567	4544	13	13.000	0.000	B
14568	4556	13	13.000	0.000	B
14569	4534	13	13.000	0.000	B
14570	4567	13	13.000	0.000	B
14571	4519	13	13.000	0.000	B
14572	4582	13	13.000	0.000	B
14573	4526	13	13.000	0.000	B
14574	4533	13	13.000	0.000	B
14575	4565	13	13.000	0.000	B
14576	4496	13	13.000	0.000	B
14577	4535	13	13.000	0.000	B
14578	4515	13	13.000	0.000	B
14579	4558	13	13.000	0.000	B
14580	4526	13	13.000	0.000	B
14581	4544	13	13.000	0.000	B
14582	4552	13	13.000	0.000	B
14583	4517	13	13.000	0.000	B
14584	4564	13	13.000	0.000	B
14585	4538	13	13.000	0.000	B
14586	4531	13	13.000	0.000	B
14587	4542	13	13.000	0.000	B
14588	4544	13	13.000	0.000	B
14589	4563	13	13.000	0.000	B
14590	4542	13	13.000	0.000	B
14591	4544	13	13.000	0.000	B
14592	4547	13	13.000	0.000	B
14593	4520	13	13.000	0.000	B
14594	4554	13	13.000	0.000	B
14595	4553	13	13.000	0.000	B
14596	4554	13	13.000	0.000	B
14597	4533	13	13.000	0.000	B
14598	4586	13	13.000	0.000	B
14599	4527	13	13.000	0.000	B
14600	4549	13	13.000	0.000	B
14601	4516	13	13.000	0.000	B
14602	4528	13	13.000	0.000	B
14603	4557	13	13.000	0.000	B
14604	4533	13	13.000	0.000	B
14605	4537	13	13.000	0.000	B
14606	4540	13	13.000	0.000	B
14607	4558	13	13.000	0.000	B
14608	4543	13	13.000	0.000	B
14609	4538	13	13.000	0.000	B
14610	4573	13	13.000	0.000	B
14611	4565	13	13.000	0.000	B
14612	4562	13	13.000	0.000	B
14613	4512	13	13.000	0.000	B
14614	4559	13	13.000	0.000	B
14615	4555	13	13.000	0.000	B
14616	4510	13	13.000	0.000	B
14617	4546	13	13.000	0.000	B
14618	4537	13	13.000	0.000	B
14619	4548	13	13.000	0.000	B
14620	4541	13	13.000	0.000	B
14621	4539	13	13.000	0.000	B
14622	4535	13	13.000	0.000	B
14623	4561	13	13.000	0.000	B
14624	4541	13	13.000	0.000	B
14625	4527	13	13.000	0.000	B
14626	4561	13	13.000	0.000	B
14627	4544	13	13.000	0.000	B
14628	4525	13	13.000	0.000	B
14629	4544	13	13.000	0.000	B
14630	4557	13	13.000	0.000	B
14631	4570	13	13.000	0.000	B
14632	4526	13	13.000	0.000	B
14633	4556	13	13.000	0.000	B
14634	4547	13	13.000	0.000	B
14635	4560	13	13.000	0.000	B
14636	4541	13	13.000	0.000	B
14637	4555	13	13.000	0.000	B
14638	4546	13	13.000	0.000	B
14639	4578	13	13.000	0.000	B
14640	4545	13	13.000	0.000	B
14641	4536	13	13.000	0.000	B
14642	4540	13	13.000	0.000	B
14643	4545	13	13.000	0.000	B
14644	4560	13	13.000	0.000	B
14645	4537	13	13.000	0.000	B
14646	4508	13	13.000	0.000	B
14647	4552	13	13.000	0.000	B
14648	4558	13	13.000	0.000	B
14649	4538	13	13.000	0.000	B
14650	4557	13	13.000	0.000	B
14651	4507	13	13.000	0.000	B
14652	4548	13	13.000	0.000	B
14653	4572	13	13.000	0.000	B
14654	4501	13	13.000	0.000	B
14655	4569	13	13.000	0.000	B
14656	4593	13	13.000	0.000	B
14657	4536	13	13.000	0.000	B
14658	4557	13	13.000	0.000	B
14659	4514	13	13.000	0.000	B
14660	4536	13	13.000	0.000	B
14661	4520	13	13.000	0.000	B
14662	4556	13	13.000	0.000	B
14663	4550	13	13.000	0.000	B
14664	4560	13	13.000	0.000	B
14665	4591	13	13.000	0.000	B
14666	4563	13	13.000	0.000	B
14667	4572	13	13.000	0.000	B
14668	4556	13	13.000	0.000	B
14669	4566	13	13.000	0.000	B
14670	4536	13	13.000	0.000	B
14671	4527	13	13.000	0.000	B
14672	4516	13	13.000	0.000	B
14673	4551	13	13.000	0.000	B
14674	4527	13	13.000	0.000	B
14675	4575	13	13.000	0.000	B
14676	4532	13	13.000	0.000	B
14677	4547	13	13.000	0.000	B
14678	4554	13	13.000	0.000	B
14679	4524	13	13.000	0.000	B
14680	4562	13	13.000	0.000	B
14681	4554	13	13.000	0.000	B
14682	4546	13	13.000	0.000	B
14683	4525	13	13.000	0.000	B
14684	4587	13	13.000	0.000	B
14685	4565	13	13.000	0.000	B
14686	4534	13	13.000	0.000	B
14687	4548	13	13.000	0.000	B
14688	4558	13	13.000	0.000	B
14689	4519	13	13.000	0.000	B
14690	4555	13	13.000	0.000	B
14691	4555	13	13.000	0.000	B
14692	4566	13	13.000	0.000	B
14693	4566	13	13.000	0.000	B
14694	4512	13	13.000	0.000	B
14695	4564	13	13.000	0.000	B
14696	4532	13	13.000	0.000	B
14697	4545	13	13.000	0.000	B
14698	4552	13	13.000	0.000	B
14699	4525	13	13.000	0.000	B
14700	4521	13	13.000	0.000	B
14701	4575	13	13.000	0.000	B
14702	4523	13	13.000	0.000	B
14703	4569	13	13.000	0.000	B
14704	4567	13	13.000	0.000	B
14705	4580	13	13.000	0.000	B
14706	4610	13	13.000	0.000	B
14707	4557	13	13.000	0.000	B
14708	4586	13	13.000	0.000	B
14709	4547	13	13.000	0.000	B
14710	4536	13	13.000	0.000	B
14711	4553	13	13.000	0.000	B
14712	4529	13	13.000	0.000	B
14713	4558	13	13.000	0.000	B
14714	4495	13	13.000	0.000	B
14715	4542	13	13.000	0.000	B
14716	4561	13	13.000	0.000	B
14717	4545	13	13.000	0.000	B
14718	4547	13	13.000	0.000	B
14719	4544	13	13.000	0.000	B
14720	4572	13	13.000	0.000	B
14721	4551	13	13.000	0.000	B
14722	4520	13	13.000	0.000	B
14723	4544	13	13.000	0.000	B
14724	4536	13	13.000	0.000	B
14725	4548	13	13.000	0.000	B
14726	4541	13	13.000	0.000	B
14727	4567	13	13.000	0.000	B
14728	4519	13	13.000	0.000	B
14729	4561	13	13.000	0.000	B
14730	4557	13	13.000	0.000	B
14731	4527	13	13.000	0.000	B
14732	4528	13	13.000	0.000	B
14733	4535	13	13.000	0.000	B
14734	4563	13	13.000	0.000	B
14735	4541	13	13.000	0.000	B
14736	4560	13	13.000	0.000	B
14737	4566	13	13.000	0.000	B
14738	4541	13	13.000	0.000	B
14739	4557	13	13.000	0.000	B
14740	4554	13	13.000	0.000	B
14741	4539	13	13.000	0.015	B
14742	4543	13	13.000	0.015	B
14743	4557	13	13.000	0.015	B
14744	4546	13	13.000	0.015	B
14745	4529	13	13.000	0.015	B
14746	4529	13	13.000	0.015	B
14747	4536	13	13.000	0.015	B
14748	4555	13	13.000	0.015	B
14749	4532	13	13.000	0.015	B
14750	4560	13	13.000	0.015	B
14751	4562	13	13.000	0.015	B
14752	4541	13	13.000	0.015	B
14753	4534	13	13.000	0.015	B
14754	4569	13	13.000	0.015	B
14755	4532	13	13.000	0.015	B
14756	4560	13	13.000	0.015	B
14757	4538	13	13.000	0.015	B
14758	4528	13	13.000	0.015	B
14759	4575	13	13.000	0.015	B
14760	4515	13	13.000	0.015	B
14761	4575	13	13.000	0.015	B
14762	4517	13	13.000	0.015	B
14763	4524	13	13.000	0.015	B
14764	4563	13	13.000	0.015	B
14765	4541	13	13.000	0.015	B
14766	4530	13	13.000	0.015	B
14767	4544	13	13.000	0.015	B
14768	4594	13	13.000	0.000	B
14769	4568	13	13.000	0.000	B
14770	4527	13	13.000	0.000	B
14771	4533	13	13.000	0.000	B
14772	4562	13	13.000	0.000	B
14773	4542	13	13.000	0.000	B
14774	4545	13	13.000	0.000	B
14775	4532	13	13.000	0.000	B
14776	4527	13	13.000	0.000	B
14777	4562	13	13.000	0.000	B
14778	4579	13	13.000	0.000	B
14779	4545	13	13.000	0.000	B
14780	4564	13	13.000	0.000	B
14781	4546	13	13.000	0.000	B
14782	4512	13	13.000	0.000	B
14783	4533	13	13.000	0.000	B
14784	4519	13	13.000	0.000	B
14785	4516	13	13.000	0.000	B
14786	4531	13	13.000	0.000	B
14787	4532	13	13.000	0.000	B
14788	4546	13	13.000	0.000	B
14789	4529	13	13.000	0.000	B
14790	4554	13	13.000	0.000	B
14791	4577	13	13.000	0.000	B
14792	4540	13	13.000	0.000	B
14793	4528	13	13.000	0.000	B
14794	4545	13	13.000	0.000	B
14795	4533	13	13.000	0.000	B
14796	4555	13	13.000	0.000	B
14797	4562	13	13.000	0.000	B
14798	4551	13	13.000	0.000	B
14799	4566	13	13.000	0.000	B
14800	4543	13	13.000	0.000	B
14801	4578	13	13.000	0.000	B
14802	4543	13	13.000	0.000	B
14803	4556	13	13.000	0.000	B
14804	4523	13	13.000	0.000	B
14805	4537	13	13.000	0.000	B
14806	4568	13	13.000	0.000	B
14807	4547	13	13.000	0.000	B
14808	4571	13	13.000	0.000	B
14809	4526	13	13.000	0.000	B
14810	4516	13	13.000	0.000	B
14811	4557	13	13.000	0.000	B
14812	4552	13	13.000	0.000	B
14813	4554	13	13.000	0.000	B
14814	4544	13	13.000	0.000	B
14815	4580	13	13.000	0.000	B
14816	4545	13	13.000	0.000	B
14817	4588	13	13.000	0.000	B
14818	4539	13	13.000	0.000	B
14819	4501	13	13.000	0.000	B
14820	4529	13	13.000	0.000	B
14821	4561	13	13.000	0.000	B
14822	4533	13	13.000	0.000	B
14823	4564	13	13.000	0.000	B
14824	4543	13	13.000	0.000	B
14825	4485	13	13.000	0.000	B
14826	4519	13	13.000	0.000	B
14827	4580	13	13.000	0.000	B
14828	4508	13	13.000	0.000	B
14829	4560	13	13.000	0.000	B
14830	4537	13	13.000	0.000	B
14831	4536	13	13.000	0.000	B
14832	4519	13	13.000	0.000	B
14833	4508	13	13.000	0.000	B
14834	4553	13	13.000	0.000	B
14835	4592	13	13.000	0.000	B
14836	4548	13	13.000	0.000	B
14837	4562	13	13.000	0.000	B
14838	4509	13	13.000	0.000	B
14839	4610	13	13.000	0.000	B
14840	4557	13	13.000	0.000	B
14841	4566	13	13.000	0.000	B
14842	4509	13	13.000	0.000	B
14843	4559	13	13.000	0.000	B
14844	4555	13	13.000	0.000	B
14845	4537	13	13.000	0.000	B
14846	4519	13	13.000	0.000	B
14847	4541	13	13.000	0.000	B
14848	4546	13	13.000	0.000	B
14849	4539	13	13.000	0.000	B
14850	4528	13	13.000	0.000	B
14851	4563	13	13.000	0.000	B
14852	4582	13	13.000	0.000	B
14853	4563	13	13.000	0.000	B
14854	4591	13	13.000	0.000	B
14855	4524	13	13.000	0.000	B
14856	4596	13	13.000	0.000	B
14857	4530	13	13.000	0.000	B
14858	4558	13	13.000	0.000	B
14859	4570	13	13.000	0.000	B
14860	4576	13	13.000	0.000	B
14861	4551	13	13.000	0.000	B
14862	4576	13	13.000	0.000	B
14863	4518	13	13.000	0.000	B
14864	4543	13	13.000	0.000	B
14865	4545	13	13.000	0.000	B
14866	4508	13	13.000	0.000	B
14867	4546	13	13.000	0.000	B
14868	4538	13	13.000	0.000	B
14869	4570	13	13.000	0.000	B
14870	4554	13	13.000	0.000	B
14871	4529	13	13.000	0.000	B
14872	4548	13	13.000	0.000	B
14873	4513	13	13.000	0.000	B
14874	4564	13	13.000	0.000	B
14875	4565	13	13.000	0.000	B
14876	4540	13	13.000	0.000	B
14877	4501	13	13.000	0.000	B
14878	4516	13	13.000	0.000	B
14879	4526	13	13.000	0.000	B
14880	4541	13	13.000	0.000	B
14881	4573	13	13.000	0.000	B
14882	4559	13	13.000	0.000	B
14883	4562	13	13.000	0.000	B
14884	4525	13	13.000	0.000	B
14885	4571	13	13.000	0.000	B
14886	4527	13	13.000	0.000	B
14887	4596	13	13.000	0.000	B
14888	4563	13	13.000	0.000	B
14889	4529	13	13.000	0.000	B
14890	4562	13	13.000	0.000	B
14891	4551	13	13.000	0.000	B
14892	4545	13	13.000	0.000	B
14893	4539	13	13.000	0.000	B
14894	4526	13	13.000	0.000	B
14895	4545	13	13.000	0.000	B
14896	4563	13	13.000	0.000	B
14897	4589	13	13.000	0.000	B
14898	4569	13	13.000	0.000	B
14899	4535	13	13.000	0.000	B
14900	4535	13	13.000	0.000	B
14901	4543	13	13.000	0.000	B
14902	4568	13	13.000	0.000	B
14903	4553	13	13.000	0.000	B
14904	4553	13	13.000	0.000	B
14905	4540	13	13.000	0.000	B
14906	4509	13	13.000	0.000	B
14907	4527	13	13.000	0.000	B
14908	4540	13	13.000	0.000	B
14909	4535	13	13.000	0.000	B
14910	4561	13	13.000	0.000	B
14911	4570	13	13.000	0.000	B
14912	4540	13	13.000	0.000	B
14913	4569	13	13.000	0.000	B
14914	4557	13	13.000	0.000	B
14915	4554	13	13.000	0.000	B
14916	4532	13	13.000	0.000	B
14917	4544	13	13.000	0.000	B
14918	4545	13	13.000	0.000	B
14919	4534	13	13.000	0.000	B
14920	4572	13	13.000	0.000	B
14921	4553	13	13.000	0.000	B
14922	4565	13	13.000	0.000	B
14923	4573	13	13.000	0.000	B
14924	4585	13	13.000	0.000	B
14925	4551	13	13.000	0.000	B
14926	4554	13	13.000	0.000	B
14927	4574	13	13.000	0.000	B
14928	4561	13	13.000	0.000	B
14929	4521	13	13.000	0.000	B
14930	4546	13	13.000	0.000	B
14931	4548	13	13.000	0.000	B
14932	4544	13	13.000	0.000	B
14933	4535	13	13.000	0.000	B
14934	4546	13	13.000	0.000	B
14935	4544	13	13.000	0.000	B
14936	4572	13	13.000	0.000	B
14937	4530	13	13.000	0.000	B
14938	4561	13	13.000	0.000	B
14939	4538	13	13.000	0.000	B
14940	4550	13	13.000	0.000	B
14941	4560	13	13.000	0.000	B
14942	4568	13	13.000	0.000	B
14943	4548	13	13.000	0.000	B
14944	4569	13	13.000	0.000	B
14945	4522	13	13.000	0.000	B
14946	4525	13	13.000	0.000	B
14947	4534	13	13.000	0.000	B
14948	4558	13	13.000	0.000	B
14949	4519	13	13.000	0.000	B
14950	4595	13	13.000	0.000	B
14951	4523	13	13.000	0.000	B
14952	4551	13	13.000	0.000	B
14953	4537	13	13.000	0.000	B
14954	4561	13	13.000	0.000	B
14955	4555	13	13.000	0.000	B
14956	4562	13	13.000	0.000	B
14957	4548	13	13.000	0.000	B
14958	4512	13	13.000	0.000	B
14959	4533	13	13.000	0.000	B
14960	4563	13	13.000	0.000	B
14961	4536	13	13.000	0.000	B
14962	4539	13	13.000	0.000	B
14963	4531	13	13.000	0.000	B
14964	4544	13	13.000	0.000	B
14965	4563	13	13.000	0.000	B
14966	4534	13	13.000	0.000	B
14967	4573	13	13.000	0.000	B
14968	4523	13	13.000	0.000	B
14969	4526	13	13.000	0.000	B
14970	4543	13	13.000	0.000	B
14971	4565	13	13.000	0.000	B
14972	4536	13	13.000	0.000	B
14973	4557	13	13.000	0.000	B
14974	4561	13	13.000	0.000	B
14975	4566	13	13.000	0.000	B
14976	4545	13	13.000	0.000	B
14977	4546	13	13.000	0.000	B
14978	4548	13	13.000	0.000	B
14979	4560	13	13.000	0.000	B
14980	4542	13	13.000	0.000	B
14981	4557	13	13.000	0.000	B
14982	4526	13	13.000	0.000	B
14983	4571	13	13.000	0.000	B
14984	4478	13	13.000	0.000	B
14985	4583	13	13.000	0.000	B
14986	4539	13	13.000	0.000	B
14987	4558	13	13.000	0.000	B
14988	4550	13	13.000	0.000	B
14989	4530	13	13.000	0.000	B
14990	4520	13	13.000	0.000	B
14991	4551	13	13.000	0.000	B
14992	4549	13	13.000	0.000	B
14993	4534	13	13.000	0.000	B
14994	4569	13	13.000	0.000	B
14995	4522	13	13.000	0.000	B
14996	4513	13	13.000	0.000	B
14997	4562	13	13.000	0.000	B
14998	4514	13	13.000	0.000	B
14999	4554	13	13.000	0.000	B
15000	4576	13	13.000	0.000	B
15001	4533	13	13.000	0.000	B
15002	4568	13	13.000	0.000	B
15003	4522	13	13.000	0.000	B
15004	4535	13	13.000	0.000	B
15005	4548	13	13.000	0.000	B
15006	4545	13	13.000	0.000	B
15007	4532	13	13.000	0.000	B
15008	4556	13	13.000	0.000	B
15009	4560	13	13.000	0.000	B
15010	4554	13	13.000	0.000	B
15011	4524	13	13.000	0.000	B
15012	4542	13	13.000	0.000	B
15013	4541	13	13.000	0.000	B
15014	4587	13	13.000	0.000	B
15015	4561	13	13.000	0.000	B
15016	4562	13	13.000	0.000	B
15017	4549	13	13.000	0.000	B
15018	4560	13	13.000	0.000	B
15019	4514	13	13.000	0.000	B
15020	4548	13	13.000	0.000	B
15021	4533	13	13.000	0.000	B
15022	4546	13	13.000	0.000	B
15023	4550	13	13.000	0.000	B
15024	4559	13	13.000	0.000	B
15025	4523	13	13.000	0.000	B
15026	4548	13	13.000	0.000	B
15027	4555	13	13.000	0.000	B
15028	4561	13	13.000	0.000	B
15029	4530	13	13.000	0.000	B
15030	4567	13	13.000	0.000	B
15031	4554	13	13.000	0.000	B
15032	4523	13	13.000	0.000	B
15033	4563	13	13.000	0.000	B
15034	4558	13	13.000	0.000	B
15035	4527	13	13.000	0.000	B
15036	4517	13	13.000	0.000	B
15037	4553	13	13.000	0.000	B
15038	4518	13	13.000	0.000	B
15039	4536	13	13.000	0.000	B
15040	4550	13	13.000	0.000	B
15041	4522	13	13.000	0.000	B
15042	4531	13	13.000	0.000	B
15043	4545	13	13.000	0.000	B
15044	4535	13	13.000	0.000	B
15045	4506	13	13.000	0.000	B
15046	4531	13	13.000	0.000	B
15047	4543	13	13.000	0.000	B
15048	4564	13	13.000	0.000	B
15049	4547	13	13.000	0.000	B
15050	4531	13	13.000	0.000	B
15051	4530	13	13.000	0.000	B
15052	4544	13	13.000	0.000	B
15053	4566	13	13.000	0.000	B
15054	4561	13	13.000	0.000	B
15055	4571	13	13.000	0.000	B
15056	4552	13	13.000	0.000	B
15057	4531	13	13.000	0.000	B
15058	4533	13	13.000	0.000	B
15059	4540	13	13.000	0.000	B
15060	4532	13	13.000	0.000	B
15061	4542	13	13.000	0.000	B
15062	4557	13	13.000	0.000	B
15063	4552	13	13.000	0.000	B
15064	4550	13	13.000	0.000	B
15065	4565	13	13.000	0.000	B
15066	4531	13	13.000	0.000	B
15067	4557	13	13.000	0.000	B
15068	4543	13	13.000	0.000	B
15069	4534	13	13.000	0.000	B
15070	4529	13	13.000	0.000	B
15071	4510	13	13.000	0.000	B
15072	4548	13	13.000	0.000	B
15073	4577	13	13.000	0.000	B
15074	4564	13	13.000	0.000	B
15075	4535	13	13.000	0.000	B
15076	4552	13	13.000	0.000	B
15077	4544	13	13.000	0.000	B
15078	4546	13	13.000	0.000	B
15079	4544	13	13.000	0.000	B
15080	4587	13	13.000	0.000	B
15081	4507	13	13.000	0.000	B
15082	4569	13	13.000	0.000	B
15083	4562	13	13.000	0.000	B
15084	4559	13	13.000	0.000	B
15085	4551	13	13.000	0.000	B
15086	4568	13	13.000	0.000	B
15087	4529	13	13.000	0.000	B
15088	4543	13	13.000	0.000	B
15089	4553	13	13.000	0.000	B
15090	4557	13	13.000	0.000	B
15091	4556	13	13.000	0.000	B
15092	4538	13	13.000	0.000	B
15093	4546	13	13.000	0.000	B
15094	4556	13	13.000	0.000	B
15095	4565	13	13.000	0.000	B
15096	4570	13	13.000	0.000	B
15097	4550	13	13.000	0.000	B
15098	4553	13	13.000	0.000	B
15099	4503	13	13.000	0.000	B
15100	4550	13	13.000	0.000	B
15101	4580	13	13.000	0.000	B
15102	4555	13	13.000	0.000	B
15103	4477	13	13.000	0.000	B
15104	4562	13	13.000	0.000	B
15105	4575	13	13.000	0.000	B
15106	4566	13	13.000	0.000	B
15107	4530	13	13.000	0.000	B
15108	4512	13	13.000	0.000	B
15109	4563	13	13.000	0.000	B
15110	4544	13	13.000	0.000	B
15111	4570	13	13.000	0.000	B
15112	4524	13	13.000	0.000	B
15113	4547	13	13.000	0.000	B
15114	4579	13	13.000	0.000	B
15115	4500	13	13.000	0.000	B
15116	4558	13	13.000	0.000	B
15117	4547	13	13.000	0.000	B
15118	4580	13	13.000	0.000	B
15119	4543	13	13.000	0.000	B
15120	4515	13	13.000	0.000	B
15121	4570	13	13.000	0.000	B
15122	4553	13	13.000	0.000	B
15123	4552	13	13.000	0.000	B
15124	4557	13	13.000	0.000	B
15125	4549	13	13.000	0.000	B
15126	4545	13	13.000	0.000	B
15127	4566	13	13.000	0.000	B
15128	4525	13	13.000	0.000	B
15129	4544	13	13.000	0.000	B
15130	4486	13	13.000	0.000	B
15131	4552	13	13.000	0.000	B
15132	4552	13	13.000	0.000	B
15133	4514	13	13.000	0.000	B
15134	4538	13	13.000	0.000	B
15135	4547	13	13.000	0.000	B
15136	4559	13	13.000	0.000	B
15137	4529	13	13.000	0.000	B
15138	4544	13	13.000	0.000	B
15139	4543	13	13.000	0.000	B
15140	4543	13	13.000	0.000	B
15141	4540	13	13.000	0.000	B
15142	4583	13	13.000	0.000	B
15143	4528	13	13.000	0.000	B
15144	4541	13	13.000	0.000	B
15145	4543	13	13.000	0.000	B
15146	4568	13	13.000	0.000	B
15147	4552	13	13.000	0.000	B
15148	4547	13	13.000	0.000	B
15149	4532	13	13.000	0.000	B
15150	4549	13	13.000	0.000	B
15151	4546	13	13.000	0.000	B
15152	4529	13	13.000	0.000	B
15153	4528	13	13.000	0.000	B
15154	4572	13	13.000	0.000	B
15155	4533	13	13.000	0.000	B
15156	4554	13	13.000	0.000	B
15157	4543	13	13.000	0.000	B
15158	4537	13	13.000	0.000	B
15159	4538	13	13.000	0.000	B
15160	4552	13	13.000	0.000	B
15161	4515	13	13.000	0.000	B
15162	4576	13	13.000	0.000	B
15163	4540	13	13.000	0.000	B
15164	4563	13	13.000	0.000	B
15165	4516	13	13.000	0.000	B
15166	4545	13	13.000	0.000	B
15167	4543	13	13.000	0.000	B
15168	4539	13	13.000	0.000	B
15169	4549	13	13.000	0.000	B
15170	4512	13	13.000	0.000	B
15171	4556	13	13.000	0.000	B
15172	4530	13	13.000	0.000	B
15173	4516	13	13.000	0.000	B
15174	4532	13	13.000	0.000	B
15175	4510	13	13.000	0.000	B
15176	4601	13	13.000	0.000	B
15177	4559	13	13.000	0.000	B
15178	4542	13	13.000	0.000	B
15179	4524	13	13.000	0.000	B
15180	4570	13	13.000	0.000	B
15181	4523	13	13.000	0.000	B
15182	4549	13	13.000	0.000	B
15183	4528	13	13.000	0.000	B
15184	4562	13	13.000	0.000	B
15185	4556	13	13.000	0.000	B
15186	4529	13	13.000	0.000	B
15187	4573	13	13.000	0.000	B
15188	4542	13	13.000	0.000	B
15189	4573	13	13.000	0.000	B
15190	4539	13	13.000	0.000	B
15191	4536	13	13.000	0.000	B
15192	4541	13	13.000	0.000	B
15193	4541	13	13.000	0.000	B
15194	4506	13	13.000	0.000	B
15195	4560	13	13.000	0.000	B
15196	4536	13	13.000	0.000	B
15197	4568	13	13.000	0.000	B
15198	4562	13	13.000	0.000	B
15199	4540	13	13.000	0.000	B
15200	4546	13	13.000	0.000	B
15201	4547	13	13.000	0.000	B
15202	4580	13	13.000	0.000	B
15203	4543	13	13.000	0.000	B
15204	4541	13	13.000	0.000	B
15205	4541	13	13.000	0.000	B
15206	4547	13	13.000	0.000	B
15207	4526	13	13.000	0.000	B
15208	4580	13	13.000	0.000	B
15209	4521	13	13.000	0.000	B
15210	4528	13	13.000	0.000	B
15211	4572	13	13.000	0.000	B
15212	4559	13	13.000	0.000	B
15213	4566	13	13.000	0.000	B
15214	4510	13	13.000	0.000	B
15215	4531	13	13.000	0.000	B
15216	4589	13	13.000	0.000	B
15217	4499	13	13.000	0.000	B
15218	4549	13	13.000	0.000	B
15219	4559	13	13.000	0.000	B
15220	4549	13	13.000	0.000	B
15221	4531	13	13.000	0.000	B
15222	4574	13	13.000	0.000	B
15223	4558	13	13.000	0.000	B
15224	4553	13	13.000	0.000	B
15225	4512	13	13.000	0.000	B
15226	4543	13	13.000	0.000	B
15227	4546	13	13.000	0.000	B
15228	4550	13	13.000	0.000	B
15229	4552	13	13.000	0.000	B
15230	4544	13	13.000	0.000	B
15231	4549	13	13.000	0.000	B
15232	4557	13	13.000	0.000	B
15233	4544	13	13.000	0.000	B
15234	4556	13	13.000	0.000	B
15235	4541	13	13.000	0.000	B
15236	4545	13	13.000	0.000	B
15237	4549	13	13.000	0.000	B
15238	4561	13	13.000	0.000	B
15239	4524	13	13.000	0.000	B
15240	4528	13	13.000	0.000	B
15241	4552	13	13.000	0.000	B
15242	4529	13	13.000	0.000	B
15243	4547	13	13.000	0.000	B
15244	4572	13	13.000	0.000	B
15245	4542	13	13.000	0.000	B
15246	4529	13	13.000	0.000	B
15247	4553	13	13.000	0.000	B
15248	4544	13	13.000	0.000	B
15249	4593	13	13.000	0.000	B
15250	4529	13	13.000	0.000	B
15251	4546	13	13.000	0.000	B
15252	4575	13	13.000	0.000	B
15253	4567	13	13.000	0.000	B
15254	4535	13	13.000	0.000	B
15255	4547	13	13.000	0.000	B
15256	4559	13	13.000	0.000	B
15257	4533	13	13.000	0.000	B
15258	4552	13	13.000	0.000	B
15259	4552	13	13.000	0.000	B
15260	4599	13	13.000	0.000	B
15261	4574	13	13.000	0.000	B
15262	4532	13	13.000	0.000	B
15263	4524	13	13.000	0.000	B
15264	4577	13	13.000	0.000	B
15265	4533	13	13.000	0.000	B
15266	4543	13	13.000	0.000	B
15267	4514	13	13.000	0.000	B
15268	4561	13	13.000	0.000	B
15269	4549	13	13.000	0.000	B
15270	4563	13	13.000	0.000	B
15271	4523	13	13.000	0.000	B
15272	4555	13	13.000	0.000	B
15273	4540	13	13.000	0.000	B
15274	4516	13	13.000	0.000	B
15275	4553	13	13.000	0.000	B
15276	4564	13	13.000	0.000	B
15277	4504	13	13.000	0.000	B
15278	4538	13	13.000	0.000	B
15279	4547	13	13.000	0.000	B
15280	4553	13	13.000	0.000	B
15281	4521	13	13.000	0.000	B
15282	4512	13	13.000	0.000	B
15283	4584	13	13.000	0.000	B
15284	4503	13	13.000	0.000	B
15285	4539	13	13.000	0.000	B
15286	4567	13	13.000	0.000	B
15287	4507	13	13.000	0.000	B
15288	4501	13	13.000	0.000	B
15289	4550	13	13.000	0.000	B
15290	4523	13	13.000	0.000	B
15291	4546	13	13.000	0.000	B
15292	4567	13	13.000	0.000	B
15293	4535	13	13.000	0.000	B
15294	4531	13	13.000	0.000	B
15295	4560	13	13.000	0.000	B
15296	4537	13	13.000	0.000	B
15297	4556	13	13.000	0.000	B
15298	4534	13	13.000	0.000	B
15299	4580	13	13.000	0.000	B
15300	4546	13	13.000	0.000	B
15301	4497	13	13.000	0.000	B
15302	4551	13	13.000	0.000	B
15303	4522	13	13.000	0.000	B
15304	4533	13	13.000	0.000	B
15305	4548	13	13.000	0.000	B
15306	4507	13	13.000	0.000	B
15307	4549	13	13.000	0.000	B
15308	4586	13	13.000	0.000	B
15309	4537	13	13.000	0.000	B
15310	4545	13	13.000	0.000	B
15311	4516	13	13.000	0.000	B
15312	4556	13	13.000	0.000	B
15313	4545	13	13.000	0.000	B
