2851	4562	8	8.000	0.000	B
2852	4525	8	8.000	0.000	B
2853	4537	8	8.000	0.000	B
2854	4518	8	8.000	0.000	B
2855	4566	8	8.000	0.000	B
2856	4500	8	8.000	0.000	B
2857	4511	8	8.000	0.000	B
2858	4576	8	8.000	0.000	B
2859	4519	8	8.000	0.000	B
2860	4553	8	8.000	0.000	B
2861	4547	8	8.000	0.000	B
2862	4564	8	8.000	0.000	B
2863	4554	8	8.000	0.000	B
2864	4530	8	8.000	0.000	B
2865	4537	8	8.000	0.000	B
2866	4556	8	8.000	0.000	B
2867	4538	8	8.000	0.000	B
2868	4544	8	8.000	0.000	B
2869	4558	8	8.000	0.000	B
2870	4542	8	8.000	0.000	B
2871	4522	8	8.000	0.000	B
2872	4521	8	8.000	0.000	B
2873	4549	8	8.000	0.000	B
2874	4538	8	8.000	0.000	B
2875	4528	8	8.000	0.000	B
2876	4581	8	8.000	0.000	B
2877	4573	8	8.000	0.000	B
2878	4543	8	8.000	0.000	B
2879	4540	8	8.000	0.000	B
2880	4556	8	8.000	0.000	B
2881	4520	8	8.000	0.000	B
2882	4527	8	8.000	0.000	B
2883	4524	8	8.000	0.000	B
2884	4553	8	8.000	0.000	B
2885	4537	8	8.000	0.000	B
2886	4556	8	8.000	0.000	B
2887	4525	8	8.000	0.000	B
2888	4552	8	8.000	0.000	B
2889	4529	8	8.000	0.000	B
2890	4497	8	8.000	0.000	B
2891	4555	8	8.000	0.000	B
2892	4561	8	8.000	0.000	B
2893	4560	8	8.000	0.000	B
2894	4551	8	8.000	0.000	B
2895	4527	8	8.000	0.000	B
2896	4550	8	8.000	0.000	B
2897	4564	8	8.000	0.000	B
2898	4571	8	8.000	0.000	B
2899	4525	8	8.000	0.000	B
2900	4534	8	8.000	0.000	B
2901	4534	8	8.000	0.000	B
2902	4549	8	8.000	0.000	B
2903	4501	8	8.000	0.000	B
2904	4565	8	8.000	0.000	B
2905	4585	8	8.000	0.000	B
2906	4548	8	8.000	0.000	B
2907	4544	8	8.000	0.000	B
2908	4549	8	8.000	0.000	B
2909	4549	8	8.000	0.000	B
2910	4553	8	8.000	0.000	B
2911	4523	8	8.000	0.000	B
2912	4578	8	8.000	0.000	B
2913	4536	8	8.000	0.000	B
2914	4565	8	8.000	0.000	B
2915	4525	8	8.000	0.000	B
2916	4531	8	8.000	0.000	B
2917	4565	8	8.000	0.000	B
2918	4559	8	8.000	0.000	B
2919	4542	8	8.000	0.000	B
2920	4538	8	8.000	0.000	B
2921	4611	8	8.000	0.000	B
2922	4570	8	8.000	0.000	B
2923	4494	8	8.000	0.000	B
2924	4522	8	8.000	0.000	B
2925	4556	8	8.000	0.000	B
2926	4568	8	8.000	0.000	B
2927	4545	8	8.000	0.000	B
2928	4551	8	8.000	0.000	B
2929	4565	8	8.000	0.000	B
2930	4524	8	8.000	0.015	B
2931	4570	8	8.000	0.015	B
2932	4571	8	8.000	0.015	B
2933	4558	8	8.000	0.015	B
2934	4551	8	8.000	0.015	B
2935	4542	8	8.000	0.015	B
2936	4513	8	8.000	0.015	B
2937	4562	8	8.000	0.015	B
2938	4558	8	8.000	0.015	B
2939	4537	8	8.000	0.015	B
2940	4545	8	8.000	0.015	B
2941	4562	8	8.000	0.015	B
2942	4555	8	8.000	0.015	B
2943	4535	8	8.000	0.015	B
2944	4557	8	8.000	0.015	B
2945	4544	8	8.000	0.015	B
2946	4536	8	8.000	0.015	B
2947	4541	8	8.000	0.015	B
2948	4558	8	8.000	0.015	B
2949	4550	8	8.000	0.015	B
2950	4539	8	8.000	0.015	B
2951	4551	8	8.000	0.015	B
2952	4565	8	8.000	0.015	B
2953	4529	8	8.000	0.015	B
2954	4554	8	8.000	0.015	B
2955	4532	8	8.000	0.015	B
2956	4563	8	8.000	0.015	B
2957	4580	8	8.000	0.000	B
2958	4564	8	8.000	0.000	B
2959	4531	8	8.000	0.000	B
2960	4515	8	8.000	0.015	B
2961	4544	8	8.000	0.015	B
2962	4533	8	8.000	0.015	B
2963	4554	8	8.000	0.015	B
2964	4551	8	8.000	0.015	B
2965	4543	8	8.000	0.000	B
2966	4528	8	8.000	0.000	B
2967	4543	8	8.000	0.000	B
2968	4533	8	8.000	0.000	B
2969	4548	8	8.000	0.000	B
2970	4528	8	8.000	0.000	B
2971	4568	8	8.000	0.000	B
2972	4553	8	8.000	0.000	B
2973	4545	8	8.000	0.000	B
2974	4566	8	8.000	0.000	B
2975	4550	8	8.000	0.000	B
2976	4585	8	8.000	0.000	B
2977	4548	8	8.000	0.000	B
2978	4560	8	8.000	0.000	B
2979	4577	8	8.000	0.000	B
2980	4564	8	8.000	0.000	B
2981	4541	8	8.000	0.000	B
2982	4544	8	8.000	0.000	B
2983	4553	8	8.000	0.000	B
2984	4529	8	8.000	0.000	B
2985	4568	8	8.000	0.000	B
2986	4521	8	8.000	0.000	B
2987	4529	8	8.000	0.000	B
2988	4534	8	8.000	0.000	B
2989	4574	8	8.000	0.000	B
2990	4535	8	8.000	0.000	B
2991	4532	8	8.000	0.000	B
2992	4540	8	8.000	0.000	B
2993	4516	8	8.000	0.015	B
2994	4561	8	8.000	0.000	B
2995	4519	8	8.000	0.000	B
2996	4534	8	8.000	0.000	B
2997	4572	8	8.000	0.000	B
2998	4577	8	8.000	0.000	B
2999	4542	8	8.000	0.000	B
3000	4550	8	8.000	0.000	B
3001	4546	8	8.000	0.000	B
3002	4553	8	8.000	0.000	B
3003	4527	8	8.000	0.000	B
3004	4527	8	8.000	0.000	B
3005	4583	8	8.000	0.000	B
3006	4529	8	8.000	0.000	B
3007	4544	8	8.000	0.000	B
3008	4526	8	8.000	0.000	B
3009	4568	8	8.000	0.000	B
3010	4531	8	8.000	0.000	B
3011	4534	8	8.000	0.000	B
3012	4539	8	8.000	0.000	B
3013	4559	8	8.000	0.000	B
3014	4563	8	8.000	0.000	B
3015	4574	8	8.000	0.000	B
3016	4519	8	8.000	0.000	B
3017	4546	8	8.000	0.000	B
3018	4551	8	8.000	0.000	B
3019	4550	8	8.000	0.000	B
3020	4525	8	8.000	0.000	B
3021	4576	8	8.000	0.000	B
3022	4548	8	8.000	0.000	B
3023	4541	8	8.000	0.000	B
3024	4594	8	8.000	0.000	B
3025	4566	8	8.000	0.000	B
3026	4544	8	8.000	0.000	B
3027	4574	8	8.000	0.000	B
3028	4532	8	8.000	0.000	B
3029	4552	8	8.000	0.000	B
3030	4529	8	8.000	0.000	B
3031	4494	8	8.000	0.000	B
3032	4575	8	8.000	0.000	B
3033	4541	8	8.000	0.000	B
3034	4524	8	8.000	0.000	B
3035	4593	8	8.000	0.000	B
3036	4521	8	8.000	0.000	B
3037	4554	8	8.000	0.000	B
3038	4535	8	8.000	0.000	B
3039	4564	8	8.000	0.000	B
3040	4532	8	8.000	0.000	B
3041	4518	8	8.000	0.000	B
3042	4525	8	8.000	0.000	B
3043	4528	8	8.000	0.000	B
3044	4526	8	8.000	0.000	B
3045	4586	8	8.000	0.000	B
3046	4550	8	8.000	0.000	B
3047	4512	8	8.000	0.000	B
3048	4564	8	8.000	0.000	B
3049	4547	8	8.000	0.000	B
3050	4571	8	8.000	0.000	B
3051	4529	8	8.000	0.000	B
3052	4541	8	8.000	0.000	B
3053	4536	8	8.000	0.000	B
3054	4557	8	8.000	0.000	B
3055	4560	8	8.000	0.000	B
3056	4539	8	8.000	0.000	B
3057	4550	8	8.000	0.000	B
3058	4550	8	8.000	0.000	B
3059	4548	8	8.000	0.000	B
3060	4554	8	8.000	0.000	B
3061	4517	8	8.000	0.000	B
3062	4546	8	8.000	0.000	B
3063	4579	8	8.000	0.000	B
3064	4580	8	8.000	0.000	B
3065	4512	8	8.000	0.000	B
3066	4548	8	8.000	0.000	B
3067	4540	8	8.000	0.000	B
3068	4568	8	8.000	0.000	B
3069	4507	8	8.000	0.000	B
3070	4553	8	8.000	0.000	B
3071	4545	8	8.000	0.000	B
3072	4563	8	8.000	0.000	B
3073	4518	8	8.000	0.000	B
3074	4535	8	8.000	0.000	B
3075	4579	8	8.000	0.000	B
3076	4544	8	8.000	0.000	B
3077	4557	8	8.000	0.000	B
3078	4528	8	8.000	0.000	B
3079	4576	8	8.000	0.000	B
3080	4502	8	8.000	0.000	B
3081	4552	8	8.000	0.000	B
3082	4511	8	8.000	0.000	B
3083	4517	8	8.000	0.000	B
3084	4514	8	8.000	0.000	B
3085	4567	8	8.000	0.000	B
3086	4550	8	8.000	0.000	B
3087	4542	8	8.000	0.000	B
3088	4555	8	8.000	0.000	B
3089	4525	8	8.000	0.000	B
3090	4565	8	8.000	0.000	B
3091	4569	8	8.000	0.000	B
3092	4520	8	8.000	0.000	B
3093	4517	8	8.000	0.000	B
3094	4544	8	8.000	0.000	B
3095	4528	8	8.000	0.000	B
3096	4569	8	8.000	0.000	B
3097	4511	8	8.000	0.000	B
3098	4568	8	8.000	0.000	B
3099	4528	8	8.000	0.000	B
3100	4529	8	8.000	0.000	B
3101	4518	8	8.000	0.000	B
3102	4570	8	8.000	0.000	B
3103	4562	8	8.000	0.000	B
3104	4549	8	8.000	0.000	B
3105	4520	8	8.000	0.000	B
3106	4544	8	8.000	0.000	B
3107	4547	8	8.000	0.000	B
3108	4500	8	8.000	0.000	B
3109	4544	8	8.000	0.000	B
3110	4533	8	8.000	0.000	B
3111	4540	8	8.000	0.000	B
3112	4543	8	8.000	0.000	B
3113	4521	8	8.000	0.000	B
3114	4552	8	8.000	0.000	B
3115	4559	8	8.000	0.000	B
3116	4563	8	8.000	0.000	B
3117	4540	8	8.000	0.000	B
3118	4571	8	8.000	0.000	B
3119	4528	8	8.000	0.000	B
3120	4542	8	8.000	0.000	B
3121	4539	8	8.000	0.000	B
3122	4563	8	8.000	0.000	B
3123	4545	8	8.000	0.000	B
3124	4563	8	8.000	0.000	B
3125	4568	8	8.000	0.000	B
3126	4510	8	8.000	0.000	B
3127	4542	8	8.000	0.000	B
3128	4572	8	8.000	0.000	B
3129	4553	8	8.000	0.000	B
3130	4555	8	8.000	0.000	B
3131	4555	8	8.000	0.000	B
3132	4538	8	8.000	0.000	B
3133	4570	8	8.000	0.000	B
3134	4543	8	8.000	0.000	B
3135	4501	8	8.000	0.000	B
3136	4555	8	8.000	0.000	B
3137	4473	8	8.000	0.000	B
3138	4562	8	8.000	0.000	B
3139	4550	8	8.000	0.000	B
3140	4567	8	8.000	0.000	B
3141	4553	8	8.000	0.000	B
3142	4517	8	8.000	0.000	B
3143	4560	8	8.000	0.000	B
3144	4570	8	8.000	0.000	B
3145	4595	8	8.000	0.000	B
3146	4522	8	8.000	0.000	B
3147	4563	8	8.000	0.000	B
3148	4567	8	8.000	0.000	B
3149	4592	8	8.000	0.000	B
3150	4524	8	8.000	0.000	B
3151	4535	8	8.000	0.000	B
3152	4535	8	8.000	0.000	B
3153	4543	8	8.000	0.000	B
3154	4532	8	8.000	0.000	B
3155	4554	8	8.000	0.000	B
3156	4518	8	8.000	0.000	B
3157	4542	8	8.000	0.000	B
3158	4549	8	8.000	0.000	B
3159	4563	8	8.000	0.000	B
3160	4535	8	8.000	0.000	B
3161	4568	8	8.000	0.000	B
3162	4557	8	8.000	0.000	B
3163	4567	8	8.000	0.000	B
3164	4532	8	8.000	0.000	B
3165	4555	8	8.000	0.000	B
3166	4520	8	8.000	0.000	B
3167	4565	8	8.000	0.000	B
3168	4541	8	8.000	0.000	B
3169	4531	8	8.000	0.000	B
3170	4538	8	8.000	0.000	B
3171	4523	8	8.000	0.000	B
3172	4563	8	8.000	0.000	B
3173	4531	8	8.000	0.000	B
3174	4525	8	8.000	0.000	B
3175	4579	8	8.000	0.000	B
3176	4520	8	8.000	0.000	B
3177	4528	8	8.000	0.000	B
3178	4526	8	8.000	0.000	B
3179	4547	8	8.000	0.000	B
3180	4536	8	8.000	0.000	B
3181	4557	8	8.000	0.000	B
3182	4492	8	8.000	0.000	B
3183	4538	8	8.000	0.000	B
3184	4551	8	8.000	0.000	B
3185	4546	8	8.000	0.000	B
3186	4532	8	8.000	0.000	B
3187	4524	8	8.000	0.000	B
3188	4529	8	8.000	0.000	B
3189	4564	8	8.000	0.000	B
3190	4548	8	8.000	0.000	B
3191	4536	8	8.000	0.000	B
3192	4550	8	8.000	0.000	B
3193	4552	8	8.000	0.000	B
3194	4523	8	8.000	0.000	B
3195	4547	8	8.000	0.000	B
3196	4579	8	8.000	0.000	B
3197	4535	8	8.000	0.000	B
3198	4516	8	8.000	0.000	B
3199	4557	8	8.000	0.000	B
3200	4539	8	8.000	0.000	B
3201	4540	8	8.000	0.000	B
3202	4524	8	8.000	0.000	B
3203	4551	8	8.000	0.000	B
3204	4530	8	8.000	0.000	B
3205	4556	8	8.000	0.000	B
3206	4534	8	8.000	0.000	B
3207	4548	8	8.000	0.000	B
3208	4523	8	8.000	0.000	B
3209	4558	8	8.000	0.000	B
3210	4530	8	8.000	0.000	B
3211	4577	8	8.000	0.000	B
3212	4520	8	8.000	0.000	B
3213	4526	8	8.000	0.000	B
3214	4535	8	8.000	0.000	B
3215	4574	8	8.000	0.000	B
3216	4539	8	8.000	0.000	B
3217	4548	8	8.000	0.000	B
3218	4549	8	8.000	0.000	B
3219	4542	8	8.000	0.000	B
3220	4544	8	8.000	0.000	B
3221	4519	8	8.000	0.000	B
3222	4547	8	8.000	0.000	B
3223	4565	8	8.000	0.000	B
3224	4550	8	8.000	0.000	B
3225	4524	8	8.000	0.000	B
3226	4544	8	8.000	0.000	B
3227	4546	8	8.000	0.000	B
3228	4556	8	8.000	0.000	B
3229	4568	8	8.000	0.000	B
3230	4550	8	8.000	0.000	B
3231	4584	8	8.000	0.015	B
3232	4528	8	8.000	0.015	B
3233	4529	8	8.000	0.015	B
3234	4551	8	8.000	0.015	B
3235	4576	8	8.000	0.015	B
3236	4558	8	8.000	0.015	B
3237	4516	8	8.000	0.015	B
3238	4564	8	8.000	0.015	B
3239	4565	8	8.000	0.015	B
3240	4574	8	8.000	0.015	B
3241	4536	8	8.000	0.015	B
3242	4540	8	8.000	0.015	B
3243	4549	8	8.000	0.015	B
3244	4505	8	8.000	0.000	B
3245	4543	8	8.000	0.000	B
3246	4559	8	8.000	0.000	B
3247	4538	8	8.000	0.000	B
3248	4546	8	8.000	0.000	B
3249	4557	8	8.000	0.000	B
3250	4549	8	8.000	0.000	B
3251	4511	8	8.000	0.000	B
3252	4528	8	8.000	0.000	B
3253	4534	8	8.000	0.000	B
3254	4576	8	8.000	0.000	B
3255	4553	8	8.000	0.000	B
3256	4552	8	8.000	0.000	B
3257	4563	8	8.000	0.000	B
3258	4527	8	8.000	0.000	B
3259	4588	8	8.000	0.000	B
3260	4578	8	8.000	0.000	B
3261	4520	8	8.000	0.000	B
3262	4532	8	8.000	0.000	B
3263	4544	8	8.000	0.000	B
3264	4533	8	8.000	0.000	B
3265	4572	8	8.000	0.000	B
3266	4538	8	8.000	0.000	B
3267	4538	8	8.000	0.000	B
3268	4512	8	8.000	0.000	B
3269	4567	8	8.000	0.000	B
3270	4548	8	8.000	0.000	B
3271	4538	8	8.000	0.000	B
3272	4581	8	8.000	0.000	B
3273	4515	8	8.000	0.000	B
3274	4523	8	8.000	0.000	B
3275	4545	8	8.000	0.000	B
3276	4519	8	8.000	0.000	B
3277	4535	8	8.000	0.000	B
3278	4543	8	8.000	0.000	B
3279	4570	8	8.000	0.000	B
3280	4507	8	8.000	0.000	B
3281	4553	8	8.000	0.000	B
3282	4551	8	8.000	0.000	B
3283	4541	8	8.000	0.000	B
3284	4538	8	8.000	0.000	B
3285	4571	8	8.000	0.000	B
3286	4537	8	8.000	0.000	B
3287	4558	8	8.000	0.000	B
3288	4554	8	8.000	0.000	B
3289	4538	8	8.000	0.000	B
3290	4546	8	8.000	0.000	B
3291	4556	8	8.000	0.000	B
3292	4570	8	8.000	0.000	B
3293	4517	8	8.000	0.000	B
3294	4534	8	8.000	0.000	B
3295	4568	8	8.000	0.000	B
3296	4546	8	8.000	0.000	B
3297	4564	8	8.000	0.000	B
3298	4521	8	8.000	0.000	B
3299	4535	8	8.000	0.000	B
3300	4542	8	8.000	0.000	B
3301	4518	8	8.000	0.000	B
3302	4546	8	8.000	0.000	B
3303	4558	8	8.000	0.000	B
3304	4528	8	8.000	0.000	B
3305	4534	8	8.000	0.000	B
3306	4579	8	8.000	0.000	B
3307	4528	8	8.000	0.000	B
3308	4546	8	8.000	0.000	B
3309	4530	8	8.000	0.000	B
3310	4558	8	8.000	0.000	B
3311	4525	8	8.000	0.000	B
3312	4563	8	8.000	0.000	B
3313	4550	8	8.000	0.000	B
3314	4556	8	8.000	0.000	B
3315	4515	8	8.000	0.000	B
3316	4526	8	8.000	0.000	B
3317	4568	8	8.000	0.000	B
3318	4544	8	8.000	0.000	B
3319	4552	8	8.000	0.000	B
3320	4563	8	8.000	0.000	B
3321	4533	8	8.000	0.000	B
3322	4538	8	8.000	0.000	B
3323	4533	8	8.000	0.000	B
3324	4543	8	8.000	0.000	B
3325	4529	8	8.000	0.000	B
3326	4579	8	8.000	0.000	B
3327	4571	8	8.000	0.000	B
3328	4541	8	8.000	0.000	B
3329	4520	8	8.000	0.000	B
3330	4528	8	8.000	0.000	B
3331	4539	8	8.000	0.000	B
3332	4528	8	8.000	0.000	B
3333	4553	8	8.000	0.000	B
3334	4561	8	8.000	0.000	B
3335	4541	8	8.000	0.000	B
3336	4504	8	8.000	0.000	B
3337	4538	8	8.000	0.000	B
3338	4544	8	8.000	0.000	B
3339	4593	8	8.000	0.000	B
3340	4537	8	8.000	0.000	B
3341	4591	8	8.000	0.000	B
3342	4559	8	8.000	0.000	B
3343	4566	8	8.000	0.000	B
3344	4565	8	8.000	0.000	B
3345	4512	8	8.000	0.000	B
3346	4548	8	8.000	0.000	B
3347	4534	8	8.000	0.000	B
3348	4548	8	8.000	0.000	B
3349	4558	8	8.000	0.000	B
3350	4521	8	8.000	0.000	B
3351	4569	8	8.000	0.000	B
3352	4563	8	8.000	0.000	B
3353	4537	8	8.000	0.000	B
3354	4554	8	8.000	0.000	B
3355	4564	8	8.000	0.000	B
3356	4513	8	8.000	0.000	B
3357	4537	8	8.000	0.000	B
3358	4531	8	8.000	0.000	B
3359	4559	8	8.000	0.000	B
3360	4528	8	8.000	0.000	B
3361	4529	8	8.000	0.000	B
3362	4544	8	8.000	0.000	B
3363	4517	8	8.000	0.000	B
3364	4551	8	8.000	0.000	B
3365	4533	8	8.000	0.000	B
3366	4537	8	8.000	0.000	B
3367	4537	8	8.000	0.000	B
3368	4521	8	8.000	0.000	B
3369	4564	8	8.000	0.000	B
3370	4524	8	8.000	0.000	B
3371	4534	8	8.000	0.000	B
3372	4504	8	8.000	0.000	B
3373	4540	8	8.000	0.000	B
3374	4548	8	8.000	0.000	B
3375	4531	8	8.000	0.000	B
3376	4509	8	8.000	0.000	B
3377	4534	8	8.000	0.000	B
3378	4561	8	8.000	0.000	B
3379	4532	8	8.000	0.000	B
3380	4532	8	8.000	0.000	B
3381	4538	8	8.000	0.000	B
3382	4519	8	8.000	0.000	B
3383	4558	8	8.000	0.000	B
3384	4549	8	8.000	0.000	B
3385	4510	8	8.000	0.000	B
3386	4533	8	8.000	0.000	B
3387	4563	8	8.000	0.000	B
3388	4529	8	8.000	0.000	B
3389	4565	8	8.000	0.000	B
3390	4538	8	8.000	0.000	B
3391	4571	8	8.000	0.000	B
3392	4548	8	8.000	0.000	B
3393	4527	8	8.000	0.000	B
3394	4573	8	8.000	0.000	B
3395	4548	8	8.000	0.000	B
3396	4541	8	8.000	0.000	B
3397	4585	8	8.000	0.000	B
3398	4566	8	8.000	0.000	B
3399	4568	8	8.000	0.000	B
3400	4536	8	8.000	0.000	B
3401	4521	8	8.000	0.000	B
3402	4546	8	8.000	0.000	B
3403	4531	8	8.000	0.000	B
3404	4543	8	8.000	0.000	B
3405	4564	8	8.000	0.000	B
3406	4565	8	8.000	0.000	B
3407	4571	8	8.000	0.000	B
3408	4542	8	8.000	0.000	B
3409	4540	8	8.000	0.000	B
3410	4550	8	8.000	0.000	B
3411	4551	8	8.000	0.000	B
3412	4496	8	8.000	0.000	B
3413	4561	8	8.000	0.000	B
3414	4577	8	8.000	0.000	B
3415	4566	8	8.000	0.000	B
3416	4527	8	8.000	0.000	B
3417	4556	8	8.000	0.000	B
3418	4525	8	8.000	0.000	B
3419	4547	8	8.000	0.000	B
3420	4538	8	8.000	0.000	B
3421	4516	8	8.000	0.000	B
3422	4584	8	8.000	0.000	B
3423	4553	8	8.000	0.000	B
3424	4524	8	8.000	0.000	B
3425	4597	8	8.000	0.000	B
3426	4539	8	8.000	0.000	B
3427	4540	8	8.000	0.000	B
3428	4597	8	8.000	0.000	B
3429	4553	8	8.000	0.000	B
3430	4550	8	8.000	0.000	B
3431	4550	8	8.000	0.000	B
3432	4533	8	8.000	0.000	B
3433	4531	8	8.000	0.000	B
3434	4563	8	8.000	0.000	B
3435	4554	8	8.000	0.000	B
3436	4563	8	8.000	0.000	B
3437	4543	8	8.000	0.000	B
3438	4530	8	8.000	0.000	B
3439	4517	8	8.000	0.000	B
3440	4564	8	8.000	0.000	B
3441	4519	8	8.000	0.000	B
3442	4534	8	8.000	0.000	B
3443	4560	8	8.000	0.000	B
3444	4548	8	8.000	0.000	B
3445	4556	8	8.000	0.000	B
3446	4544	8	8.000	0.000	B
3447	4566	8	8.000	0.000	B
3448	4543	8	8.000	0.000	B
3449	4529	8	8.000	0.000	B
3450	4544	8	8.000	0.000	B
3451	4574	8	8.000	0.000	B
3452	4564	8	8.000	0.000	B
3453	4568	8	8.000	0.000	B
3454	4518	8	8.000	0.000	B
3455	4513	8	8.000	0.000	B
3456	4545	8	8.000	0.000	B
3457	4542	8	8.000	0.000	B
3458	4499	8	8.000	0.000	B
3459	4533	8	8.000	0.000	B
3460	4545	8	8.000	0.000	B
3461	4525	8	8.000	0.000	B
3462	4520	8	8.000	0.000	B
3463	4566	8	8.000	0.000	B
3464	4532	8	8.000	0.000	B
3465	4579	8	8.000	0.000	B
3466	4533	8	8.000	0.000	B
3467	4542	8	8.000	0.000	B
3468	4546	8	8.000	0.000	B
3469	4556	8	8.000	0.000	B
3470	4531	8	8.000	0.000	B
3471	4544	8	8.000	0.000	B
3472	4541	8	8.000	0.000	B
3473	4579	8	8.000	0.000	B
3474	4575	8	8.000	0.000	B
3475	4526	8	8.000	0.000	B
3476	4549	8	8.000	0.000	B
3477	4565	8	8.000	0.000	B
3478	4532	8	8.000	0.000	B
3479	4563	8	8.000	0.000	B
3480	4524	8	8.000	0.000	B
3481	4553	8	8.000	0.000	B
3482	4534	8	8.000	0.000	B
3483	4549	8	8.000	0.000	B
3484	4526	8	8.000	0.000	B
3485	4534	8	8.000	0.000	B
3486	4548	8	8.000	0.000	B
3487	4563	8	8.000	0.000	B
3488	4533	8	8.000	0.000	B
3489	4557	8	8.000	0.000	B
3490	4538	8	8.000	0.000	B
3491	4561	8	8.000	0.000	B
3492	4548	8	8.000	0.000	B
3493	4552	8	8.000	0.000	B
3494	4507	8	8.000	0.000	B
3495	4587	8	8.000	0.000	B
3496	4521	8	8.000	0.000	B
3497	4558	8	8.000	0.000	B
3498	4583	8	8.000	0.000	B
3499	4544	8	8.000	0.000	B
3500	4538	8	8.000	0.000	B
3501	4559	8	8.000	0.000	B
3502	4522	8	8.000	0.000	B
3503	4524	8	8.000	0.000	B
3504	4532	8	8.000	0.000	B
3505	4564	8	8.000	0.000	B
3506	4543	8	8.000	0.000	B
3507	4565	8	8.000	0.000	B
3508	4508	8	8.000	0.000	B
3509	4554	8	8.000	0.000	B
3510	4538	8	8.000	0.000	B
3511	4556	8	8.000	0.000	B
3512	4511	8	8.000	0.000	B
3513	4559	8	8.000	0.000	B
3514	4554	8	8.000	0.000	B
3515	4510	8	8.000	0.000	B
3516	4557	8	8.000	0.000	B
3517	4512	8	8.000	0.000	B
3518	4555	8	8.000	0.000	B
3519	4527	8	8.000	0.000	B
3520	4535	8	8.000	0.000	B
3521	4517	8	8.000	0.000	B
3522	4526	8	8.000	0.000	B
3523	4585	8	8.000	0.000	B
3524	4503	8	8.000	0.000	B
3525	4535	8	8.000	0.000	B
3526	4554	8	8.000	0.000	B
3527	4538	8	8.000	0.000	B
3528	4520	8	8.000	0.000	B
3529	4567	8	8.000	0.000	B
3530	4540	8	8.000	0.000	B
3531	4528	8	8.000	0.000	B
3532	4537	8	8.000	0.000	B
3533	4569	8	8.000	0.000	B
3534	4577	8	8.000	0.000	B
3535	4575	8	8.000	0.000	B
3536	4537	8	8.000	0.000	B
3537	4523	8	8.000	0.000	B
3538	4546	8	8.000	0.000	B
3539	4529	8	8.000	0.000	B
3540	4546	8	8.000	0.000	B
3541	4549	8	8.000	0.000	B
3542	4552	8	8.000	0.000	B
3543	4566	8	8.000	0.000	B
3544	4533	8	8.000	0.000	B
3545	4563	8	8.000	0.000	B
3546	4537	8	8.000	0.000	B
3547	4548	8	8.000	0.000	B
3548	4556	8	8.000	0.000	B
3549	4515	8	8.000	0.000	B
3550	4524	8	8.000	0.000	B
3551	4567	8	8.000	0.000	B
3552	4586	8	8.000	0.000	B
3553	4522	8	8.000	0.000	B
3554	4563	8	8.000	0.000	B
3555	4530	8	8.000	0.000	B
3556	4565	8	8.000	0.000	B
3557	4546	8	8.000	0.000	B
3558	4539	8	8.000	0.000	B
3559	4556	8	8.000	0.000	B
3560	4535	8	8.000	0.000	B
3561	4573	8	8.000	0.000	B
3562	4527	8	8.000	0.000	B
3563	4555	8	8.000	0.000	B
3564	4538	8	8.000	0.000	B
3565	4540	8	8.000	0.000	B
3566	4549	8	8.000	0.000	B
3567	4570	8	8.000	0.000	B
3568	4565	8	8.000	0.000	B
3569	4543	8	8.000	0.000	B
3570	4525	8	8.000	0.000	B
3571	4548	8	8.000	0.000	B
3572	4542	8	8.000	0.000	B
3573	4513	8	8.000	0.000	B
3574	4558	8	8.000	0.000	B
3575	4563	8	8.000	0.000	B
3576	4528	8	8.000	0.000	B
3577	4561	8	8.000	0.000	B
3578	4548	8	8.000	0.000	B
3579	4540	8	8.000	0.000	B
3580	4593	8	8.000	0.000	B
3581	4515	8	8.000	0.000	B
3582	4570	8	8.000	0.000	B
3583	4559	8	8.000	0.000	B
3584	4536	8	8.000	0.000	B
3585	4581	8	8.000	0.000	B
3586	4572	8	8.000	0.000	B
3587	4517	8	8.000	0.000	B
3588	4591	8	8.000	0.000	B
3589	4549	8	8.000	0.000	B
3590	4570	8	8.000	0.000	B
3591	4555	8	8.000	0.000	B
3592	4504	8	8.000	0.000	B
3593	4569	8	8.000	0.000	B
3594	4518	8	8.000	0.000	B
3595	4592	8	8.000	0.000	B
3596	4513	8	8.000	0.000	B
3597	4534	8	8.000	0.000	B
3598	4547	8	8.000	0.000	B
3599	4555	8	8.000	0.000	B
3600	4539	8	8.000	0.000	B
3601	4531	8	8.000	0.000	B
3602	4595	8	8.000	0.000	B
3603	4544	8	8.000	0.000	B
3604	4522	8	8.000	0.000	B
3605	4513	8	8.000	0.000	B
3606	4536	8	8.000	0.000	B
3607	4568	8	8.000	0.000	B
3608	4507	8	8.000	0.000	B
3609	4537	8	8.000	0.000	B
3610	4545	8	8.000	0.000	B
3611	4548	8	8.000	0.000	B
3612	4550	8	8.000	0.000	B
3613	4536	8	8.000	0.000	B
3614	4526	8	8.000	0.000	B
3615	4519	8	8.000	0.000	B
3616	4521	8	8.000	0.000	B
3617	4575	8	8.000	0.000	B
3618	4563	8	8.000	0.000	B
3619	4548	8	8.000	0.000	B
3620	4550	8	8.000	0.000	B
3621	4548	8	8.000	0.000	B
3622	4545	8	8.000	0.000	B
3623	4523	8	8.000	0.000	B
3624	4533	8	8.000	0.000	B
3625	4547	8	8.000	0.000	B
3626	4541	8	8.000	0.000	B
3627	4546	8	8.000	0.000	B
