5407	4564	12	12.000	0.000	B
5408	4550	12	12.000	0.000	B
5409	4563	12	12.000	0.000	B
5410	4544	12	12.000	0.000	B
5411	4570	12	12.000	0.000	B
5412	4540	12	12.000	0.000	B
5413	4542	12	12.000	0.000	B
5414	4515	12	12.000	0.000	B
5415	4544	12	12.000	0.000	B
5416	4560	12	12.000	0.000	B
5417	4551	12	12.000	0.000	B
5418	4537	12	12.000	0.000	B
5419	4554	12	12.000	0.000	B
5420	4575	12	12.000	0.000	B
5421	4540	12	12.000	0.000	B
5422	4527	12	12.000	0.000	B
5423	4544	12	12.000	0.000	B
5424	4529	12	12.000	0.000	B
5425	4566	12	12.000	0.000	B
5426	4553	12	12.000	0.015	B
5427	4577	12	12.000	0.015	B
5428	4532	12	12.000	0.015	B
5429	4544	12	12.000	0.000	B
5430	4533	12	12.000	0.000	B
5431	4553	12	12.000	0.000	B
5432	4550	12	12.000	0.000	B
5433	4530	12	12.000	0.000	B
5434	4557	12	12.000	0.000	B
5435	4578	12	12.000	0.000	B
5436	4574	12	12.000	0.000	B
5437	4595	12	12.000	0.000	B
5438	4531	12	12.000	0.000	B
5439	4530	12	12.000	0.000	B
5440	4578	12	12.000	0.000	B
5441	4521	12	12.000	0.000	B
5442	4549	12	12.000	0.000	B
5443	4524	12	12.000	0.000	B
5444	4547	12	12.000	0.000	B
5445	4527	12	12.000	0.000	B
5446	4526	12	12.000	0.000	B
5447	4521	12	12.000	0.000	B
5448	4558	12	12.000	0.000	B
5449	4547	12	12.000	0.000	B
5450	4556	12	12.000	0.000	B
5451	4543	12	12.000	0.000	B
5452	4580	12	12.000	0.000	B
5453	4531	12	12.000	0.000	B
5454	4539	12	12.000	0.000	B
5455	4513	12	12.000	0.000	B
5456	4563	12	12.000	0.000	B
5457	4537	12	12.000	0.000	B
5458	4519	12	12.000	0.000	B
5459	4546	12	12.000	0.000	B
5460	4584	12	12.000	0.000	B
5461	4529	12	12.000	0.000	B
5462	4548	12	12.000	0.000	B
5463	4532	12	12.000	0.000	B
5464	4572	12	12.000	0.000	B
5465	4535	12	12.000	0.000	B
5466	4606	12	12.000	0.000	B
5467	4485	12	12.000	0.000	B
5468	4596	12	12.000	0.000	B
5469	4553	12	12.000	0.000	B
5470	4559	12	12.000	0.000	B
5471	4572	12	12.000	0.000	B
5472	4525	12	12.000	0.000	B
5473	4565	12	12.000	0.000	B
5474	4559	12	12.000	0.000	B
5475	4575	12	12.000	0.000	B
5476	4528	12	12.000	0.000	B
5477	4556	12	12.000	0.000	B
5478	4548	12	12.000	0.000	B
5479	4539	12	12.000	0.000	B
5480	4556	12	12.000	0.000	B
5481	4543	12	12.000	0.000	B
5482	4573	12	12.000	0.000	B
5483	4540	12	12.000	0.000	B
5484	4513	12	12.000	0.000	B
5485	4521	12	12.000	0.000	B
5486	4544	12	12.000	0.000	B
5487	4506	12	12.000	0.000	B
5488	4535	12	12.000	0.000	B
5489	4530	12	12.000	0.000	B
5490	4536	12	12.000	0.000	B
5491	4557	12	12.000	0.000	B
5492	4560	12	12.000	0.000	B
5493	4540	12	12.000	0.000	B
5494	4572	12	12.000	0.000	B
5495	4546	12	12.000	0.000	B
5496	4547	12	12.000	0.000	B
5497	4574	12	12.000	0.000	B
5498	4558	12	12.000	0.000	B
5499	4535	12	12.000	0.000	B
5500	4525	12	12.000	0.000	B
5501	4545	12	12.000	0.000	B
5502	4543	12	12.000	0.000	B
5503	4569	12	12.000	0.000	B
5504	4529	12	12.000	0.000	B
5505	4534	12	12.000	0.000	B
5506	4506	12	12.000	0.000	B
5507	4546	12	12.000	0.000	B
5508	4505	12	12.000	0.000	B
5509	4522	12	12.000	0.000	B
5510	4557	12	12.000	0.000	B
5511	4561	12	12.000	0.000	B
5512	4560	12	12.000	0.000	B
5513	4527	12	12.000	0.000	B
5514	4567	12	12.000	0.000	B
5515	4517	12	12.000	0.000	B
5516	4510	12	12.000	0.000	B
5517	4563	12	12.000	0.000	B
5518	4542	12	12.000	0.000	B
5519	4515	12	12.000	0.000	B
5520	4524	12	12.000	0.000	B
5521	4545	12	12.000	0.000	B
5522	4553	12	12.000	0.000	B
5523	4590	12	12.000	0.000	B
5524	4559	12	12.000	0.000	B
5525	4518	12	12.000	0.000	B
5526	4561	12	12.000	0.000	B
5527	4573	12	12.000	0.000	B
5528	4538	12	12.000	0.000	B
5529	4545	12	12.000	0.000	B
5530	4540	12	12.000	0.000	B
5531	4512	12	12.000	0.000	B
5532	4564	12	12.000	0.000	B
5533	4524	12	12.000	0.000	B
5534	4543	12	12.000	0.000	B
5535	4564	12	12.000	0.000	B
5536	4571	12	12.000	0.000	B
5537	4545	12	12.000	0.000	B
5538	4545	12	12.000	0.000	B
5539	4506	12	12.000	0.000	B
5540	4545	12	12.000	0.000	B
5541	4572	12	12.000	0.000	B
5542	4555	12	12.000	0.000	B
5543	4562	12	12.000	0.000	B
5544	4520	12	12.000	0.000	B
5545	4552	12	12.000	0.000	B
5546	4571	12	12.000	0.000	B
5547	4563	12	12.000	0.000	B
5548	4521	12	12.000	0.000	B
5549	4582	12	12.000	0.000	B
5550	4528	12	12.000	0.000	B
5551	4569	12	12.000	0.000	B
5552	4564	12	12.000	0.000	B
5553	4558	12	12.000	0.000	B
5554	4547	12	12.000	0.000	B
5555	4543	12	12.000	0.000	B
5556	4522	12	12.000	0.000	B
5557	4560	12	12.000	0.000	B
5558	4543	12	12.000	0.000	B
5559	4529	12	12.000	0.000	B
5560	4529	12	12.000	0.000	B
5561	4532	12	12.000	0.000	B
5562	4561	12	12.000	0.000	B
5563	4549	12	12.000	0.000	B
5564	4545	12	12.000	0.000	B
5565	4541	12	12.000	0.000	B
5566	4535	12	12.000	0.000	B
5567	4535	12	12.000	0.000	B
5568	4527	12	12.000	0.000	B
5569	4554	12	12.000	0.000	B
5570	4541	12	12.000	0.000	B
5571	4540	12	12.000	0.000	B
5572	4551	12	12.000	0.000	B
5573	4554	12	12.000	0.000	B
5574	4538	12	12.000	0.000	B
5575	4550	12	12.000	0.000	B
5576	4532	12	12.000	0.000	B
5577	4556	12	12.000	0.000	B
5578	4570	12	12.000	0.000	B
5579	4522	12	12.000	0.000	B
5580	4528	12	12.000	0.000	B
5581	4577	12	12.000	0.000	B
5582	4524	12	12.000	0.000	B
5583	4541	12	12.000	0.000	B
5584	4529	12	12.000	0.000	B
5585	4535	12	12.000	0.000	B
5586	4527	12	12.000	0.000	B
5587	4547	12	12.000	0.000	B
5588	4552	12	12.000	0.000	B
5589	4553	12	12.000	0.000	B
5590	4536	12	12.000	0.000	B
5591	4562	12	12.000	0.000	B
5592	4567	12	12.000	0.000	B
5593	4548	12	12.000	0.000	B
5594	4550	12	12.000	0.000	B
5595	4522	12	12.000	0.000	B
5596	4526	12	12.000	0.000	B
5597	4578	12	12.000	0.000	B
5598	4570	12	12.000	0.000	B
5599	4584	12	12.000	0.000	B
5600	4533	12	12.000	0.000	B
5601	4542	12	12.000	0.000	B
5602	4553	12	12.000	0.000	B
5603	4561	12	12.000	0.000	B
5604	4558	12	12.000	0.000	B
5605	4518	12	12.000	0.000	B
5606	4525	12	12.000	0.000	B
5607	4509	12	12.000	0.000	B
5608	4565	12	12.000	0.000	B
5609	4537	12	12.000	0.000	B
5610	4564	12	12.000	0.000	B
5611	4546	12	12.000	0.000	B
5612	4544	12	12.000	0.000	B
5613	4538	12	12.000	0.000	B
5614	4555	12	12.000	0.000	B
5615	4540	12	12.000	0.000	B
5616	4548	12	12.000	0.000	B
5617	4528	12	12.000	0.000	B
5618	4577	12	12.000	0.000	B
5619	4542	12	12.000	0.000	B
5620	4552	12	12.000	0.000	B
5621	4547	12	12.000	0.000	B
5622	4529	12	12.000	0.000	B
5623	4555	12	12.000	0.000	B
5624	4501	12	12.000	0.000	B
5625	4494	12	12.000	0.000	B
5626	4548	12	12.000	0.000	B
5627	4563	12	12.000	0.000	B
5628	4580	12	12.000	0.000	B
5629	4534	12	12.000	0.000	B
5630	4531	12	12.000	0.000	B
5631	4562	12	12.000	0.000	B
5632	4545	12	12.000	0.000	B
5633	4529	12	12.000	0.000	B
5634	4532	12	12.000	0.000	B
5635	4538	12	12.000	0.000	B
5636	4599	12	12.000	0.000	B
5637	4524	12	12.000	0.000	B
5638	4537	12	12.000	0.000	B
5639	4571	12	12.000	0.000	B
5640	4530	12	12.000	0.000	B
5641	4569	12	12.000	0.000	B
5642	4525	12	12.000	0.000	B
5643	4518	12	12.000	0.000	B
5644	4558	12	12.000	0.000	B
5645	4537	12	12.000	0.000	B
5646	4550	12	12.000	0.000	B
5647	4559	12	12.000	0.000	B
5648	4528	12	12.000	0.000	B
5649	4563	12	12.000	0.000	B
5650	4538	12	12.000	0.000	B
5651	4533	12	12.000	0.000	B
5652	4540	12	12.000	0.000	B
5653	4545	12	12.000	0.000	B
5654	4542	12	12.000	0.000	B
5655	4506	12	12.000	0.000	B
5656	4565	12	12.000	0.000	B
5657	4511	12	12.000	0.000	B
5658	4582	12	12.000	0.000	B
5659	4530	12	12.000	0.000	B
5660	4519	12	12.000	0.000	B
5661	4541	12	12.000	0.000	B
5662	4510	12	12.000	0.000	B
5663	4542	12	12.000	0.000	B
5664	4582	12	12.000	0.000	B
5665	4547	12	12.000	0.000	B
5666	4579	12	12.000	0.000	B
5667	4531	12	12.000	0.000	B
5668	4546	12	12.000	0.000	B
5669	4531	12	12.000	0.000	B
5670	4537	12	12.000	0.000	B
5671	4528	12	12.000	0.000	B
5672	4553	12	12.000	0.000	B
5673	4557	12	12.000	0.000	B
5674	4543	12	12.000	0.000	B
5675	4535	12	12.000	0.000	B
5676	4519	12	12.000	0.000	B
5677	4541	12	12.000	0.000	B
5678	4575	12	12.000	0.000	B
5679	4539	12	12.000	0.000	B
5680	4560	12	12.000	0.000	B
5681	4536	12	12.000	0.000	B
5682	4566	12	12.000	0.000	B
5683	4547	12	12.000	0.000	B
5684	4564	12	12.000	0.000	B
5685	4556	12	12.000	0.000	B
5686	4536	12	12.000	0.000	B
5687	4546	12	12.000	0.000	B
5688	4535	12	12.000	0.000	B
5689	4564	12	12.000	0.000	B
5690	4539	12	12.000	0.000	B
5691	4570	12	12.000	0.000	B
5692	4576	12	12.000	0.000	B
5693	4525	12	12.000	0.000	B
5694	4563	12	12.000	0.000	B
5695	4542	12	12.000	0.000	B
5696	4562	12	12.000	0.000	B
5697	4577	12	12.000	0.000	B
5698	4556	12	12.000	0.000	B
5699	4558	12	12.000	0.000	B
5700	4542	12	12.000	0.000	B
5701	4568	12	12.000	0.000	B
5702	4491	12	12.000	0.000	B
5703	4551	12	12.000	0.000	B
5704	4548	12	12.000	0.000	B
5705	4531	12	12.000	0.000	B
5706	4522	12	12.000	0.000	B
5707	4552	12	12.000	0.000	B
5708	4546	12	12.000	0.000	B
5709	4538	12	12.000	0.000	B
5710	4546	12	12.000	0.000	B
5711	4599	12	12.000	0.000	B
5712	4559	12	12.000	0.000	B
5713	4541	12	12.000	0.000	B
5714	4564	12	12.000	0.000	B
5715	4540	12	12.000	0.000	B
5716	4545	12	12.000	0.000	B
5717	4548	12	12.000	0.000	B
5718	4540	12	12.000	0.000	B
5719	4518	12	12.000	0.000	B
5720	4557	12	12.000	0.000	B
5721	4537	12	12.000	0.000	B
5722	4544	12	12.000	0.000	B
5723	4525	12	12.000	0.000	B
5724	4569	12	12.000	0.000	B
5725	4556	12	12.000	0.000	B
5726	4513	12	12.000	0.000	B
5727	4583	12	12.000	0.000	B
5728	4534	12	12.000	0.000	B
5729	4545	12	12.000	0.000	B
5730	4511	12	12.000	0.000	B
5731	4553	12	12.000	0.000	B
5732	4524	12	12.000	0.000	B
5733	4532	12	12.000	0.000	B
5734	4541	12	12.000	0.000	B
5735	4539	12	12.000	0.000	B
5736	4570	12	12.000	0.000	B
5737	4580	12	12.000	0.000	B
5738	4527	12	12.000	0.000	B
5739	4567	12	12.000	0.000	B
5740	4530	12	12.000	0.000	B
5741	4550	12	12.000	0.000	B
5742	4500	12	12.000	0.000	B
5743	4561	12	12.000	0.000	B
5744	4533	12	12.000	0.000	B
5745	4524	12	12.000	0.000	B
5746	4513	12	12.000	0.000	B
5747	4590	12	12.000	0.000	B
5748	4539	12	12.000	0.000	B
5749	4555	12	12.000	0.000	B
5750	4563	12	12.000	0.000	B
5751	4509	12	12.000	0.000	B
5752	4564	12	12.000	0.000	B
5753	4547	12	12.000	0.000	B
5754	4529	12	12.000	0.000	B
5755	4576	12	12.000	0.000	B
5756	4546	12	12.000	0.000	B
5757	4537	12	12.000	0.000	B
5758	4559	12	12.000	0.000	B
5759	4574	12	12.000	0.000	B
5760	4562	12	12.000	0.000	B
5761	4596	12	12.000	0.000	B
5762	4549	12	12.000	0.000	B
5763	4521	12	12.000	0.000	B
5764	4562	12	12.000	0.000	B
5765	4526	12	12.000	0.000	B
5766	4550	12	12.000	0.000	B
5767	4546	12	12.000	0.000	B
5768	4522	12	12.000	0.000	B
5769	4535	12	12.000	0.000	B
5770	4553	12	12.000	0.000	B
5771	4520	12	12.000	0.000	B
5772	4536	12	12.000	0.000	B
5773	4556	12	12.000	0.000	B
5774	4542	12	12.000	0.000	B
5775	4520	12	12.000	0.000	B
5776	4586	12	12.000	0.000	B
5777	4526	12	12.000	0.000	B
5778	4555	12	12.000	0.000	B
5779	4534	12	12.000	0.000	B
5780	4517	12	12.000	0.000	B
5781	4563	12	12.000	0.000	B
5782	4592	12	12.000	0.000	B
5783	4532	12	12.000	0.000	B
5784	4549	12	12.000	0.000	B
5785	4559	12	12.000	0.000	B
5786	4527	12	12.000	0.000	B
5787	4547	12	12.000	0.000	B
5788	4572	12	12.000	0.000	B
5789	4559	12	12.000	0.000	B
5790	4527	12	12.000	0.000	B
5791	4539	12	12.000	0.000	B
5792	4568	12	12.000	0.000	B
5793	4535	12	12.000	0.000	B
5794	4565	12	12.000	0.000	B
5795	4511	12	12.000	0.000	B
5796	4559	12	12.000	0.000	B
5797	4570	12	12.000	0.000	B
5798	4581	12	12.000	0.000	B
5799	4547	12	12.000	0.000	B
5800	4557	12	12.000	0.000	B
5801	4560	12	12.000	0.000	B
5802	4538	12	12.000	0.000	B
5803	4554	12	12.000	0.000	B
5804	4587	12	12.000	0.000	B
5805	4557	12	12.000	0.000	B
5806	4531	12	12.000	0.000	B
5807	4563	12	12.000	0.000	B
5808	4535	12	12.000	0.000	B
5809	4548	12	12.000	0.000	B
5810	4537	12	12.000	0.000	B
5811	4587	12	12.000	0.000	B
5812	4512	12	12.000	0.000	B
5813	4556	12	12.000	0.000	B
5814	4566	12	12.000	0.000	B
5815	4520	12	12.000	0.000	B
5816	4577	12	12.000	0.000	B
5817	4556	12	12.000	0.000	B
5818	4551	12	12.000	0.000	B
5819	4517	12	12.000	0.000	B
5820	4570	12	12.000	0.000	B
5821	4571	12	12.000	0.000	B
5822	4570	12	12.000	0.000	B
5823	4525	12	12.000	0.000	B
5824	4568	12	12.000	0.000	B
5825	4531	12	12.000	0.000	B
5826	4548	12	12.000	0.000	B
5827	4495	12	12.000	0.000	B
5828	4564	12	12.000	0.000	B
5829	4543	12	12.000	0.000	B
5830	4520	12	12.000	0.000	B
5831	4565	12	12.000	0.000	B
5832	4535	12	12.000	0.000	B
5833	4557	12	12.000	0.000	B
5834	4554	12	12.000	0.000	B
5835	4552	12	12.000	0.000	B
5836	4510	12	12.000	0.000	B
5837	4549	12	12.000	0.000	B
5838	4533	12	12.000	0.000	B
5839	4547	12	12.000	0.000	B
5840	4528	12	12.000	0.000	B
5841	4555	12	12.000	0.000	B
5842	4545	12	12.000	0.000	B
5843	4590	12	12.000	0.000	B
5844	4577	12	12.000	0.000	B
5845	4546	12	12.000	0.000	B
5846	4544	12	12.000	0.000	B
5847	4497	12	12.000	0.000	B
5848	4524	12	12.000	0.000	B
5849	4565	12	12.000	0.000	B
5850	4569	12	12.000	0.000	B
5851	4525	12	12.000	0.000	B
5852	4548	12	12.000	0.000	B
5853	4550	12	12.000	0.000	B
5854	4563	12	12.000	0.000	B
5855	4549	12	12.000	0.000	B
5856	4541	12	12.000	0.000	B
5857	4547	12	12.000	0.000	B
5858	4553	12	12.000	0.000	B
5859	4514	12	12.000	0.000	B
5860	4588	12	12.000	0.000	B
5861	4532	12	12.000	0.000	B
5862	4563	12	12.000	0.000	B
5863	4543	12	12.000	0.000	B
5864	4540	12	12.000	0.000	B
5865	4563	12	12.000	0.000	B
5866	4544	12	12.000	0.000	B
5867	4551	12	12.000	0.000	B
5868	4530	12	12.000	0.000	B
5869	4540	12	12.000	0.000	B
5870	4542	12	12.000	0.000	B
5871	4571	12	12.000	0.000	B
5872	4563	12	12.000	0.000	B
5873	4516	12	12.000	0.000	B
5874	4538	12	12.000	0.000	B
5875	4558	12	12.000	0.000	B
5876	4556	12	12.000	0.000	B
5877	4503	12	12.000	0.000	B
5878	4502	12	12.000	0.000	B
5879	4549	12	12.000	0.000	B
5880	4558	12	12.000	0.000	B
5881	4561	12	12.000	0.000	B
5882	4555	12	12.000	0.000	B
5883	4540	12	12.000	0.000	B
5884	4576	12	12.000	0.000	B
5885	4549	12	12.000	0.000	B
5886	4558	12	12.000	0.000	B
5887	4519	12	12.000	0.000	B
5888	4540	12	12.000	0.000	B
5889	4544	12	12.000	0.000	B
5890	4556	12	12.000	0.000	B
5891	4514	12	12.000	0.000	B
5892	4579	12	12.000	0.000	B
5893	4512	12	12.000	0.000	B
5894	4543	12	12.000	0.000	B
5895	4531	12	12.000	0.000	B
5896	4546	12	12.000	0.000	B
5897	4577	12	12.000	0.000	B
5898	4554	12	12.000	0.000	B
5899	4514	12	12.000	0.000	B
5900	4501	12	12.000	0.000	B
5901	4568	12	12.000	0.000	B
5902	4540	12	12.000	0.000	B
5903	4539	12	12.000	0.000	B
5904	4572	12	12.000	0.000	B
5905	4541	12	12.000	0.000	B
5906	4542	12	12.000	0.000	B
5907	4524	12	12.000	0.000	B
5908	4578	12	12.000	0.000	B
5909	4564	12	12.000	0.000	B
5910	4559	12	12.000	0.000	B
5911	4535	12	12.000	0.000	B
5912	4518	12	12.000	0.000	B
5913	4547	12	12.000	0.000	B
5914	4567	12	12.000	0.000	B
5915	4547	12	12.000	0.000	B
5916	4515	12	12.000	0.000	B
5917	4563	12	12.000	0.000	B
5918	4535	12	12.000	0.000	B
5919	4558	12	12.000	0.000	B
5920	4514	12	12.000	0.000	B
5921	4548	12	12.000	0.000	B
5922	4584	12	12.000	0.000	B
5923	4543	12	12.000	0.000	B
5924	4570	12	12.000	0.000	B
5925	4526	12	12.000	0.000	B
5926	4549	12	12.000	0.000	B
5927	4526	12	12.000	0.000	B
5928	4526	12	12.000	0.000	B
5929	4578	12	12.000	0.000	B
5930	4544	12	12.000	0.000	B
5931	4579	12	12.000	0.000	B
5932	4547	12	12.000	0.000	B
5933	4553	12	12.000	0.000	B
5934	4571	12	12.000	0.000	B
5935	4536	12	12.000	0.000	B
5936	4562	12	12.000	0.000	B
5937	4546	12	12.000	0.000	B
5938	4567	12	12.000	0.000	B
5939	4538	12	12.000	0.000	B
5940	4566	12	12.000	0.000	B
5941	4544	12	12.000	0.000	B
5942	4545	12	12.000	0.000	B
5943	4554	12	12.000	0.000	B
5944	4553	12	12.000	0.000	B
5945	4548	12	12.000	0.000	B
5946	4539	12	12.000	0.000	B
5947	4537	12	12.000	0.000	B
5948	4560	12	12.000	0.000	B
5949	4587	12	12.000	0.000	B
5950	4570	12	12.000	0.000	B
5951	4536	12	12.000	0.000	B
5952	4547	12	12.000	0.000	B
5953	4564	12	12.000	0.000	B
5954	4560	12	12.000	0.000	B
5955	4540	12	12.000	0.000	B
5956	4554	12	12.000	0.000	B
5957	4513	12	12.000	0.000	B
5958	4583	12	12.000	0.000	B
5959	4559	12	12.000	0.000	B
5960	4532	12	12.000	0.000	B
5961	4529	12	12.000	0.000	B
5962	4538	12	12.000	0.000	B
5963	4562	12	12.000	0.000	B
5964	4560	12	12.000	0.000	B
5965	4509	12	12.000	0.000	B
5966	4544	12	12.000	0.000	B
5967	4574	12	12.000	0.000	B
5968	4564	12	12.000	0.000	B
5969	4539	12	12.000	0.000	B
5970	4570	12	12.000	0.000	B
5971	4554	12	12.000	0.000	B
5972	4531	12	12.000	0.000	B
5973	4562	12	12.000	0.000	B
5974	4578	12	12.000	0.000	B
5975	4565	12	12.000	0.000	B
5976	4524	12	12.000	0.000	B
5977	4545	12	12.000	0.000	B
5978	4572	12	12.000	0.000	B
5979	4560	12	12.000	0.000	B
5980	4563	12	12.000	0.000	B
5981	4522	12	12.000	0.000	B
5982	4578	12	12.000	0.000	B
5983	4492	12	12.000	0.000	B
5984	4578	12	12.000	0.000	B
5985	4552	12	12.000	0.000	B
5986	4555	12	12.000	0.000	B
5987	4564	12	12.000	0.000	B
5988	4550	12	12.000	0.000	B
5989	4564	12	12.000	0.000	B
5990	4569	12	12.000	0.000	B
5991	4546	12	12.000	0.000	B
5992	4533	12	12.000	0.000	B
5993	4572	12	12.000	0.000	B
5994	4564	12	12.000	0.000	B
5995	4600	12	12.000	0.000	B
5996	4522	12	12.000	0.000	B
5997	4561	12	12.000	0.000	B
5998	4568	12	12.000	0.000	B
5999	4528	12	12.000	0.000	B
6000	4534	12	12.000	0.000	B
6001	4568	12	12.000	0.000	B
6002	4521	12	12.000	0.000	B
6003	4530	12	12.000	0.000	B
6004	4543	12	12.000	0.000	B
6005	4538	12	12.000	0.000	B
6006	4544	12	12.000	0.000	B
6007	4561	12	12.000	0.000	B
6008	4538	12	12.000	0.000	B
6009	4529	12	12.000	0.000	B
6010	4560	12	12.000	0.000	B
6011	4499	12	12.000	0.000	B
6012	4551	12	12.000	0.000	B
6013	4524	12	12.000	0.000	B
6014	4562	12	12.000	0.000	B
6015	4570	12	12.000	0.000	B
6016	4523	12	12.000	0.000	B
6017	4539	12	12.000	0.000	B
6018	4536	12	12.000	0.000	B
6019	4585	12	12.000	0.000	B
6020	4551	12	12.000	0.000	B
6021	4509	12	12.000	0.000	B
6022	4541	12	12.000	0.000	B
6023	4514	12	12.000	0.000	B
6024	4556	12	12.000	0.000	B
6025	4535	12	12.000	0.000	B
6026	4549	12	12.000	0.000	B
6027	4525	12	12.000	0.000	B
6028	4565	12	12.000	0.000	B
6029	4533	12	12.000	0.000	B
6030	4566	12	12.000	0.000	B
6031	4521	12	12.000	0.000	B
6032	4582	12	12.000	0.000	B
6033	4580	12	12.000	0.000	B
6034	4551	12	12.000	0.000	B
6035	4545	12	12.000	0.000	B
6036	4554	12	12.000	0.000	B
6037	4580	12	12.000	0.000	B
6038	4549	12	12.000	0.000	B
6039	4539	12	12.000	0.000	B
6040	4551	12	12.000	0.000	B
6041	4563	12	12.000	0.000	B
6042	4522	12	12.000	0.000	B
6043	4541	12	12.000	0.000	B
6044	4549	12	12.000	0.000	B
6045	4544	12	12.000	0.000	B
6046	4577	12	12.000	0.000	B
6047	4530	12	12.000	0.000	B
6048	4531	12	12.000	0.000	B
6049	4528	12	12.000	0.000	B
6050	4531	12	12.000	0.000	B
6051	4532	12	12.000	0.000	B
6052	4546	12	12.000	0.000	B
6053	4560	12	12.000	0.000	B
6054	4543	12	12.000	0.000	B
6055	4565	12	12.000	0.000	B
6056	4525	12	12.000	0.000	B
6057	4543	12	12.000	0.000	B
6058	4496	12	12.000	0.000	B
6059	4576	12	12.000	0.000	B
6060	4567	12	12.000	0.000	B
6061	4565	12	12.000	0.000	B
6062	4562	12	12.000	0.000	B
6063	4526	12	12.000	0.000	B
6064	4550	12	12.000	0.000	B
6065	4574	12	12.000	0.000	B
6066	4533	12	12.000	0.000	B
6067	4569	12	12.000	0.000	B
6068	4512	12	12.000	0.000	B
6069	4522	12	12.000	0.000	B
6070	4546	12	12.000	0.000	B
6071	4555	12	12.000	0.000	B
6072	4548	12	12.000	0.000	B
6073	4545	12	12.000	0.000	B
6074	4554	12	12.000	0.000	B
6075	4541	12	12.000	0.000	B
6076	4587	12	12.000	0.000	B
6077	4533	12	12.000	0.000	B
6078	4545	12	12.000	0.000	B
6079	4566	12	12.000	0.000	B
6080	4557	12	12.000	0.000	B
6081	4556	12	12.000	0.000	B
6082	4552	12	12.000	0.000	B
6083	4513	12	12.000	0.000	B
6084	4554	12	12.000	0.000	B
6085	4492	12	12.000	0.000	B
6086	4533	12	12.000	0.000	B
6087	4552	12	12.000	0.000	B
6088	4542	12	12.000	0.000	B
6089	4525	12	12.000	0.000	B
6090	4546	12	12.000	0.000	B
6091	4523	12	12.000	0.000	B
6092	4544	12	12.000	0.000	B
6093	4557	12	12.000	0.000	B
6094	4558	12	12.000	0.000	B
6095	4536	12	12.000	0.000	B
6096	4562	12	12.000	0.000	B
6097	4516	12	12.000	0.000	B
6098	4542	12	12.000	0.000	B
6099	4526	12	12.000	0.000	B
6100	4562	12	12.000	0.000	B
6101	4567	12	12.000	0.000	B
6102	4578	12	12.000	0.000	B
6103	4572	12	12.000	0.000	B
6104	4549	12	12.000	0.000	B
6105	4559	12	12.000	0.000	B
6106	4569	12	12.000	0.000	B
6107	4543	12	12.000	0.000	B
6108	4529	12	12.000	0.000	B
6109	4525	12	12.000	0.000	B
6110	4539	12	12.000	0.000	B
6111	4524	12	12.000	0.000	B
6112	4567	12	12.000	0.000	B
6113	4534	12	12.000	0.000	B
6114	4528	12	12.000	0.000	B
6115	4539	12	12.000	0.000	B
6116	4528	12	12.000	0.000	B
6117	4499	12	12.000	0.000	B
6118	4593	12	12.000	0.000	B
6119	4546	12	12.000	0.000	B
6120	4540	12	12.000	0.000	B
6121	4537	12	12.000	0.000	B
6122	4554	12	12.000	0.000	B
6123	4557	12	12.000	0.000	B
6124	4544	12	12.000	0.000	B
6125	4542	12	12.000	0.000	B
6126	4535	12	12.000	0.000	B
6127	4560	12	12.000	0.000	B
6128	4527	12	12.000	0.000	B
6129	4580	12	12.000	0.000	B
6130	4506	12	12.000	0.000	B
6131	4551	12	12.000	0.000	B
6132	4565	12	12.000	0.000	B
6133	4543	12	12.000	0.000	B
6134	4535	12	12.000	0.000	B
6135	4558	12	12.000	0.000	B
6136	4530	12	12.000	0.000	B
6137	4522	12	12.000	0.000	B
6138	4542	12	12.000	0.000	B
6139	4550	12	12.000	0.000	B
6140	4569	12	12.000	0.000	B
6141	4522	12	12.000	0.000	B
6142	4512	12	12.000	0.000	B
6143	4557	12	12.000	0.000	B
6144	4522	12	12.000	0.000	B
6145	4525	12	12.000	0.000	B
6146	4524	12	12.000	0.000	B
6147	4539	12	12.000	0.000	B
6148	4586	12	12.000	0.000	B
6149	4525	12	12.000	0.000	B
6150	4562	12	12.000	0.000	B
6151	4564	12	12.000	0.000	B
6152	4518	12	12.000	0.000	B
6153	4550	12	12.000	0.000	B
6154	4569	12	12.000	0.000	B
6155	4552	12	12.000	0.000	B
6156	4529	12	12.000	0.000	B
6157	4552	12	12.000	0.000	B
6158	4545	12	12.000	0.000	B
6159	4515	12	12.000	0.000	B
6160	4554	12	12.000	0.000	B
6161	4566	12	12.000	0.000	B
6162	4580	12	12.000	0.000	B
6163	4539	12	12.000	0.000	B
6164	4540	12	12.000	0.000	B
6165	4575	12	12.000	0.000	B
6166	4526	12	12.000	0.000	B
6167	4520	12	12.000	0.000	B
6168	4531	12	12.000	0.000	B
6169	4559	12	12.000	0.000	B
6170	4549	12	12.000	0.000	B
6171	4496	12	12.000	0.000	B
6172	4555	12	12.000	0.000	B
6173	4531	12	12.000	0.000	B
6174	4529	12	12.000	0.000	B
6175	4576	12	12.000	0.000	B
6176	4535	12	12.000	0.000	B
6177	4548	12	12.000	0.000	B
6178	4541	12	12.000	0.000	B
6179	4553	12	12.000	0.000	B
6180	4525	12	12.000	0.000	B
6181	4554	12	12.000	0.000	B
6182	4545	12	12.000	0.000	B
6183	4584	12	12.000	0.000	B
