6115	4563	8	8.000	0.000	B
6116	4550	8	8.000	0.000	B
6117	4543	8	8.000	0.000	B
6118	4564	8	8.000	0.000	B
6119	4562	8	8.000	0.000	B
6120	4528	8	8.000	0.000	B
6121	4534	8	8.000	0.000	B
6122	4513	8	8.000	0.000	B
6123	4545	8	8.000	0.000	B
6124	4555	8	8.000	0.000	B
6125	4573	8	8.000	0.000	B
6126	4559	8	8.000	0.000	B
6127	4535	8	8.000	0.000	B
6128	4569	8	8.000	0.000	B
6129	4557	8	8.000	0.000	B
6130	4551	8	8.000	0.000	B
6131	4568	8	8.000	0.000	B
6132	4541	8	8.000	0.000	B
6133	4582	8	8.000	0.000	B
6134	4584	8	8.000	0.000	B
6135	4516	8	8.000	0.000	B
6136	4582	8	8.000	0.000	B
6137	4561	8	8.000	0.000	B
6138	4535	8	8.000	0.000	B
6139	4556	8	8.000	0.000	B
6140	4505	8	8.000	0.000	B
6141	4542	8	8.000	0.000	B
6142	4549	8	8.000	0.000	B
6143	4532	8	8.000	0.000	B
6144	4544	8	8.000	0.000	B
6145	4544	8	8.000	0.000	B
6146	4545	8	8.000	0.000	B
6147	4582	8	8.000	0.000	B
6148	4522	8	8.000	0.000	B
6149	4539	8	8.000	0.000	B
6150	4507	8	8.000	0.000	B
6151	4543	8	8.000	0.000	B
6152	4560	8	8.000	0.000	B
6153	4534	8	8.000	0.000	B
6154	4535	8	8.000	0.000	B
6155	4521	8	8.000	0.000	B
6156	4521	8	8.000	0.000	B
6157	4514	8	8.000	0.000	B
6158	4532	8	8.000	0.000	B
6159	4541	8	8.000	0.000	B
6160	4553	8	8.000	0.000	B
6161	4551	8	8.000	0.000	B
6162	4553	8	8.000	0.000	B
6163	4520	8	8.000	0.000	B
6164	4522	8	8.000	0.000	B
6165	4536	8	8.000	0.000	B
6166	4585	8	8.000	0.000	B
6167	4531	8	8.000	0.000	B
6168	4551	8	8.000	0.000	B
6169	4549	8	8.000	0.000	B
6170	4526	8	8.000	0.000	B
6171	4566	8	8.000	0.000	B
6172	4541	8	8.000	0.000	B
6173	4571	8	8.000	0.000	B
6174	4524	8	8.000	0.000	B
6175	4564	8	8.000	0.000	B
6176	4546	8	8.000	0.000	B
6177	4533	8	8.000	0.000	B
6178	4563	8	8.000	0.000	B
6179	4500	8	8.000	0.000	B
6180	4544	8	8.000	0.000	B
6181	4536	8	8.000	0.000	B
6182	4556	8	8.000	0.000	B
6183	4565	8	8.000	0.000	B
6184	4538	8	8.000	0.000	B
6185	4527	8	8.000	0.000	B
6186	4528	8	8.000	0.000	B
6187	4545	8	8.000	0.000	B
6188	4563	8	8.000	0.000	B
6189	4559	8	8.000	0.000	B
6190	4517	8	8.000	0.000	B
6191	4581	8	8.000	0.000	B
6192	4527	8	8.000	0.000	B
6193	4567	8	8.000	0.000	B
6194	4578	8	8.000	0.000	B
6195	4588	8	8.000	0.000	B
6196	4561	8	8.000	0.000	B
6197	4525	8	8.000	0.000	B
6198	4558	8	8.000	0.000	B
6199	4544	8	8.000	0.000	B
6200	4523	8	8.000	0.000	B
6201	4564	8	8.000	0.000	B
6202	4509	8	8.000	0.000	B
6203	4561	8	8.000	0.000	B
6204	4557	8	8.000	0.000	B
6205	4536	8	8.000	0.000	B
6206	4536	8	8.000	0.000	B
6207	4507	8	8.000	0.000	B
6208	4522	8	8.000	0.000	B
6209	4525	8	8.000	0.000	B
6210	4526	8	8.000	0.000	B
6211	4555	8	8.000	0.000	B
6212	4527	8	8.000	0.000	B
6213	4556	8	8.000	0.000	B
6214	4498	8	8.000	0.000	B
6215	4520	8	8.000	0.000	B
6216	4539	8	8.000	0.000	B
6217	4567	8	8.000	0.000	B
6218	4527	8	8.000	0.000	B
6219	4540	8	8.000	0.000	B
6220	4548	8	8.000	0.000	B
6221	4540	8	8.000	0.000	B
6222	4558	8	8.000	0.000	B
6223	4559	8	8.000	0.000	B
6224	4541	8	8.000	0.000	B
6225	4550	8	8.000	0.000	B
6226	4533	8	8.000	0.000	B
6227	4555	8	8.000	0.000	B
6228	4549	8	8.000	0.000	B
6229	4544	8	8.000	0.000	B
6230	4538	8	8.000	0.000	B
6231	4554	8	8.000	0.000	B
6232	4537	8	8.000	0.000	B
6233	4524	8	8.000	0.000	B
6234	4560	8	8.000	0.000	B
6235	4559	8	8.000	0.000	B
6236	4506	8	8.000	0.000	B
6237	4549	8	8.000	0.000	B
6238	4548	8	8.000	0.000	B
6239	4547	8	8.000	0.000	B
6240	4530	8	8.000	0.000	B
6241	4556	8	8.000	0.000	B
6242	4538	8	8.000	0.000	B
6243	4571	8	8.000	0.000	B
6244	4529	8	8.000	0.000	B
6245	4550	8	8.000	0.000	B
6246	4535	8	8.000	0.000	B
6247	4532	8	8.000	0.000	B
6248	4537	8	8.000	0.000	B
6249	4551	8	8.000	0.000	B
6250	4532	8	8.000	0.000	B
6251	4509	8	8.000	0.000	B
6252	4594	8	8.000	0.000	B
6253	4554	8	8.000	0.000	B
6254	4556	8	8.000	0.000	B
6255	4504	8	8.000	0.000	B
6256	4545	8	8.000	0.000	B
6257	4521	8	8.000	0.000	B
6258	4533	8	8.000	0.000	B
6259	4572	8	8.000	0.000	B
6260	4546	8	8.000	0.000	B
6261	4587	8	8.000	0.000	B
6262	4552	8	8.000	0.000	B
6263	4551	8	8.000	0.000	B
6264	4566	8	8.000	0.000	B
6265	4513	8	8.000	0.000	B
6266	4532	8	8.000	0.000	B
6267	4526	8	8.000	0.000	B
6268	4539	8	8.000	0.000	B
6269	4541	8	8.000	0.000	B
6270	4524	8	8.000	0.000	B
6271	4554	8	8.000	0.000	B
6272	4549	8	8.000	0.000	B
6273	4558	8	8.000	0.000	B
6274	4498	8	8.000	0.000	B
6275	4548	8	8.000	0.000	B
6276	4554	8	8.000	0.000	B
6277	4544	8	8.000	0.000	B
6278	4538	8	8.000	0.000	B
6279	4499	8	8.000	0.000	B
6280	4558	8	8.000	0.000	B
6281	4552	8	8.000	0.000	B
6282	4536	8	8.000	0.000	B
6283	4537	8	8.000	0.000	B
6284	4563	8	8.000	0.000	B
6285	4543	8	8.000	0.000	B
6286	4515	8	8.000	0.000	B
6287	4578	8	8.000	0.000	B
6288	4546	8	8.000	0.000	B
6289	4532	8	8.000	0.000	B
6290	4584	8	8.000	0.000	B
6291	4561	8	8.000	0.000	B
6292	4558	8	8.000	0.000	B
6293	4583	8	8.000	0.000	B
6294	4533	8	8.000	0.000	B
6295	4531	8	8.000	0.000	B
6296	4563	8	8.000	0.000	B
6297	4576	8	8.000	0.000	B
6298	4548	8	8.000	0.000	B
6299	4565	8	8.000	0.000	B
6300	4561	8	8.000	0.000	B
6301	4532	8	8.000	0.000	B
6302	4534	8	8.000	0.000	B
6303	4549	8	8.000	0.000	B
6304	4555	8	8.000	0.000	B
6305	4541	8	8.000	0.000	B
6306	4526	8	8.000	0.000	B
6307	4561	8	8.000	0.000	B
6308	4542	8	8.000	0.000	B
6309	4533	8	8.000	0.000	B
6310	4529	8	8.000	0.000	B
6311	4544	8	8.000	0.000	B
6312	4559	8	8.000	0.000	B
6313	4552	8	8.000	0.000	B
6314	4552	8	8.000	0.000	B
6315	4524	8	8.000	0.000	B
6316	4524	8	8.000	0.000	B
6317	4526	8	8.000	0.000	B
6318	4570	8	8.000	0.000	B
6319	4520	8	8.000	0.000	B
6320	4545	8	8.000	0.000	B
6321	4530	8	8.000	0.000	B
6322	4569	8	8.000	0.000	B
6323	4531	8	8.000	0.000	B
6324	4536	8	8.000	0.000	B
6325	4533	8	8.000	0.000	B
6326	4555	8	8.000	0.000	B
6327	4500	8	8.000	0.000	B
6328	4562	8	8.000	0.000	B
6329	4554	8	8.000	0.000	B
6330	4518	8	8.000	0.000	B
6331	4561	8	8.000	0.000	B
6332	4568	8	8.000	0.000	B
6333	4498	8	8.000	0.000	B
6334	4566	8	8.000	0.000	B
6335	4513	8	8.000	0.000	B
6336	4564	8	8.000	0.000	B
6337	4549	8	8.000	0.000	B
6338	4544	8	8.000	0.000	B
6339	4539	8	8.000	0.000	B
6340	4556	8	8.000	0.000	B
6341	4558	8	8.000	0.000	B
6342	4544	8	8.000	0.000	B
6343	4522	8	8.000	0.000	B
6344	4558	8	8.000	0.000	B
6345	4548	8	8.000	0.000	B
6346	4529	8	8.000	0.000	B
6347	4527	8	8.000	0.000	B
6348	4512	8	8.000	0.000	B
6349	4569	8	8.000	0.000	B
6350	4533	8	8.000	0.000	B
6351	4544	8	8.000	0.000	B
6352	4521	8	8.000	0.000	B
6353	4547	8	8.000	0.000	B
6354	4549	8	8.000	0.000	B
6355	4544	8	8.000	0.000	B
6356	4570	8	8.000	0.000	B
6357	4502	8	8.000	0.000	B
6358	4565	8	8.000	0.000	B
6359	4535	8	8.000	0.000	B
6360	4521	8	8.000	0.000	B
6361	4495	8	8.000	0.000	B
6362	4548	8	8.000	0.000	B
6363	4524	8	8.000	0.000	B
6364	4540	8	8.000	0.000	B
6365	4588	8	8.000	0.000	B
6366	4515	8	8.000	0.000	B
6367	4521	8	8.000	0.000	B
6368	4512	8	8.000	0.000	B
6369	4559	8	8.000	0.000	B
6370	4545	8	8.000	0.000	B
6371	4532	8	8.000	0.000	B
6372	4560	8	8.000	0.000	B
6373	4517	8	8.000	0.000	B
6374	4570	8	8.000	0.000	B
6375	4557	8	8.000	0.000	B
6376	4535	8	8.000	0.000	B
6377	4522	8	8.000	0.000	B
6378	4513	8	8.000	0.000	B
6379	4555	8	8.000	0.000	B
6380	4520	8	8.000	0.000	B
6381	4538	8	8.000	0.000	B
6382	4560	8	8.000	0.000	B
6383	4560	8	8.000	0.000	B
6384	4517	8	8.000	0.000	B
6385	4616	8	8.000	0.000	B
6386	4545	8	8.000	0.000	B
6387	4577	8	8.000	0.000	B
6388	4548	8	8.000	0.000	B
6389	4555	8	8.000	0.000	B
6390	4514	8	8.000	0.000	B
6391	4541	8	8.000	0.000	B
6392	4559	8	8.000	0.000	B
6393	4583	8	8.000	0.000	B
6394	4518	8	8.000	0.000	B
6395	4529	8	8.000	0.000	B
6396	4512	8	8.000	0.000	B
6397	4510	8	8.000	0.000	B
6398	4553	8	8.000	0.000	B
6399	4560	8	8.000	0.000	B
6400	4581	8	8.000	0.000	B
6401	4546	8	8.000	0.000	B
6402	4575	8	8.000	0.000	B
6403	4517	8	8.000	0.000	B
6404	4535	8	8.000	0.000	B
6405	4526	8	8.000	0.000	B
6406	4527	8	8.000	0.000	B
6407	4544	8	8.000	0.000	B
6408	4526	8	8.000	0.000	B
6409	4576	8	8.000	0.000	B
6410	4544	8	8.000	0.000	B
6411	4575	8	8.000	0.000	B
6412	4518	8	8.000	0.000	B
6413	4579	8	8.000	0.000	B
6414	4548	8	8.000	0.000	B
6415	4516	8	8.000	0.000	B
6416	4537	8	8.000	0.000	B
6417	4580	8	8.000	0.000	B
6418	4551	8	8.000	0.000	B
6419	4558	8	8.000	0.000	B
6420	4542	8	8.000	0.000	B
6421	4545	8	8.000	0.000	B
6422	4541	8	8.000	0.000	B
6423	4539	8	8.000	0.000	B
6424	4532	8	8.000	0.000	B
6425	4529	8	8.000	0.000	B
6426	4536	8	8.000	0.000	B
6427	4550	8	8.000	0.000	B
6428	4544	8	8.000	0.000	B
6429	4532	8	8.000	0.000	B
6430	4503	8	8.000	0.000	B
6431	4545	8	8.000	0.000	B
6432	4593	8	8.000	0.000	B
6433	4539	8	8.000	0.000	B
6434	4527	8	8.000	0.000	B
6435	4550	8	8.000	0.000	B
6436	4565	8	8.000	0.000	B
6437	4557	8	8.000	0.000	B
6438	4532	8	8.000	0.000	B
6439	4543	8	8.000	0.000	B
6440	4564	8	8.000	0.000	B
6441	4546	8	8.000	0.000	B
6442	4585	8	8.000	0.000	B
6443	4526	8	8.000	0.000	B
6444	4565	8	8.000	0.000	B
6445	4543	8	8.000	0.000	B
6446	4576	8	8.000	0.000	B
6447	4527	8	8.000	0.000	B
6448	4553	8	8.000	0.000	B
6449	4536	8	8.000	0.000	B
6450	4562	8	8.000	0.000	B
6451	4530	8	8.000	0.000	B
6452	4543	8	8.000	0.000	B
6453	4542	8	8.000	0.000	B
6454	4538	8	8.000	0.000	B
6455	4520	8	8.000	0.000	B
6456	4555	8	8.000	0.000	B
6457	4550	8	8.000	0.000	B
6458	4536	8	8.000	0.000	B
6459	4556	8	8.000	0.000	B
6460	4547	8	8.000	0.000	B
6461	4532	8	8.000	0.000	B
6462	4550	8	8.000	0.000	B
6463	4524	8	8.000	0.000	B
6464	4547	8	8.000	0.000	B
6465	4544	8	8.000	0.000	B
6466	4524	8	8.000	0.000	B
6467	4561	8	8.000	0.000	B
6468	4546	8	8.000	0.000	B
6469	4564	8	8.000	0.000	B
6470	4530	8	8.000	0.000	B
6471	4512	8	8.000	0.000	B
6472	4571	8	8.000	0.000	B
6473	4537	8	8.000	0.000	B
6474	4546	8	8.000	0.000	B
6475	4576	8	8.000	0.000	B
6476	4522	8	8.000	0.000	B
6477	4556	8	8.000	0.000	B
6478	4565	8	8.000	0.000	B
6479	4546	8	8.000	0.000	B
6480	4531	8	8.000	0.000	B
6481	4568	8	8.000	0.000	B
6482	4542	8	8.000	0.000	B
6483	4566	8	8.000	0.000	B
6484	4553	8	8.000	0.000	B
6485	4527	8	8.000	0.000	B
6486	4555	8	8.000	0.000	B
6487	4574	8	8.000	0.000	B
6488	4532	8	8.000	0.000	B
6489	4544	8	8.000	0.000	B
6490	4519	8	8.000	0.000	B
6491	4554	8	8.000	0.000	B
6492	4544	8	8.000	0.000	B
6493	4567	8	8.000	0.000	B
6494	4544	8	8.000	0.000	B
6495	4524	8	8.000	0.000	B
6496	4588	8	8.000	0.000	B
6497	4534	8	8.000	0.000	B
6498	4577	8	8.000	0.000	B
6499	4561	8	8.000	0.000	B
6500	4530	8	8.000	0.000	B
6501	4571	8	8.000	0.000	B
6502	4518	8	8.000	0.000	B
6503	4556	8	8.000	0.000	B
6504	4555	8	8.000	0.000	B
6505	4540	8	8.000	0.000	B
6506	4555	8	8.000	0.000	B
6507	4526	8	8.000	0.000	B
6508	4565	8	8.000	0.000	B
6509	4578	8	8.000	0.000	B
6510	4515	8	8.000	0.000	B
6511	4569	8	8.000	0.000	B
6512	4535	8	8.000	0.000	B
6513	4549	8	8.000	0.000	B
6514	4547	8	8.000	0.000	B
6515	4578	8	8.000	0.000	B
6516	4572	8	8.000	0.000	B
6517	4541	8	8.000	0.000	B
6518	4580	8	8.000	0.000	B
6519	4547	8	8.000	0.000	B
6520	4531	8	8.000	0.000	B
6521	4566	8	8.000	0.000	B
6522	4544	8	8.000	0.000	B
6523	4528	8	8.000	0.000	B
6524	4538	8	8.000	0.000	B
6525	4548	8	8.000	0.000	B
6526	4571	8	8.000	0.000	B
6527	4578	8	8.000	0.000	B
6528	4518	8	8.000	0.000	B
6529	4578	8	8.000	0.000	B
6530	4543	8	8.000	0.000	B
6531	4516	8	8.000	0.000	B
6532	4533	8	8.000	0.000	B
6533	4533	8	8.000	0.000	B
6534	4571	8	8.000	0.000	B
6535	4559	8	8.000	0.000	B
6536	4546	8	8.000	0.000	B
6537	4548	8	8.000	0.000	B
6538	4567	8	8.000	0.000	B
6539	4549	8	8.000	0.000	B
6540	4517	8	8.000	0.000	B
6541	4548	8	8.000	0.000	B
6542	4561	8	8.000	0.000	B
6543	4545	8	8.000	0.000	B
6544	4543	8	8.000	0.000	B
6545	4556	8	8.000	0.000	B
6546	4573	8	8.000	0.000	B
6547	4541	8	8.000	0.000	B
6548	4526	8	8.000	0.000	B
6549	4502	8	8.000	0.000	B
6550	4578	8	8.000	0.000	B
6551	4496	8	8.000	0.000	B
6552	4543	8	8.000	0.000	B
6553	4542	8	8.000	0.000	B
6554	4512	8	8.000	0.000	B
6555	4547	8	8.000	0.000	B
6556	4576	8	8.000	0.000	B
6557	4513	8	8.000	0.000	B
6558	4557	8	8.000	0.000	B
6559	4542	8	8.000	0.000	B
6560	4543	8	8.000	0.000	B
6561	4557	8	8.000	0.000	B
6562	4565	8	8.000	0.000	B
6563	4556	8	8.000	0.000	B
6564	4547	8	8.000	0.000	B
6565	4519	8	8.000	0.000	B
6566	4561	8	8.000	0.000	B
6567	4554	8	8.000	0.000	B
6568	4528	8	8.000	0.000	B
6569	4537	8	8.000	0.000	B
6570	4582	8	8.000	0.000	B
6571	4526	8	8.000	0.000	B
6572	4560	8	8.000	0.000	B
6573	4539	8	8.000	0.000	B
6574	4546	8	8.000	0.000	B
6575	4535	8	8.000	0.000	B
6576	4531	8	8.000	0.000	B
6577	4522	8	8.000	0.000	B
6578	4568	8	8.000	0.000	B
6579	4532	8	8.000	0.000	B
6580	4477	8	8.000	0.000	B
6581	4526	8	8.000	0.000	B
6582	4576	8	8.000	0.000	B
6583	4548	8	8.000	0.000	B
6584	4509	8	8.000	0.000	B
6585	4564	8	8.000	0.000	B
6586	4531	8	8.000	0.000	B
6587	4540	8	8.000	0.000	B
6588	4546	8	8.000	0.000	B
6589	4548	8	8.000	0.000	B
6590	4592	8	8.000	0.000	B
6591	4545	8	8.000	0.000	B
6592	4511	8	8.000	0.000	B
6593	4546	8	8.000	0.000	B
6594	4581	8	8.000	0.000	B
6595	4529	8	8.000	0.000	B
6596	4515	8	8.000	0.000	B
6597	4571	8	8.000	0.000	B
6598	4545	8	8.000	0.000	B
6599	4577	8	8.000	0.000	B
6600	4552	8	8.000	0.000	B
6601	4550	8	8.000	0.000	B
6602	4536	8	8.000	0.000	B
6603	4585	8	8.000	0.000	B
6604	4508	8	8.000	0.000	B
6605	4517	8	8.000	0.000	B
6606	4563	8	8.000	0.000	B
6607	4523	8	8.000	0.000	B
6608	4519	8	8.000	0.000	B
6609	4541	8	8.000	0.000	B
6610	4547	8	8.000	0.000	B
6611	4549	8	8.000	0.000	B
6612	4562	8	8.000	0.000	B
6613	4520	8	8.000	0.000	B
6614	4544	8	8.000	0.000	B
6615	4573	8	8.000	0.000	B
6616	4554	8	8.000	0.000	B
6617	4538	8	8.000	0.000	B
6618	4552	8	8.000	0.000	B
6619	4535	8	8.000	0.000	B
6620	4569	8	8.000	0.000	B
6621	4534	8	8.000	0.000	B
6622	4539	8	8.000	0.000	B
6623	4544	8	8.000	0.000	B
6624	4516	8	8.000	0.000	B
6625	4562	8	8.000	0.000	B
6626	4545	8	8.000	0.000	B
6627	4562	8	8.000	0.000	B
6628	4530	8	8.000	0.000	B
6629	4512	8	8.000	0.000	B
6630	4577	8	8.000	0.000	B
6631	4545	8	8.000	0.000	B
6632	4520	8	8.000	0.000	B
6633	4550	8	8.000	0.000	B
6634	4499	8	8.000	0.000	B
6635	4554	8	8.000	0.000	B
6636	4528	8	8.000	0.000	B
6637	4553	8	8.000	0.000	B
6638	4510	8	8.000	0.000	B
6639	4560	8	8.000	0.000	B
6640	4533	8	8.000	0.000	B
6641	4508	8	8.000	0.000	B
6642	4557	8	8.000	0.000	B
6643	4517	8	8.000	0.000	B
6644	4526	8	8.000	0.000	B
6645	4578	8	8.000	0.000	B
6646	4554	8	8.000	0.000	B
6647	4541	8	8.000	0.000	B
6648	4574	8	8.000	0.000	B
6649	4541	8	8.000	0.000	B
6650	4538	8	8.000	0.000	B
6651	4562	8	8.000	0.000	B
6652	4565	8	8.000	0.000	B
6653	4497	8	8.000	0.000	B
6654	4566	8	8.000	0.000	B
6655	4531	8	8.000	0.000	B
6656	4527	8	8.000	0.000	B
6657	4542	8	8.000	0.000	B
6658	4543	8	8.000	0.000	B
6659	4562	8	8.000	0.000	B
6660	4547	8	8.000	0.000	B
6661	4516	8	8.000	0.000	B
6662	4540	8	8.000	0.000	B
6663	4538	8	8.000	0.000	B
6664	4550	8	8.000	0.000	B
6665	4554	8	8.000	0.000	B
6666	4588	8	8.000	0.000	B
6667	4567	8	8.000	0.000	B
6668	4575	8	8.000	0.000	B
6669	4537	8	8.000	0.000	B
6670	4563	8	8.000	0.000	B
6671	4516	8	8.000	0.000	B
6672	4553	8	8.000	0.000	B
6673	4565	8	8.000	0.000	B
6674	4517	8	8.000	0.000	B
6675	4551	8	8.000	0.000	B
6676	4539	8	8.000	0.000	B
6677	4547	8	8.000	0.000	B
6678	4567	8	8.000	0.000	B
6679	4528	8	8.000	0.000	B
6680	4540	8	8.000	0.000	B
6681	4545	8	8.000	0.000	B
6682	4549	8	8.000	0.000	B
6683	4515	8	8.000	0.000	B
6684	4544	8	8.000	0.000	B
6685	4548	8	8.000	0.000	B
6686	4550	8	8.000	0.000	B
6687	4526	8	8.000	0.000	B
6688	4535	8	8.000	0.000	B
6689	4586	8	8.000	0.000	B
6690	4580	8	8.000	0.000	B
6691	4497	8	8.000	0.000	B
6692	4597	8	8.000	0.000	B
6693	4543	8	8.000	0.000	B
6694	4548	8	8.000	0.000	B
6695	4541	8	8.000	0.000	B
6696	4525	8	8.000	0.000	B
6697	4529	8	8.000	0.000	B
6698	4557	8	8.000	0.000	B
6699	4565	8	8.000	0.000	B
6700	4546	8	8.000	0.000	B
6701	4525	8	8.000	0.000	B
6702	4535	8	8.000	0.000	B
6703	4530	8	8.000	0.000	B
6704	4562	8	8.000	0.000	B
6705	4531	8	8.000	0.000	B
6706	4547	8	8.000	0.000	B
6707	4554	8	8.000	0.000	B
6708	4533	8	8.000	0.000	B
6709	4565	8	8.000	0.000	B
6710	4530	8	8.000	0.000	B
6711	4566	8	8.000	0.000	B
6712	4551	8	8.000	0.000	B
6713	4557	8	8.000	0.000	B
6714	4520	8	8.000	0.000	B
6715	4582	8	8.000	0.000	B
6716	4518	8	8.000	0.000	B
6717	4530	8	8.000	0.000	B
6718	4507	8	8.000	0.000	B
6719	4559	8	8.000	0.000	B
6720	4540	8	8.000	0.000	B
6721	4549	8	8.000	0.000	B
6722	4542	8	8.000	0.000	B
6723	4556	8	8.000	0.000	B
6724	4581	8	8.000	0.000	B
6725	4534	8	8.000	0.000	B
6726	4560	8	8.000	0.000	B
6727	4507	8	8.000	0.000	B
6728	4518	8	8.000	0.000	B
6729	4545	8	8.000	0.000	B
6730	4529	8	8.000	0.000	B
6731	4522	8	8.000	0.000	B
6732	4520	8	8.000	0.000	B
6733	4543	8	8.000	0.000	B
6734	4545	8	8.000	0.000	B
6735	4558	8	8.000	0.000	B
6736	4562	8	8.000	0.000	B
6737	4534	8	8.000	0.000	B
6738	4545	8	8.000	0.000	B
6739	4511	8	8.000	0.000	B
6740	4549	8	8.000	0.000	B
6741	4573	8	8.000	0.000	B
6742	4546	8	8.000	0.000	B
6743	4532	8	8.000	0.000	B
6744	4533	8	8.000	0.000	B
6745	4583	8	8.000	0.000	B
6746	4552	8	8.000	0.000	B
6747	4501	8	8.000	0.000	B
6748	4558	8	8.000	0.000	B
6749	4549	8	8.000	0.000	B
6750	4546	8	8.000	0.000	B
6751	4556	8	8.000	0.000	B
6752	4543	8	8.000	0.000	B
6753	4542	8	8.000	0.000	B
6754	4559	8	8.000	0.000	B
6755	4545	8	8.000	0.000	B
6756	4541	8	8.000	0.000	B
6757	4561	8	8.000	0.000	B
6758	4545	8	8.000	0.000	B
6759	4529	8	8.000	0.000	B
6760	4588	8	8.000	0.000	B
6761	4522	8	8.000	0.000	B
6762	4551	8	8.000	0.000	B
6763	4534	8	8.000	0.000	B
6764	4596	8	8.000	0.000	B
6765	4559	8	8.000	0.000	B
6766	4561	8	8.000	0.000	B
6767	4563	8	8.000	0.000	B
6768	4552	8	8.000	0.000	B
6769	4560	8	8.000	0.000	B
6770	4590	8	8.000	0.000	B
6771	4562	8	8.000	0.000	B
6772	4544	8	8.000	0.000	B
6773	4557	8	8.000	0.000	B
6774	4549	8	8.000	0.000	B
6775	4545	8	8.000	0.000	B
6776	4553	8	8.000	0.000	B
6777	4539	8	8.000	0.000	B
6778	4534	8	8.000	0.000	B
6779	4546	8	8.000	0.000	B
6780	4572	8	8.000	0.000	B
6781	4578	8	8.000	0.000	B
6782	4545	8	8.000	0.000	B
6783	4536	8	8.000	0.000	B
6784	4541	8	8.000	0.000	B
6785	4576	8	8.000	0.000	B
6786	4536	8	8.000	0.000	B
6787	4562	8	8.000	0.000	B
6788	4542	8	8.000	0.000	B
6789	4535	8	8.000	0.000	B
6790	4556	8	8.000	0.000	B
6791	4507	8	8.000	0.000	B
6792	4580	8	8.000	0.000	B
6793	4555	8	8.000	0.000	B
6794	4527	8	8.000	0.000	B
6795	4551	8	8.000	0.000	B
6796	4531	8	8.000	0.000	B
6797	4552	8	8.000	0.000	B
6798	4542	8	8.000	0.000	B
6799	4560	8	8.000	0.000	B
6800	4518	8	8.000	0.000	B
6801	4547	8	8.000	0.000	B
6802	4543	8	8.000	0.000	B
6803	4538	8	8.000	0.000	B
6804	4586	8	8.000	0.000	B
6805	4562	8	8.000	0.000	B
6806	4525	8	8.000	0.000	B
6807	4552	8	8.000	0.000	B
6808	4530	8	8.000	0.000	B
6809	4547	8	8.000	0.000	B
6810	4543	8	8.000	0.000	B
6811	4525	8	8.000	0.000	B
6812	4551	8	8.000	0.000	B
6813	4529	8	8.000	0.000	B
6814	4506	8	8.000	0.000	B
6815	4567	8	8.000	0.000	B
6816	4524	8	8.000	0.000	B
6817	4569	8	8.000	0.000	B
6818	4533	8	8.000	0.000	B
6819	4569	8	8.000	0.000	B
6820	4537	8	8.000	0.000	B
6821	4555	8	8.000	0.000	B
6822	4520	8	8.000	0.000	B
6823	4548	8	8.000	0.000	B
6824	4552	8	8.000	0.000	B
6825	4534	8	8.000	0.000	B
6826	4499	8	8.000	0.000	B
6827	4564	8	8.000	0.000	B
6828	4566	8	8.000	0.000	B
6829	4568	8	8.000	0.000	B
6830	4520	8	8.000	0.000	B
6831	4540	8	8.000	0.000	B
6832	4571	8	8.000	0.000	B
6833	4577	8	8.000	0.000	B
6834	4512	8	8.000	0.000	B
6835	4550	8	8.000	0.000	B
6836	4522	8	8.000	0.000	B
6837	4511	8	8.000	0.000	B
6838	4528	8	8.000	0.000	B
6839	4566	8	8.000	0.000	B
6840	4577	8	8.000	0.000	B
6841	4508	8	8.000	0.000	B
6842	4566	8	8.000	0.000	B
6843	4543	8	8.000	0.000	B
6844	4565	8	8.000	0.000	B
6845	4523	8	8.000	0.000	B
6846	4591	8	8.000	0.000	B
6847	4567	8	8.000	0.000	B
6848	4537	8	8.000	0.000	B
6849	4558	8	8.000	0.000	B
6850	4520	8	8.000	0.000	B
6851	4541	8	8.000	0.000	B
6852	4524	8	8.000	0.000	B
6853	4540	8	8.000	0.000	B
6854	4563	8	8.000	0.000	B
6855	4525	8	8.000	0.000	B
6856	4517	8	8.000	0.000	B
6857	4532	8	8.000	0.000	B
6858	4536	8	8.000	0.000	B
6859	4534	8	8.000	0.000	B
6860	4518	8	8.000	0.000	B
6861	4544	8	8.000	0.000	B
6862	4538	8	8.000	0.000	B
6863	4560	8	8.000	0.000	B
6864	4514	8	8.000	0.000	B
6865	4523	8	8.000	0.000	B
6866	4556	8	8.000	0.000	B
6867	4535	8	8.000	0.000	B
6868	4536	8	8.000	0.000	B
6869	4516	8	8.000	0.000	B
6870	4523	8	8.000	0.000	B
6871	4552	8	8.000	0.000	B
6872	4552	8	8.000	0.000	B
6873	4538	8	8.000	0.000	B
6874	4563	8	8.000	0.000	B
6875	4558	8	8.000	0.000	B
6876	4520	8	8.000	0.000	B
6877	4576	8	8.000	0.000	B
6878	4543	8	8.000	0.000	B
6879	4557	8	8.000	0.000	B
6880	4569	8	8.000	0.000	B
6881	4540	8	8.000	0.000	B
6882	4565	8	8.000	0.000	B
6883	4598	8	8.000	0.000	B
6884	4560	8	8.000	0.000	B
6885	4529	8	8.000	0.000	B
6886	4514	8	8.000	0.000	B
6887	4533	8	8.000	0.000	B
6888	4560	8	8.000	0.000	B
6889	4529	8	8.000	0.000	B
6890	4560	8	8.000	0.000	B
6891	4537	8	8.000	0.000	B
