5665	4557	8	8.000	0.000	B
5666	4535	8	8.000	0.000	B
5667	4548	8	8.000	0.000	B
5668	4510	8	8.000	0.000	B
5669	4587	8	8.000	0.000	B
5670	4519	8	8.000	0.000	B
5671	4549	8	8.000	0.000	B
5672	4550	8	8.000	0.000	B
5673	4563	8	8.000	0.000	B
5674	4538	8	8.000	0.000	B
5675	4521	8	8.000	0.000	B
5676	4575	8	8.000	0.000	B
5677	4531	8	8.000	0.000	B
5678	4571	8	8.000	0.000	B
5679	4563	8	8.000	0.000	B
5680	4549	8	8.000	0.000	B
5681	4566	8	8.000	0.000	B
5682	4556	8	8.000	0.000	B
5683	4539	8	8.000	0.000	B
5684	4579	8	8.000	0.000	B
5685	4554	8	8.000	0.000	B
5686	4575	8	8.000	0.000	B
5687	4530	8	8.000	0.000	B
5688	4540	8	8.000	0.000	B
5689	4580	8	8.000	0.000	B
5690	4540	8	8.000	0.000	B
5691	4511	8	8.000	0.000	B
5692	4553	8	8.000	0.000	B
5693	4540	8	8.000	0.000	B
5694	4568	8	8.000	0.000	B
5695	4540	8	8.000	0.000	B
5696	4560	8	8.000	0.000	B
5697	4551	8	8.000	0.000	B
5698	4538	8	8.000	0.000	B
5699	4577	8	8.000	0.000	B
5700	4533	8	8.000	0.000	B
5701	4525	8	8.000	0.000	B
5702	4550	8	8.000	0.000	B
5703	4523	8	8.000	0.000	B
5704	4568	8	8.000	0.000	B
5705	4550	8	8.000	0.000	B
5706	4537	8	8.000	0.000	B
5707	4549	8	8.000	0.000	B
5708	4526	8	8.000	0.000	B
5709	4527	8	8.000	0.000	B
5710	4535	8	8.000	0.000	B
5711	4578	8	8.000	0.000	B
5712	4540	8	8.000	0.000	B
5713	4532	8	8.000	0.000	B
5714	4504	8	8.000	0.000	B
5715	4577	8	8.000	0.000	B
5716	4539	8	8.000	0.000	B
5717	4513	8	8.000	0.000	B
5718	4519	8	8.000	0.000	B
5719	4536	8	8.000	0.000	B
5720	4542	8	8.000	0.000	B
5721	4567	8	8.000	0.000	B
5722	4543	8	8.000	0.000	B
5723	4539	8	8.000	0.000	B
5724	4551	8	8.000	0.000	B
5725	4552	8	8.000	0.000	B
5726	4563	8	8.000	0.000	B
5727	4523	8	8.000	0.000	B
5728	4557	8	8.000	0.000	B
5729	4533	8	8.000	0.000	B
5730	4528	8	8.000	0.000	B
5731	4586	8	8.000	0.000	B
5732	4557	8	8.000	0.000	B
5733	4539	8	8.000	0.000	B
5734	4537	8	8.000	0.000	B
5735	4557	8	8.000	0.000	B
5736	4557	8	8.000	0.000	B
5737	4567	8	8.000	0.000	B
5738	4531	8	8.000	0.000	B
5739	4545	8	8.000	0.000	B
5740	4537	8	8.000	0.000	B
5741	4548	8	8.000	0.000	B
5742	4567	8	8.000	0.000	B
5743	4515	8	8.000	0.000	B
5744	4561	8	8.000	0.000	B
5745	4555	8	8.000	0.000	B
5746	4570	8	8.000	0.000	B
5747	4558	8	8.000	0.000	B
5748	4534	8	8.000	0.000	B
5749	4539	8	8.000	0.000	B
5750	4552	8	8.000	0.000	B
5751	4535	8	8.000	0.000	B
5752	4537	8	8.000	0.000	B
5753	4519	8	8.000	0.000	B
5754	4564	8	8.000	0.000	B
5755	4577	8	8.000	0.000	B
5756	4552	8	8.000	0.000	B
5757	4540	8	8.000	0.000	B
5758	4548	8	8.000	0.000	B
5759	4575	8	8.000	0.000	B
5760	4549	8	8.000	0.000	B
5761	4557	8	8.000	0.000	B
5762	4555	8	8.000	0.000	B
5763	4559	8	8.000	0.000	B
5764	4538	8	8.000	0.000	B
5765	4568	8	8.000	0.000	B
5766	4502	8	8.000	0.000	B
5767	4537	8	8.000	0.000	B
5768	4566	8	8.000	0.000	B
5769	4537	8	8.000	0.000	B
5770	4552	8	8.000	0.000	B
5771	4532	8	8.000	0.000	B
5772	4531	8	8.000	0.000	B
5773	4549	8	8.000	0.000	B
5774	4561	8	8.000	0.000	B
5775	4554	8	8.000	0.000	B
5776	4533	8	8.000	0.000	B
5777	4548	8	8.000	0.000	B
5778	4558	8	8.000	0.000	B
5779	4592	8	8.000	0.000	B
5780	4532	8	8.000	0.000	B
5781	4541	8	8.000	0.000	B
5782	4583	8	8.000	0.000	B
5783	4558	8	8.000	0.000	B
5784	4563	8	8.000	0.000	B
5785	4473	8	8.000	0.000	B
5786	4558	8	8.000	0.000	B
5787	4555	8	8.000	0.000	B
5788	4547	8	8.000	0.000	B
5789	4563	8	8.000	0.000	B
5790	4524	8	8.000	0.000	B
5791	4553	8	8.000	0.000	B
5792	4533	8	8.000	0.000	B
5793	4556	8	8.000	0.000	B
5794	4557	8	8.000	0.000	B
5795	4531	8	8.000	0.000	B
5796	4550	8	8.000	0.000	B
5797	4504	8	8.000	0.000	B
5798	4541	8	8.000	0.000	B
5799	4529	8	8.000	0.000	B
5800	4563	8	8.000	0.000	B
5801	4553	8	8.000	0.000	B
5802	4569	8	8.000	0.000	B
5803	4519	8	8.000	0.000	B
5804	4556	8	8.000	0.000	B
5805	4563	8	8.000	0.000	B
5806	4547	8	8.000	0.000	B
5807	4527	8	8.000	0.000	B
5808	4524	8	8.000	0.000	B
5809	4565	8	8.000	0.000	B
5810	4549	8	8.000	0.000	B
5811	4564	8	8.000	0.000	B
5812	4561	8	8.000	0.000	B
5813	4530	8	8.000	0.000	B
5814	4549	8	8.000	0.000	B
5815	4511	8	8.000	0.000	B
5816	4560	8	8.000	0.000	B
5817	4567	8	8.000	0.000	B
5818	4529	8	8.000	0.000	B
5819	4563	8	8.000	0.000	B
5820	4540	8	8.000	0.000	B
5821	4572	8	8.000	0.000	B
5822	4575	8	8.000	0.000	B
5823	4524	8	8.000	0.000	B
5824	4546	8	8.000	0.000	B
5825	4555	8	8.000	0.000	B
5826	4551	8	8.000	0.000	B
5827	4536	8	8.000	0.000	B
5828	4519	8	8.000	0.000	B
5829	4515	8	8.000	0.000	B
5830	4575	8	8.000	0.000	B
5831	4546	8	8.000	0.000	B
5832	4541	8	8.000	0.000	B
5833	4573	8	8.000	0.000	B
5834	4533	8	8.000	0.000	B
5835	4583	8	8.000	0.000	B
5836	4537	8	8.000	0.000	B
5837	4555	8	8.000	0.000	B
5838	4520	8	8.000	0.000	B
5839	4588	8	8.000	0.000	B
5840	4545	8	8.000	0.000	B
5841	4547	8	8.000	0.000	B
5842	4556	8	8.000	0.000	B
5843	4526	8	8.000	0.000	B
5844	4552	8	8.000	0.000	B
5845	4554	8	8.000	0.000	B
5846	4520	8	8.000	0.000	B
5847	4557	8	8.000	0.000	B
5848	4514	8	8.000	0.000	B
5849	4534	8	8.000	0.000	B
5850	4566	8	8.000	0.000	B
5851	4557	8	8.000	0.000	B
5852	4534	8	8.000	0.000	B
5853	4546	8	8.000	0.000	B
5854	4583	8	8.000	0.000	B
5855	4552	8	8.000	0.000	B
5856	4566	8	8.000	0.000	B
5857	4560	8	8.000	0.000	B
5858	4571	8	8.000	0.000	B
5859	4511	8	8.000	0.000	B
5860	4567	8	8.000	0.000	B
5861	4530	8	8.000	0.000	B
5862	4528	8	8.000	0.000	B
5863	4561	8	8.000	0.000	B
5864	4551	8	8.000	0.000	B
5865	4574	8	8.000	0.000	B
5866	4578	8	8.000	0.000	B
5867	4545	8	8.000	0.000	B
5868	4549	8	8.000	0.000	B
5869	4546	8	8.000	0.000	B
5870	4544	8	8.000	0.000	B
5871	4563	8	8.000	0.000	B
5872	4544	8	8.000	0.000	B
5873	4571	8	8.000	0.000	B
5874	4541	8	8.000	0.000	B
5875	4555	8	8.000	0.000	B
5876	4526	8	8.000	0.000	B
5877	4534	8	8.000	0.000	B
5878	4558	8	8.000	0.000	B
5879	4538	8	8.000	0.000	B
5880	4561	8	8.000	0.000	B
5881	4548	8	8.000	0.000	B
5882	4537	8	8.000	0.000	B
5883	4577	8	8.000	0.000	B
5884	4555	8	8.000	0.000	B
5885	4523	8	8.000	0.000	B
5886	4512	8	8.000	0.000	B
5887	4568	8	8.000	0.000	B
5888	4510	8	8.000	0.000	B
5889	4564	8	8.000	0.000	B
5890	4559	8	8.000	0.000	B
5891	4545	8	8.000	0.000	B
5892	4552	8	8.000	0.000	B
5893	4605	8	8.000	0.000	B
5894	4553	8	8.000	0.000	B
5895	4585	8	8.000	0.000	B
5896	4547	8	8.000	0.000	B
5897	4493	8	8.000	0.000	B
5898	4545	8	8.000	0.000	B
5899	4527	8	8.000	0.000	B
5900	4507	8	8.000	0.000	B
5901	4571	8	8.000	0.000	B
5902	4547	8	8.000	0.000	B
5903	4524	8	8.000	0.000	B
5904	4529	8	8.000	0.000	B
5905	4537	8	8.000	0.000	B
5906	4552	8	8.000	0.000	B
5907	4571	8	8.000	0.000	B
5908	4524	8	8.000	0.000	B
5909	4548	8	8.000	0.000	B
5910	4554	8	8.000	0.000	B
5911	4520	8	8.000	0.000	B
5912	4533	8	8.000	0.000	B
5913	4548	8	8.000	0.000	B
5914	4535	8	8.000	0.000	B
5915	4494	8	8.000	0.000	B
5916	4527	8	8.000	0.000	B
5917	4536	8	8.000	0.000	B
5918	4539	8	8.000	0.000	B
5919	4544	8	8.000	0.000	B
5920	4565	8	8.000	0.000	B
5921	4564	8	8.000	0.000	B
5922	4566	8	8.000	0.000	B
5923	4536	8	8.000	0.000	B
5924	4527	8	8.000	0.000	B
5925	4536	8	8.000	0.000	B
5926	4549	8	8.000	0.000	B
5927	4528	8	8.000	0.000	B
5928	4584	8	8.000	0.000	B
5929	4556	8	8.000	0.000	B
5930	4546	8	8.000	0.000	B
5931	4535	8	8.000	0.000	B
5932	4553	8	8.000	0.000	B
5933	4578	8	8.000	0.000	B
5934	4537	8	8.000	0.000	B
5935	4553	8	8.000	0.000	B
5936	4528	8	8.000	0.000	B
5937	4590	8	8.000	0.000	B
5938	4548	8	8.000	0.000	B
5939	4526	8	8.000	0.000	B
5940	4555	8	8.000	0.000	B
5941	4545	8	8.000	0.000	B
5942	4561	8	8.000	0.000	B
5943	4501	8	8.000	0.000	B
5944	4530	8	8.000	0.000	B
5945	4567	8	8.000	0.000	B
5946	4556	8	8.000	0.000	B
5947	4534	8	8.000	0.000	B
5948	4505	8	8.000	0.000	B
5949	4570	8	8.000	0.000	B
5950	4550	8	8.000	0.000	B
5951	4521	8	8.000	0.000	B
5952	4550	8	8.000	0.000	B
5953	4567	8	8.000	0.000	B
5954	4573	8	8.000	0.000	B
5955	4531	8	8.000	0.000	B
5956	4536	8	8.000	0.000	B
5957	4582	8	8.000	0.000	B
5958	4559	8	8.000	0.000	B
5959	4527	8	8.000	0.000	B
5960	4536	8	8.000	0.000	B
5961	4574	8	8.000	0.000	B
5962	4531	8	8.000	0.000	B
5963	4523	8	8.000	0.000	B
5964	4541	8	8.000	0.000	B
5965	4537	8	8.000	0.000	B
5966	4547	8	8.000	0.000	B
5967	4566	8	8.000	0.000	B
5968	4563	8	8.000	0.000	B
5969	4516	8	8.000	0.000	B
5970	4551	8	8.000	0.000	B
5971	4566	8	8.000	0.000	B
5972	4565	8	8.000	0.000	B
5973	4520	8	8.000	0.000	B
5974	4522	8	8.000	0.000	B
5975	4525	8	8.000	0.000	B
5976	4542	8	8.000	0.000	B
5977	4525	8	8.000	0.000	B
5978	4580	8	8.000	0.000	B
5979	4572	8	8.000	0.000	B
5980	4526	8	8.000	0.000	B
5981	4541	8	8.000	0.000	B
5982	4505	8	8.000	0.000	B
5983	4549	8	8.000	0.000	B
5984	4534	8	8.000	0.000	B
5985	4548	8	8.000	0.000	B
5986	4533	8	8.000	0.000	B
5987	4592	8	8.000	0.000	B
5988	4536	8	8.000	0.000	B
5989	4517	8	8.000	0.000	B
5990	4554	8	8.000	0.000	B
5991	4548	8	8.000	0.000	B
5992	4549	8	8.000	0.000	B
5993	4544	8	8.000	0.000	B
5994	4536	8	8.000	0.000	B
5995	4516	8	8.000	0.000	B
5996	4532	8	8.000	0.000	B
5997	4520	8	8.000	0.000	B
5998	4527	8	8.000	0.000	B
5999	4541	8	8.000	0.000	B
6000	4546	8	8.000	0.000	B
6001	4536	8	8.000	0.000	B
6002	4554	8	8.000	0.000	B
6003	4541	8	8.000	0.000	B
6004	4538	8	8.000	0.000	B
6005	4513	8	8.000	0.000	B
6006	4556	8	8.000	0.000	B
6007	4551	8	8.000	0.000	B
6008	4561	8	8.000	0.000	B
6009	4577	8	8.000	0.000	B
6010	4508	8	8.000	0.000	B
6011	4543	8	8.000	0.000	B
6012	4528	8	8.000	0.000	B
6013	4548	8	8.000	0.000	B
6014	4536	8	8.000	0.000	B
6015	4574	8	8.000	0.000	B
6016	4524	8	8.000	0.000	B
6017	4534	8	8.000	0.000	B
6018	4528	8	8.000	0.000	B
6019	4557	8	8.000	0.000	B
6020	4566	8	8.000	0.000	B
6021	4559	8	8.000	0.000	B
6022	4550	8	8.000	0.000	B
6023	4578	8	8.000	0.000	B
6024	4546	8	8.000	0.000	B
6025	4580	8	8.000	0.000	B
6026	4545	8	8.000	0.000	B
6027	4552	8	8.000	0.000	B
6028	4557	8	8.000	0.000	B
6029	4568	8	8.000	0.000	B
6030	4606	8	8.000	0.000	B
6031	4542	8	8.000	0.000	B
6032	4538	8	8.000	0.000	B
6033	4557	8	8.000	0.000	B
6034	4566	8	8.000	0.000	B
6035	4535	8	8.000	0.000	B
6036	4554	8	8.000	0.000	B
6037	4545	8	8.000	0.000	B
6038	4560	8	8.000	0.000	B
6039	4565	8	8.000	0.000	B
6040	4519	8	8.000	0.000	B
6041	4555	8	8.000	0.000	B
6042	4537	8	8.000	0.000	B
6043	4546	8	8.000	0.000	B
6044	4553	8	8.000	0.000	B
6045	4520	8	8.000	0.000	B
6046	4553	8	8.000	0.000	B
6047	4539	8	8.000	0.000	B
6048	4509	8	8.000	0.000	B
6049	4563	8	8.000	0.000	B
6050	4555	8	8.000	0.000	B
6051	4536	8	8.000	0.000	B
6052	4562	8	8.000	0.000	B
6053	4563	8	8.000	0.000	B
6054	4555	8	8.000	0.000	B
6055	4552	8	8.000	0.000	B
6056	4553	8	8.000	0.000	B
6057	4584	8	8.000	0.000	B
6058	4528	8	8.000	0.000	B
6059	4546	8	8.000	0.000	B
6060	4544	8	8.000	0.000	B
6061	4571	8	8.000	0.000	B
6062	4542	8	8.000	0.000	B
6063	4552	8	8.000	0.000	B
6064	4514	8	8.000	0.000	B
6065	4543	8	8.000	0.000	B
6066	4533	8	8.000	0.000	B
6067	4537	8	8.000	0.000	B
6068	4570	8	8.000	0.000	B
6069	4547	8	8.000	0.000	B
6070	4503	8	8.000	0.000	B
6071	4509	8	8.000	0.000	B
6072	4585	8	8.000	0.000	B
6073	4494	8	8.000	0.000	B
6074	4578	8	8.000	0.000	B
6075	4576	8	8.000	0.000	B
6076	4596	8	8.000	0.000	B
6077	4511	8	8.000	0.000	B
6078	4543	8	8.000	0.000	B
6079	4545	8	8.000	0.000	B
6080	4509	8	8.000	0.000	B
6081	4538	8	8.000	0.000	B
6082	4517	8	8.000	0.000	B
6083	4548	8	8.000	0.000	B
6084	4528	8	8.000	0.000	B
6085	4549	8	8.000	0.000	B
6086	4549	8	8.000	0.000	B
6087	4556	8	8.000	0.000	B
6088	4548	8	8.000	0.000	B
6089	4564	8	8.000	0.000	B
6090	4565	8	8.000	0.000	B
6091	4542	8	8.000	0.000	B
6092	4549	8	8.000	0.000	B
6093	4543	8	8.000	0.000	B
6094	4529	8	8.000	0.000	B
6095	4542	8	8.000	0.000	B
6096	4552	8	8.000	0.000	B
6097	4568	8	8.000	0.000	B
6098	4550	8	8.000	0.000	B
6099	4566	8	8.000	0.000	B
6100	4588	8	8.000	0.000	B
6101	4516	8	8.000	0.000	B
6102	4547	8	8.000	0.000	B
6103	4538	8	8.000	0.000	B
6104	4533	8	8.000	0.000	B
6105	4535	8	8.000	0.000	B
6106	4531	8	8.000	0.000	B
6107	4560	8	8.000	0.000	B
6108	4551	8	8.000	0.000	B
6109	4544	8	8.000	0.000	B
6110	4555	8	8.000	0.000	B
6111	4523	8	8.000	0.000	B
6112	4544	8	8.000	0.000	B
6113	4553	8	8.000	0.000	B
6114	4552	8	8.000	0.000	B
6115	4585	8	8.000	0.000	B
6116	4524	8	8.000	0.000	B
6117	4595	8	8.000	0.000	B
6118	4549	8	8.000	0.000	B
6119	4535	8	8.000	0.000	B
6120	4582	8	8.000	0.000	B
6121	4569	8	8.000	0.000	B
6122	4554	8	8.000	0.000	B
6123	4537	8	8.000	0.000	B
6124	4557	8	8.000	0.000	B
6125	4573	8	8.000	0.000	B
6126	4524	8	8.000	0.000	B
6127	4551	8	8.000	0.000	B
6128	4541	8	8.000	0.000	B
6129	4590	8	8.000	0.000	B
6130	4552	8	8.000	0.000	B
6131	4561	8	8.000	0.000	B
6132	4553	8	8.000	0.000	B
6133	4519	8	8.000	0.000	B
6134	4530	8	8.000	0.000	B
6135	4543	8	8.000	0.000	B
6136	4494	8	8.000	0.000	B
6137	4548	8	8.000	0.000	B
6138	4556	8	8.000	0.000	B
6139	4557	8	8.000	0.000	B
6140	4517	8	8.000	0.000	B
6141	4568	8	8.000	0.000	B
6142	4556	8	8.000	0.000	B
6143	4539	8	8.000	0.000	B
6144	4542	8	8.000	0.000	B
6145	4522	8	8.000	0.000	B
6146	4537	8	8.000	0.000	B
6147	4521	8	8.000	0.000	B
6148	4513	8	8.000	0.000	B
6149	4533	8	8.000	0.000	B
6150	4540	8	8.000	0.000	B
6151	4534	8	8.000	0.000	B
6152	4580	8	8.000	0.000	B
6153	4535	8	8.000	0.000	B
6154	4554	8	8.000	0.000	B
6155	4562	8	8.000	0.000	B
6156	4547	8	8.000	0.000	B
6157	4533	8	8.000	0.000	B
6158	4547	8	8.000	0.000	B
6159	4537	8	8.000	0.000	B
6160	4571	8	8.000	0.000	B
6161	4551	8	8.000	0.000	B
6162	4529	8	8.000	0.000	B
6163	4511	8	8.000	0.000	B
6164	4568	8	8.000	0.000	B
6165	4575	8	8.000	0.000	B
6166	4544	8	8.000	0.000	B
6167	4563	8	8.000	0.000	B
6168	4545	8	8.000	0.000	B
6169	4559	8	8.000	0.000	B
6170	4551	8	8.000	0.000	B
6171	4563	8	8.000	0.000	B
6172	4578	8	8.000	0.000	B
6173	4575	8	8.000	0.000	B
6174	4493	8	8.000	0.000	B
6175	4561	8	8.000	0.000	B
6176	4554	8	8.000	0.000	B
6177	4556	8	8.000	0.000	B
6178	4513	8	8.000	0.000	B
6179	4535	8	8.000	0.000	B
6180	4518	8	8.000	0.000	B
6181	4538	8	8.000	0.000	B
6182	4555	8	8.000	0.000	B
6183	4543	8	8.000	0.000	B
6184	4584	8	8.000	0.000	B
6185	4520	8	8.000	0.000	B
6186	4576	8	8.000	0.000	B
6187	4570	8	8.000	0.000	B
6188	4552	8	8.000	0.000	B
6189	4553	8	8.000	0.000	B
6190	4569	8	8.000	0.000	B
6191	4573	8	8.000	0.000	B
6192	4505	8	8.000	0.000	B
6193	4521	8	8.000	0.000	B
6194	4544	8	8.000	0.000	B
6195	4537	8	8.000	0.000	B
6196	4557	8	8.000	0.000	B
6197	4550	8	8.000	0.000	B
6198	4536	8	8.000	0.000	B
6199	4559	8	8.000	0.000	B
6200	4577	8	8.000	0.000	B
6201	4579	8	8.000	0.000	B
6202	4551	8	8.000	0.000	B
6203	4559	8	8.000	0.000	B
6204	4535	8	8.000	0.000	B
6205	4555	8	8.000	0.000	B
6206	4541	8	8.000	0.000	B
6207	4557	8	8.000	0.000	B
6208	4542	8	8.000	0.000	B
6209	4558	8	8.000	0.000	B
6210	4532	8	8.000	0.000	B
6211	4537	8	8.000	0.000	B
6212	4550	8	8.000	0.000	B
6213	4551	8	8.000	0.000	B
6214	4547	8	8.000	0.000	B
6215	4573	8	8.000	0.000	B
6216	4524	8	8.000	0.000	B
6217	4542	8	8.000	0.000	B
6218	4580	8	8.000	0.000	B
6219	4543	8	8.000	0.000	B
6220	4557	8	8.000	0.000	B
6221	4543	8	8.000	0.000	B
6222	4528	8	8.000	0.000	B
6223	4541	8	8.000	0.000	B
6224	4574	8	8.000	0.000	B
6225	4533	8	8.000	0.000	B
6226	4532	8	8.000	0.000	B
6227	4545	8	8.000	0.000	B
6228	4553	8	8.000	0.000	B
6229	4536	8	8.000	0.000	B
6230	4553	8	8.000	0.000	B
6231	4582	8	8.000	0.000	B
6232	4514	8	8.000	0.000	B
6233	4555	8	8.000	0.000	B
6234	4532	8	8.000	0.000	B
6235	4566	8	8.000	0.000	B
6236	4550	8	8.000	0.000	B
6237	4555	8	8.000	0.000	B
6238	4538	8	8.000	0.000	B
6239	4560	8	8.000	0.000	B
6240	4531	8	8.000	0.000	B
6241	4546	8	8.000	0.000	B
6242	4574	8	8.000	0.000	B
6243	4557	8	8.000	0.000	B
6244	4539	8	8.000	0.000	B
6245	4530	8	8.000	0.000	B
6246	4576	8	8.000	0.000	B
6247	4525	8	8.000	0.000	B
6248	4554	8	8.000	0.000	B
6249	4575	8	8.000	0.000	B
6250	4550	8	8.000	0.000	B
6251	4579	8	8.000	0.000	B
6252	4547	8	8.000	0.000	B
6253	4577	8	8.000	0.000	B
6254	4520	8	8.000	0.000	B
6255	4542	8	8.000	0.000	B
6256	4562	8	8.000	0.000	B
6257	4530	8	8.000	0.000	B
6258	4567	8	8.000	0.000	B
6259	4555	8	8.000	0.000	B
6260	4547	8	8.000	0.000	B
6261	4571	8	8.000	0.000	B
6262	4503	8	8.000	0.000	B
6263	4540	8	8.000	0.000	B
6264	4509	8	8.000	0.000	B
6265	4566	8	8.000	0.000	B
6266	4570	8	8.000	0.000	B
6267	4568	8	8.000	0.000	B
6268	4536	8	8.000	0.000	B
6269	4554	8	8.000	0.000	B
6270	4553	8	8.000	0.000	B
6271	4548	8	8.000	0.000	B
6272	4561	8	8.000	0.000	B
6273	4507	8	8.000	0.000	B
6274	4545	8	8.000	0.000	B
6275	4539	8	8.000	0.000	B
6276	4553	8	8.000	0.000	B
6277	4559	8	8.000	0.000	B
6278	4557	8	8.000	0.000	B
6279	4526	8	8.000	0.000	B
6280	4588	8	8.000	0.000	B
6281	4561	8	8.000	0.000	B
6282	4502	8	8.000	0.000	B
6283	4570	8	8.000	0.000	B
6284	4535	8	8.000	0.000	B
6285	4540	8	8.000	0.000	B
6286	4595	8	8.000	0.000	B
6287	4544	8	8.000	0.000	B
6288	4572	8	8.000	0.000	B
6289	4523	8	8.000	0.000	B
6290	4564	8	8.000	0.000	B
6291	4512	8	8.000	0.000	B
6292	4527	8	8.000	0.000	B
6293	4577	8	8.000	0.000	B
6294	4535	8	8.000	0.000	B
6295	4543	8	8.000	0.000	B
6296	4570	8	8.000	0.000	B
6297	4543	8	8.000	0.000	B
6298	4537	8	8.000	0.000	B
6299	4573	8	8.000	0.000	B
6300	4534	8	8.000	0.000	B
6301	4538	8	8.000	0.000	B
6302	4484	8	8.000	0.000	B
6303	4575	8	8.000	0.000	B
6304	4545	8	8.000	0.000	B
6305	4564	8	8.000	0.000	B
6306	4531	8	8.000	0.000	B
6307	4549	8	8.000	0.000	B
6308	4590	8	8.000	0.000	B
6309	4542	8	8.000	0.000	B
6310	4548	8	8.000	0.000	B
6311	4543	8	8.000	0.000	B
6312	4514	8	8.000	0.000	B
6313	4532	8	8.000	0.000	B
6314	4553	8	8.000	0.000	B
6315	4577	8	8.000	0.000	B
6316	4514	8	8.000	0.000	B
6317	4582	8	8.000	0.000	B
6318	4559	8	8.000	0.000	B
6319	4556	8	8.000	0.000	B
6320	4564	8	8.000	0.000	B
6321	4539	8	8.000	0.000	B
6322	4567	8	8.000	0.000	B
6323	4549	8	8.000	0.000	B
6324	4524	8	8.000	0.000	B
6325	4546	8	8.000	0.000	B
6326	4546	8	8.000	0.000	B
6327	4538	8	8.000	0.000	B
6328	4538	8	8.000	0.000	B
6329	4553	8	8.000	0.000	B
6330	4510	8	8.000	0.000	B
6331	4556	8	8.000	0.000	B
6332	4539	8	8.000	0.000	B
6333	4552	8	8.000	0.000	B
6334	4535	8	8.000	0.000	B
6335	4548	8	8.000	0.000	B
6336	4538	8	8.000	0.000	B
6337	4551	8	8.000	0.000	B
6338	4529	8	8.000	0.000	B
6339	4574	8	8.000	0.000	B
6340	4557	8	8.000	0.000	B
6341	4532	8	8.000	0.000	B
6342	4547	8	8.000	0.000	B
6343	4560	8	8.000	0.000	B
6344	4548	8	8.000	0.000	B
6345	4551	8	8.000	0.000	B
6346	4542	8	8.000	0.000	B
6347	4567	8	8.000	0.000	B
6348	4517	8	8.000	0.000	B
6349	4547	8	8.000	0.000	B
6350	4541	8	8.000	0.000	B
6351	4559	8	8.000	0.000	B
6352	4544	8	8.000	0.000	B
6353	4567	8	8.000	0.000	B
6354	4567	8	8.000	0.000	B
6355	4530	8	8.000	0.000	B
6356	4530	8	8.000	0.000	B
6357	4549	8	8.000	0.000	B
6358	4566	8	8.000	0.000	B
6359	4603	8	8.000	0.000	B
6360	4573	8	8.000	0.000	B
6361	4584	8	8.000	0.000	B
6362	4544	8	8.000	0.000	B
6363	4554	8	8.000	0.000	B
6364	4555	8	8.000	0.000	B
6365	4563	8	8.000	0.000	B
6366	4562	8	8.000	0.000	B
6367	4534	8	8.000	0.000	B
6368	4539	8	8.000	0.000	B
6369	4555	8	8.000	0.000	B
6370	4544	8	8.000	0.000	B
6371	4580	8	8.000	0.000	B
6372	4560	8	8.000	0.000	B
6373	4517	8	8.000	0.000	B
6374	4564	8	8.000	0.000	B
6375	4558	8	8.000	0.000	B
6376	4532	8	8.000	0.000	B
6377	4539	8	8.000	0.000	B
6378	4561	8	8.000	0.000	B
6379	4525	8	8.000	0.000	B
6380	4547	8	8.000	0.000	B
6381	4591	8	8.000	0.000	B
6382	4527	8	8.000	0.000	B
6383	4558	8	8.000	0.000	B
6384	4539	8	8.000	0.000	B
6385	4498	8	8.000	0.000	B
6386	4548	8	8.000	0.000	B
6387	4543	8	8.000	0.000	B
6388	4520	8	8.000	0.000	B
6389	4524	8	8.000	0.000	B
6390	4544	8	8.000	0.000	B
6391	4523	8	8.000	0.000	B
6392	4562	8	8.000	0.000	B
6393	4576	8	8.000	0.000	B
6394	4520	8	8.000	0.000	B
6395	4545	8	8.000	0.000	B
6396	4540	8	8.000	0.000	B
6397	4570	8	8.000	0.000	B
6398	4526	8	8.000	0.000	B
6399	4513	8	8.000	0.000	B
6400	4545	8	8.000	0.000	B
6401	4578	8	8.000	0.000	B
6402	4520	8	8.000	0.000	B
6403	4562	8	8.000	0.000	B
6404	4544	8	8.000	0.000	B
6405	4528	8	8.000	0.000	B
6406	4552	8	8.000	0.000	B
6407	4544	8	8.000	0.000	B
6408	4564	8	8.000	0.000	B
6409	4558	8	8.000	0.000	B
6410	4552	8	8.000	0.000	B
6411	4585	8	8.000	0.000	B
6412	4560	8	8.000	0.000	B
6413	4522	8	8.000	0.000	B
6414	4545	8	8.000	0.000	B
6415	4544	8	8.000	0.000	B
6416	4565	8	8.000	0.000	B
6417	4546	8	8.000	0.000	B
6418	4545	8	8.000	0.000	B
6419	4539	8	8.000	0.000	B
6420	4569	8	8.000	0.000	B
6421	4581	8	8.000	0.000	B
6422	4553	8	8.000	0.000	B
6423	4551	8	8.000	0.000	B
6424	4512	8	8.000	0.000	B
6425	4583	8	8.000	0.000	B
6426	4560	8	8.000	0.000	B
6427	4546	8	8.000	0.000	B
6428	4534	8	8.000	0.000	B
6429	4519	8	8.000	0.000	B
6430	4569	8	8.000	0.000	B
6431	4554	8	8.000	0.000	B
6432	4571	8	8.000	0.000	B
6433	4593	8	8.000	0.000	B
6434	4505	8	8.000	0.000	B
6435	4566	8	8.000	0.000	B
6436	4548	8	8.000	0.000	B
6437	4531	8	8.000	0.000	B
6438	4547	8	8.000	0.000	B
6439	4504	8	8.000	0.000	B
6440	4581	8	8.000	0.000	B
6441	4535	8	8.000	0.000	B
