6274	4519	6	6.000	0.000	A
6275	4561	6	6.000	0.000	A
6276	4536	6	6.000	0.000	A
6277	4534	6	6.000	0.000	A
6278	4532	6	6.000	0.000	A
6279	4580	6	6.000	0.000	A
6280	4574	6	6.000	0.000	A
6281	4529	6	6.000	0.000	A
6282	4506	6	6.000	0.000	A
6283	4565	6	6.000	0.000	A
6284	4554	6	6.000	0.000	A
6285	4547	6	6.000	0.000	A
6286	4545	6	6.000	0.000	A
6287	4568	6	6.000	0.000	A
6288	4550	6	6.000	0.000	A
6289	4523	6	6.000	0.000	A
6290	4556	6	6.000	0.000	A
6291	4538	6	6.000	0.000	A
6292	4587	6	6.000	0.000	A
6293	4525	6	6.000	0.000	A
6294	4502	6	6.000	0.000	A
6295	4569	6	6.000	0.000	A
6296	4511	6	6.000	0.000	A
6297	4567	6	6.000	0.000	A
6298	4567	6	6.000	0.000	A
6299	4589	6	6.000	0.000	A
6300	4513	6	6.000	0.000	A
6301	4538	6	6.000	0.000	A
6302	4530	6	6.000	0.000	A
6303	4583	6	6.000	0.000	A
6304	4534	6	6.000	0.000	A
6305	4586	6	6.000	0.000	A
6306	4497	6	6.000	0.000	A
6307	4565	6	6.000	0.000	A
6308	4529	6	6.000	0.000	A
6309	4551	6	6.000	0.000	A
6310	4542	6	6.000	0.000	A
6311	4563	6	6.000	0.000	A
6312	4525	6	6.000	0.000	A
6313	4565	6	6.000	0.000	A
6314	4520	6	6.000	0.000	A
6315	4558	6	6.000	0.000	A
6316	4553	6	6.000	0.000	A
6317	4550	6	6.000	0.000	A
6318	4584	6	6.000	0.000	A
6319	4558	6	6.000	0.000	A
6320	4518	6	6.000	0.000	A
6321	4565	6	6.000	0.000	A
6322	4533	6	6.000	0.000	A
6323	4556	6	6.000	0.000	A
6324	4561	6	6.000	0.000	A
6325	4533	6	6.000	0.000	A
6326	4543	6	6.000	0.000	A
6327	4540	6	6.000	0.000	A
6328	4578	6	6.000	0.000	A
6329	4553	6	6.000	0.000	A
6330	4554	6	6.000	0.000	A
6331	4546	6	6.000	0.000	A
6332	4532	6	6.000	0.000	A
6333	4540	6	6.000	0.000	A
6334	4547	6	6.000	0.000	A
6335	4559	6	6.000	0.000	A
6336	4546	6	6.000	0.000	A
6337	4544	6	6.000	0.000	A
6338	4522	6	6.000	0.000	A
6339	4571	6	6.000	0.000	A
6340	4562	6	6.000	0.000	A
6341	4537	6	6.000	0.000	A
6342	4509	6	6.000	0.000	A
6343	4562	6	6.000	0.000	A
6344	4580	6	6.000	0.000	A
6345	4566	6	6.000	0.000	A
6346	4508	6	6.000	0.000	A
6347	4577	6	6.000	0.000	A
6348	4566	6	6.000	0.000	A
6349	4510	6	6.000	0.000	A
6350	4569	6	6.000	0.000	A
6351	4571	6	6.000	0.000	A
6352	4564	6	6.000	0.000	A
6353	4534	6	6.000	0.000	A
6354	4540	6	6.000	0.000	A
6355	4525	6	6.000	0.000	A
6356	4497	6	6.000	0.000	A
6357	4592	6	6.000	0.000	A
6358	4505	6	6.000	0.000	A
6359	4533	6	6.000	0.000	A
6360	4556	6	6.000	0.000	A
6361	4531	6	6.000	0.000	A
6362	4522	6	6.000	0.000	A
6363	4578	6	6.000	0.000	A
6364	4553	6	6.000	0.000	A
6365	4536	6	6.000	0.000	A
6366	4557	6	6.000	0.000	A
6367	4521	6	6.000	0.000	A
6368	4566	6	6.000	0.000	A
6369	4490	6	6.000	0.000	A
6370	4523	6	6.000	0.000	A
6371	4544	6	6.000	0.000	A
6372	4564	6	6.000	0.000	A
6373	4553	6	6.000	0.000	A
6374	4536	6	6.000	0.000	A
6375	4599	6	6.000	0.000	A
6376	4549	6	6.000	0.000	A
6377	4558	6	6.000	0.000	A
6378	4535	6	6.000	0.000	A
6379	4544	6	6.000	0.000	A
6380	4536	6	6.000	0.000	A
6381	4559	6	6.000	0.000	A
6382	4549	6	6.000	0.000	A
6383	4546	6	6.000	0.000	A
6384	4540	6	6.000	0.000	A
6385	4571	6	6.000	0.000	A
6386	4552	6	6.000	0.000	A
6387	4543	6	6.000	0.000	A
6388	4556	6	6.000	0.000	A
6389	4538	6	6.000	0.000	A
6390	4536	6	6.000	0.000	A
6391	4534	6	6.000	0.000	A
6392	4574	6	6.000	0.000	A
6393	4526	6	6.000	0.000	A
6394	4533	6	6.000	0.000	A
6395	4517	6	6.000	0.000	A
6396	4552	6	6.000	0.000	A
6397	4555	6	6.000	0.000	A
6398	4531	6	6.000	0.000	A
6399	4560	6	6.000	0.000	A
6400	4577	6	6.000	0.000	A
6401	4539	6	6.000	0.000	A
6402	4512	6	6.000	0.000	A
6403	4561	6	6.000	0.000	A
6404	4544	6	6.000	0.000	A
6405	4549	6	6.000	0.000	A
6406	4545	6	6.000	0.000	A
6407	4567	6	6.000	0.000	A
6408	4520	6	6.000	0.000	A
6409	4545	6	6.000	0.000	A
6410	4528	6	6.000	0.000	A
6411	4556	6	6.000	0.000	A
6412	4527	6	6.000	0.000	A
6413	4540	6	6.000	0.000	A
6414	4536	6	6.000	0.000	A
6415	4549	6	6.000	0.000	A
6416	4529	6	6.000	0.000	A
6417	4567	6	6.000	0.000	A
6418	4531	6	6.000	0.000	A
6419	4545	6	6.000	0.000	A
6420	4550	6	6.000	0.000	A
6421	4546	6	6.000	0.000	A
6422	4565	6	6.000	0.000	A
6423	4560	6	6.000	0.000	A
6424	4522	6	6.000	0.000	A
6425	4555	6	6.000	0.000	A
6426	4556	6	6.000	0.000	A
6427	4523	6	6.000	0.000	A
6428	4534	6	6.000	0.000	A
6429	4522	6	6.000	0.000	A
6430	4540	6	6.000	0.000	A
6431	4566	6	6.000	0.000	A
6432	4535	6	6.000	0.000	A
6433	4504	6	6.000	0.000	A
6434	4555	6	6.000	0.000	A
6435	4567	6	6.000	0.000	A
6436	4589	6	6.000	0.000	A
6437	4552	6	6.000	0.000	A
6438	4523	6	6.000	0.000	A
6439	4556	6	6.000	0.000	A
6440	4558	6	6.000	0.000	A
6441	4537	6	6.000	0.000	A
6442	4597	6	6.000	0.000	A
6443	4560	6	6.000	0.000	A
6444	4562	6	6.000	0.000	A
6445	4541	6	6.000	0.000	A
6446	4529	6	6.000	0.000	A
6447	4536	6	6.000	0.000	A
6448	4541	6	6.000	0.000	A
6449	4527	6	6.000	0.000	A
6450	4550	6	6.000	0.000	A
6451	4535	6	6.000	0.000	A
6452	4580	6	6.000	0.000	A
6453	4521	6	6.000	0.000	A
6454	4539	6	6.000	0.000	A
6455	4530	6	6.000	0.000	A
6456	4561	6	6.000	0.000	A
6457	4558	6	6.000	0.000	A
6458	4551	6	6.000	0.000	A
6459	4550	6	6.000	0.000	A
6460	4539	6	6.000	0.000	A
6461	4516	6	6.000	0.000	A
6462	4521	6	6.000	0.000	A
6463	4550	6	6.000	0.000	A
6464	4548	6	6.000	0.000	A
6465	4578	6	6.000	0.000	A
6466	4487	6	6.000	0.000	A
6467	4540	6	6.000	0.000	A
6468	4530	6	6.000	0.000	A
6469	4549	6	6.000	0.000	A
6470	4532	6	6.000	0.000	A
6471	4546	6	6.000	0.000	A
6472	4563	6	6.000	0.000	A
6473	4557	6	6.000	0.000	A
6474	4554	6	6.000	0.000	A
6475	4555	6	6.000	0.000	A
6476	4572	6	6.000	0.000	A
6477	4543	6	6.000	0.000	A
6478	4536	6	6.000	0.000	A
6479	4538	6	6.000	0.000	A
6480	4549	6	6.000	0.000	A
6481	4536	6	6.000	0.000	A
6482	4550	6	6.000	0.000	A
6483	4561	6	6.000	0.000	A
6484	4549	6	6.000	0.000	A
6485	4547	6	6.000	0.000	A
6486	4557	6	6.000	0.000	A
6487	4570	6	6.000	0.000	A
6488	4541	6	6.000	0.000	A
6489	4545	6	6.000	0.000	A
6490	4543	6	6.000	0.000	A
6491	4551	6	6.000	0.000	A
6492	4541	6	6.000	0.000	A
6493	4496	6	6.000	0.000	A
6494	4551	6	6.000	0.000	A
6495	4568	6	6.000	0.000	A
6496	4549	6	6.000	0.000	A
6497	4541	6	6.000	0.000	A
6498	4530	6	6.000	0.000	A
6499	4564	6	6.000	0.000	A
6500	4549	6	6.000	0.000	A
6501	4537	6	6.000	0.000	A
6502	4539	6	6.000	0.000	A
6503	4550	6	6.000	0.000	A
6504	4528	6	6.000	0.000	A
6505	4528	6	6.000	0.000	A
6506	4520	6	6.000	0.000	A
6507	4535	6	6.000	0.000	A
6508	4560	6	6.000	0.000	A
6509	4517	6	6.000	0.000	A
6510	4548	6	6.000	0.000	A
6511	4535	6	6.000	0.000	A
6512	4530	6	6.000	0.000	A
6513	4539	6	6.000	0.000	A
6514	4535	6	6.000	0.000	A
6515	4567	6	6.000	0.000	A
6516	4514	6	6.000	0.000	A
6517	4564	6	6.000	0.000	A
6518	4546	6	6.000	0.000	A
6519	4542	6	6.000	0.000	A
6520	4561	6	6.000	0.000	A
6521	4537	6	6.000	0.000	A
6522	4549	6	6.000	0.000	A
6523	4531	6	6.000	0.000	A
6524	4552	6	6.000	0.000	A
6525	4529	6	6.000	0.000	A
6526	4535	6	6.000	0.000	A
6527	4519	6	6.000	0.000	A
6528	4548	6	6.000	0.000	A
6529	4559	6	6.000	0.000	A
6530	4528	6	6.000	0.000	A
6531	4610	6	6.000	0.000	A
6532	4534	6	6.000	0.000	A
6533	4561	6	6.000	0.000	A
6534	4554	6	6.000	0.000	A
6535	4517	6	6.000	0.000	A
6536	4575	6	6.000	0.000	A
6537	4560	6	6.000	0.000	A
6538	4557	6	6.000	0.000	A
6539	4565	6	6.000	0.000	A
6540	4553	6	6.000	0.000	A
6541	4536	6	6.000	0.000	A
6542	4539	6	6.000	0.000	A
6543	4539	6	6.000	0.000	A
6544	4561	6	6.000	0.000	A
6545	4534	6	6.000	0.000	A
6546	4606	6	6.000	0.000	A
6547	4546	6	6.000	0.000	A
6548	4499	6	6.000	0.000	A
6549	4537	6	6.000	0.000	A
6550	4558	6	6.000	0.000	A
6551	4555	6	6.000	0.000	A
6552	4532	6	6.000	0.000	A
6553	4572	6	6.000	0.000	A
6554	4547	6	6.000	0.000	A
6555	4502	6	6.000	0.000	A
6556	4560	6	6.000	0.000	A
6557	4550	6	6.000	0.000	A
6558	4544	6	6.000	0.000	A
6559	4529	6	6.000	0.000	A
6560	4552	6	6.000	0.000	A
6561	4582	6	6.000	0.000	A
6562	4526	6	6.000	0.000	A
6563	4540	6	6.000	0.000	A
6564	4567	6	6.000	0.000	A
6565	4547	6	6.000	0.000	A
6566	4521	6	6.000	0.000	A
6567	4546	6	6.000	0.000	A
6568	4555	6	6.000	0.000	A
6569	4550	6	6.000	0.000	A
6570	4544	6	6.000	0.000	A
6571	4522	6	6.000	0.000	A
6572	4540	6	6.000	0.000	A
6573	4564	6	6.000	0.000	A
6574	4563	6	6.000	0.000	A
6575	4517	6	6.000	0.000	A
6576	4570	6	6.000	0.000	A
6577	4576	6	6.000	0.000	A
6578	4524	6	6.000	0.000	A
6579	4547	6	6.000	0.000	A
6580	4547	6	6.000	0.000	A
6581	4568	6	6.000	0.000	A
6582	4537	6	6.000	0.000	A
6583	4529	6	6.000	0.000	A
6584	4496	6	6.000	0.000	A
6585	4523	6	6.000	0.000	A
6586	4561	6	6.000	0.000	A
6587	4562	6	6.000	0.000	A
6588	4550	6	6.000	0.000	A
6589	4528	6	6.000	0.000	A
6590	4564	6	6.000	0.000	A
6591	4552	6	6.000	0.000	A
6592	4526	6	6.000	0.000	A
6593	4552	6	6.000	0.000	A
6594	4586	6	6.000	0.000	A
6595	4524	6	6.000	0.000	A
6596	4538	6	6.000	0.000	A
6597	4529	6	6.000	0.000	A
6598	4543	6	6.000	0.000	A
6599	4542	6	6.000	0.000	A
6600	4524	6	6.000	0.000	A
6601	4546	6	6.000	0.000	A
6602	4554	6	6.000	0.000	A
6603	4534	6	6.000	0.000	A
6604	4572	6	6.000	0.000	A
6605	4555	6	6.000	0.000	A
6606	4531	6	6.000	0.000	A
6607	4558	6	6.000	0.000	A
6608	4530	6	6.000	0.000	A
6609	4579	6	6.000	0.000	A
6610	4540	6	6.000	0.000	A
6611	4537	6	6.000	0.000	A
6612	4532	6	6.000	0.000	A
6613	4535	6	6.000	0.000	A
6614	4537	6	6.000	0.000	A
6615	4540	6	6.000	0.000	A
6616	4567	6	6.000	0.000	A
6617	4536	6	6.000	0.000	A
6618	4526	6	6.000	0.000	A
6619	4537	6	6.000	0.000	A
6620	4553	6	6.000	0.000	A
6621	4524	6	6.000	0.000	A
6622	4534	6	6.000	0.000	A
6623	4538	6	6.000	0.000	A
6624	4590	6	6.000	0.000	A
6625	4528	6	6.000	0.000	A
6626	4549	6	6.000	0.000	A
6627	4575	6	6.000	0.000	A
6628	4552	6	6.000	0.000	A
6629	4556	6	6.000	0.000	A
6630	4537	6	6.000	0.000	A
6631	4564	6	6.000	0.000	A
6632	4519	6	6.000	0.000	A
6633	4553	6	6.000	0.000	A
6634	4521	6	6.000	0.000	A
6635	4535	6	6.000	0.000	A
6636	4531	6	6.000	0.000	A
6637	4527	6	6.000	0.000	A
6638	4520	6	6.000	0.000	A
6639	4572	6	6.000	0.000	A
6640	4559	6	6.000	0.000	A
6641	4542	6	6.000	0.000	A
6642	4538	6	6.000	0.000	A
6643	4588	6	6.000	0.000	A
6644	4522	6	6.000	0.000	A
6645	4547	6	6.000	0.000	A
6646	4540	6	6.000	0.000	A
6647	4538	6	6.000	0.000	A
6648	4521	6	6.000	0.000	A
6649	4560	6	6.000	0.000	A
6650	4517	6	6.000	0.000	A
6651	4534	6	6.000	0.000	A
6652	4542	6	6.000	0.000	A
6653	4567	6	6.000	0.000	A
6654	4552	6	6.000	0.000	A
6655	4522	6	6.000	0.000	A
6656	4535	6	6.000	0.000	A
6657	4537	6	6.000	0.000	A
6658	4565	6	6.000	0.000	A
6659	4534	6	6.000	0.000	A
6660	4572	6	6.000	0.000	A
6661	4558	6	6.000	0.000	A
6662	4549	6	6.000	0.000	A
6663	4550	6	6.000	0.000	A
6664	4574	6	6.000	0.000	A
6665	4504	6	6.000	0.000	A
6666	4541	6	6.000	0.000	A
6667	4528	6	6.000	0.000	A
6668	4548	6	6.000	0.000	A
6669	4528	6	6.000	0.000	A
6670	4576	6	6.000	0.000	A
6671	4521	6	6.000	0.000	A
6672	4519	6	6.000	0.000	A
6673	4533	6	6.000	0.000	A
6674	4532	6	6.000	0.000	A
6675	4552	6	6.000	0.000	A
6676	4580	6	6.000	0.000	A
6677	4532	6	6.000	0.000	A
6678	4529	6	6.000	0.000	A
6679	4578	6	6.000	0.000	A
6680	4558	6	6.000	0.000	A
6681	4554	6	6.000	0.000	A
6682	4589	6	6.000	0.000	A
6683	4561	6	6.000	0.000	A
6684	4552	6	6.000	0.000	A
6685	4546	6	6.000	0.000	A
6686	4535	6	6.000	0.000	A
6687	4540	6	6.000	0.000	A
6688	4520	6	6.000	0.000	A
6689	4552	6	6.000	0.000	A
6690	4521	6	6.000	0.000	A
6691	4535	6	6.000	0.000	A
6692	4555	6	6.000	0.000	A
6693	4517	6	6.000	0.000	A
6694	4548	6	6.000	0.000	A
6695	4508	6	6.000	0.000	A
6696	4575	6	6.000	0.000	A
6697	4577	6	6.000	0.000	A
6698	4553	6	6.000	0.000	A
6699	4552	6	6.000	0.000	A
6700	4552	6	6.000	0.000	A
6701	4509	6	6.000	0.000	A
6702	4555	6	6.000	0.000	A
6703	4519	6	6.000	0.000	A
6704	4522	6	6.000	0.000	A
6705	4540	6	6.000	0.000	A
6706	4573	6	6.000	0.000	A
6707	4569	6	6.000	0.000	A
6708	4508	6	6.000	0.000	A
6709	4539	6	6.000	0.000	A
6710	4555	6	6.000	0.000	A
6711	4570	6	6.000	0.000	A
6712	4539	6	6.000	0.000	A
6713	4540	6	6.000	0.000	A
6714	4518	6	6.000	0.000	A
6715	4589	6	6.000	0.000	A
6716	4531	6	6.000	0.000	A
6717	4564	6	6.000	0.000	A
6718	4540	6	6.000	0.000	A
6719	4557	6	6.000	0.000	A
6720	4561	6	6.000	0.000	A
6721	4545	6	6.000	0.000	A
6722	4536	6	6.000	0.000	A
6723	4528	6	6.000	0.000	A
6724	4537	6	6.000	0.000	A
6725	4536	6	6.000	0.000	A
6726	4534	6	6.000	0.000	A
6727	4580	6	6.000	0.000	A
6728	4550	6	6.000	0.000	A
6729	4517	6	6.000	0.000	A
6730	4542	6	6.000	0.000	A
6731	4574	6	6.000	0.000	A
6732	4557	6	6.000	0.000	A
6733	4516	6	6.000	0.000	A
6734	4558	6	6.000	0.000	A
6735	4534	6	6.000	0.000	A
6736	4570	6	6.000	0.000	A
6737	4538	6	6.000	0.000	A
6738	4532	6	6.000	0.000	A
6739	4561	6	6.000	0.000	A
6740	4572	6	6.000	0.000	A
6741	4560	6	6.000	0.000	A
6742	4530	6	6.000	0.000	A
6743	4510	6	6.000	0.000	A
6744	4553	6	6.000	0.000	A
6745	4550	6	6.000	0.000	A
6746	4553	6	6.000	0.000	A
6747	4541	6	6.000	0.000	A
6748	4536	6	6.000	0.000	A
6749	4573	6	6.000	0.000	A
6750	4555	6	6.000	0.000	A
6751	4574	6	6.000	0.000	A
6752	4545	6	6.000	0.000	A
6753	4530	6	6.000	0.000	A
6754	4564	6	6.000	0.000	A
6755	4538	6	6.000	0.000	A
6756	4544	6	6.000	0.000	A
6757	4550	6	6.000	0.000	A
6758	4534	6	6.000	0.000	A
6759	4565	6	6.000	0.000	A
6760	4566	6	6.000	0.000	A
6761	4510	6	6.000	0.000	A
6762	4550	6	6.000	0.000	A
6763	4539	6	6.000	0.000	A
6764	4544	6	6.000	0.000	A
6765	4551	6	6.000	0.000	A
6766	4555	6	6.000	0.000	A
6767	4539	6	6.000	0.000	A
6768	4559	6	6.000	0.000	A
6769	4549	6	6.000	0.000	A
6770	4516	6	6.000	0.000	A
6771	4543	6	6.000	0.000	A
6772	4541	6	6.000	0.000	A
6773	4524	6	6.000	0.000	A
6774	4555	6	6.000	0.000	A
6775	4543	6	6.000	0.000	A
6776	4525	6	6.000	0.000	A
6777	4560	6	6.000	0.000	A
6778	4560	6	6.000	0.000	A
6779	4553	6	6.000	0.000	A
6780	4554	6	6.000	0.000	A
6781	4528	6	6.000	0.000	A
6782	4548	6	6.000	0.000	A
6783	4566	6	6.000	0.000	A
6784	4540	6	6.000	0.000	A
6785	4532	6	6.000	0.000	A
6786	4523	6	6.000	0.000	A
6787	4577	6	6.000	0.000	A
6788	4543	6	6.000	0.000	A
6789	4567	6	6.000	0.000	A
6790	4522	6	6.000	0.000	A
6791	4528	6	6.000	0.000	A
6792	4549	6	6.000	0.000	A
6793	4544	6	6.000	0.000	A
6794	4556	6	6.000	0.000	A
6795	4521	6	6.000	0.000	A
6796	4538	6	6.000	0.000	A
6797	4520	6	6.000	0.000	A
6798	4558	6	6.000	0.000	A
6799	4580	6	6.000	0.000	A
6800	4579	6	6.000	0.000	A
6801	4551	6	6.000	0.000	A
6802	4523	6	6.000	0.000	A
6803	4561	6	6.000	0.000	A
6804	4521	6	6.000	0.000	A
6805	4532	6	6.000	0.000	A
6806	4525	6	6.000	0.000	A
6807	4570	6	6.000	0.000	A
6808	4569	6	6.000	0.000	A
6809	4527	6	6.000	0.000	A
6810	4547	6	6.000	0.000	A
6811	4552	6	6.000	0.000	A
6812	4546	6	6.000	0.000	A
6813	4521	6	6.000	0.000	A
6814	4536	6	6.000	0.000	A
6815	4528	6	6.000	0.000	A
6816	4532	6	6.000	0.000	A
6817	4538	6	6.000	0.000	A
6818	4550	6	6.000	0.000	A
6819	4518	6	6.000	0.000	A
6820	4537	6	6.000	0.000	A
6821	4519	6	6.000	0.000	A
6822	4534	6	6.000	0.000	A
6823	4550	6	6.000	0.000	A
6824	4543	6	6.000	0.000	A
6825	4527	6	6.000	0.000	A
6826	4541	6	6.000	0.000	A
6827	4508	6	6.000	0.000	A
6828	4562	6	6.000	0.000	A
6829	4536	6	6.000	0.000	A
6830	4563	6	6.000	0.000	A
6831	4528	6	6.000	0.000	A
6832	4562	6	6.000	0.000	A
6833	4506	6	6.000	0.000	A
6834	4580	6	6.000	0.000	A
6835	4536	6	6.000	0.000	A
6836	4555	6	6.000	0.000	A
6837	4573	6	6.000	0.000	A
6838	4506	6	6.000	0.000	A
6839	4548	6	6.000	0.000	A
6840	4502	6	6.000	0.000	A
6841	4570	6	6.000	0.000	A
6842	4519	6	6.000	0.000	A
6843	4561	6	6.000	0.000	A
6844	4527	6	6.000	0.000	A
6845	4540	6	6.000	0.000	A
6846	4518	6	6.000	0.000	A
6847	4517	6	6.000	0.000	A
6848	4545	6	6.000	0.000	A
6849	4521	6	6.000	0.000	A
6850	4597	6	6.000	0.000	A
6851	4540	6	6.000	0.000	A
6852	4539	6	6.000	0.000	A
6853	4552	6	6.000	0.000	A
6854	4561	6	6.000	0.000	A
6855	4576	6	6.000	0.000	A
6856	4553	6	6.000	0.000	A
6857	4530	6	6.000	0.000	A
6858	4511	6	6.000	0.000	A
6859	4569	6	6.000	0.000	A
6860	4549	6	6.000	0.000	A
6861	4544	6	6.000	0.000	A
6862	4544	6	6.000	0.000	A
6863	4530	6	6.000	0.000	A
6864	4521	6	6.000	0.000	A
6865	4587	6	6.000	0.000	A
6866	4530	6	6.000	0.000	A
6867	4551	6	6.000	0.000	A
6868	4574	6	6.000	0.000	A
6869	4540	6	6.000	0.000	A
6870	4560	6	6.000	0.000	A
6871	4517	6	6.000	0.000	A
6872	4570	6	6.000	0.000	A
6873	4548	6	6.000	0.000	A
6874	4540	6	6.000	0.000	A
6875	4526	6	6.000	0.000	A
6876	4531	6	6.000	0.000	A
6877	4574	6	6.000	0.000	A
6878	4530	6	6.000	0.000	A
6879	4558	6	6.000	0.000	A
6880	4505	6	6.000	0.000	A
6881	4532	6	6.000	0.000	A
6882	4543	6	6.000	0.000	A
6883	4537	6	6.000	0.000	A
6884	4535	6	6.000	0.000	A
6885	4574	6	6.000	0.000	A
6886	4547	6	6.000	0.000	A
6887	4534	6	6.000	0.000	A
6888	4579	6	6.000	0.000	A
6889	4552	6	6.000	0.000	A
6890	4576	6	6.000	0.000	A
6891	4540	6	6.000	0.000	A
6892	4558	6	6.000	0.000	A
6893	4525	6	6.000	0.000	A
6894	4542	6	6.000	0.000	A
6895	4521	6	6.000	0.000	A
6896	4559	6	6.000	0.000	A
6897	4516	6	6.000	0.000	A
6898	4575	6	6.000	0.000	A
6899	4510	6	6.000	0.000	A
6900	4583	6	6.000	0.000	A
6901	4575	6	6.000	0.000	A
6902	4544	6	6.000	0.000	A
6903	4510	6	6.000	0.000	A
6904	4507	6	6.000	0.000	A
6905	4557	6	6.000	0.000	A
6906	4529	6	6.000	0.000	A
6907	4552	6	6.000	0.000	A
6908	4538	6	6.000	0.000	A
6909	4517	6	6.000	0.000	A
6910	4564	6	6.000	0.000	A
6911	4541	6	6.000	0.000	A
6912	4545	6	6.000	0.000	A
6913	4554	6	6.000	0.000	A
6914	4534	6	6.000	0.000	A
6915	4544	6	6.000	0.000	A
6916	4545	6	6.000	0.000	A
6917	4539	6	6.000	0.000	A
6918	4531	6	6.000	0.000	A
6919	4526	6	6.000	0.000	A
6920	4566	6	6.000	0.000	A
6921	4557	6	6.000	0.000	A
6922	4544	6	6.000	0.000	A
6923	4522	6	6.000	0.000	A
6924	4540	6	6.000	0.000	A
6925	4530	6	6.000	0.000	A
6926	4508	6	6.000	0.000	A
6927	4541	6	6.000	0.000	A
6928	4517	6	6.000	0.000	A
6929	4559	6	6.000	0.000	A
6930	4556	6	6.000	0.000	A
6931	4563	6	6.000	0.000	A
6932	4528	6	6.000	0.000	A
6933	4524	6	6.000	0.000	A
6934	4541	6	6.000	0.000	A
6935	4505	6	6.000	0.000	A
6936	4549	6	6.000	0.000	A
6937	4539	6	6.000	0.000	A
6938	4529	6	6.000	0.000	A
6939	4549	6	6.000	0.000	A
6940	4552	6	6.000	0.000	A
6941	4550	6	6.000	0.000	A
6942	4559	6	6.000	0.000	A
6943	4554	6	6.000	0.000	A
6944	4526	6	6.000	0.000	A
6945	4562	6	6.000	0.000	A
6946	4576	6	6.000	0.000	A
6947	4531	6	6.000	0.000	A
6948	4550	6	6.000	0.000	A
6949	4550	6	6.000	0.000	A
6950	4558	6	6.000	0.000	A
6951	4554	6	6.000	0.000	A
6952	4567	6	6.000	0.000	A
6953	4537	6	6.000	0.000	A
6954	4513	6	6.000	0.000	A
6955	4531	6	6.000	0.000	A
6956	4585	6	6.000	0.000	A
6957	4525	6	6.000	0.000	A
6958	4566	6	6.000	0.000	A
6959	4543	6	6.000	0.000	A
6960	4558	6	6.000	0.000	A
6961	4559	6	6.000	0.000	A
6962	4514	6	6.000	0.000	A
6963	4553	6	6.000	0.000	A
6964	4561	6	6.000	0.000	A
6965	4545	6	6.000	0.000	A
6966	4549	6	6.000	0.000	A
6967	4539	6	6.000	0.000	A
6968	4549	6	6.000	0.000	A
6969	4565	6	6.000	0.000	A
6970	4576	6	6.000	0.000	A
6971	4569	6	6.000	0.000	A
6972	4576	6	6.000	0.000	A
6973	4536	6	6.000	0.000	A
6974	4557	6	6.000	0.000	A
6975	4528	6	6.000	0.000	A
6976	4539	6	6.000	0.000	A
6977	4589	6	6.000	0.000	A
6978	4503	6	6.000	0.000	A
6979	4590	6	6.000	0.000	A
6980	4557	6	6.000	0.000	A
6981	4509	6	6.000	0.000	A
6982	4539	6	6.000	0.000	A
6983	4565	6	6.000	0.000	A
6984	4539	6	6.000	0.000	A
6985	4578	6	6.000	0.000	A
6986	4555	6	6.000	0.000	A
6987	4518	6	6.000	0.000	A
6988	4582	6	6.000	0.000	A
6989	4541	6	6.000	0.000	A
6990	4533	6	6.000	0.000	A
6991	4549	6	6.000	0.000	A
6992	4547	6	6.000	0.000	A
6993	4529	6	6.000	0.000	A
6994	4575	6	6.000	0.000	A
6995	4533	6	6.000	0.000	A
6996	4558	6	6.000	0.000	A
6997	4555	6	6.000	0.000	A
6998	4539	6	6.000	0.000	A
6999	4564	6	6.000	0.000	A
7000	4500	6	6.000	0.000	A
7001	4534	6	6.000	0.000	A
7002	4567	6	6.000	0.000	A
7003	4550	6	6.000	0.000	A
7004	4565	6	6.000	0.000	A
7005	4570	6	6.000	0.000	A
7006	4553	6	6.000	0.000	A
7007	4568	6	6.000	0.000	A
7008	4541	6	6.000	0.000	A
7009	4571	6	6.000	0.000	A
7010	4584	6	6.000	0.000	A
7011	4549	6	6.000	0.000	A
7012	4554	6	6.000	0.000	A
7013	4555	6	6.000	0.000	A
7014	4571	6	6.000	0.000	A
7015	4565	6	6.000	0.000	A
7016	4557	6	6.000	0.000	A
7017	4539	6	6.000	0.000	A
7018	4561	6	6.000	0.000	A
7019	4563	6	6.000	0.000	A
7020	4554	6	6.000	0.000	A
7021	4526	6	6.000	0.000	A
7022	4539	6	6.000	0.000	A
7023	4547	6	6.000	0.000	A
7024	4598	6	6.000	0.000	A
7025	4548	6	6.000	0.000	A
7026	4552	6	6.000	0.000	A
7027	4556	6	6.000	0.000	A
7028	4527	6	6.000	0.000	A
7029	4573	6	6.000	0.000	A
7030	4534	6	6.000	0.000	A
7031	4493	6	6.000	0.000	A
7032	4558	6	6.000	0.000	A
7033	4558	6	6.000	0.000	A
7034	4537	6	6.000	0.000	A
7035	4507	6	6.000	0.000	A
7036	4514	6	6.000	0.000	A
7037	4554	6	6.000	0.000	A
7038	4534	6	6.000	0.000	A
7039	4528	6	6.000	0.000	A
7040	4545	6	6.000	0.000	A
7041	4583	6	6.000	0.000	A
7042	4553	6	6.000	0.000	A
7043	4531	6	6.000	0.000	A
7044	4562	6	6.000	0.000	A
7045	4556	6	6.000	0.000	A
7046	4560	6	6.000	0.000	A
7047	4507	6	6.000	0.000	A
7048	4557	6	6.000	0.000	A
7049	4509	6	6.000	0.000	A
7050	4529	6	6.000	0.000	A
