2839	4547	5	5.003	0.055	B
2840	4524	5	5.003	0.056	B
2841	4545	5	5.003	0.053	B
2842	4513	5	5.002	0.049	B
2843	4519	5	5.002	0.047	B
2844	4527	5	5.002	0.047	B
2845	4541	5	5.002	0.044	B
2846	4543	5	5.002	0.039	B
2847	4567	5	5.002	0.039	B
2848	4537	5	5.002	0.039	B
2849	4568	5	5.001	0.036	B
2850	4548	5	5.001	0.033	B
2851	4505	5	5.001	0.026	B
2852	4570	5	5.001	0.026	B
2853	4524	5	5.000	0.015	B
2854	4530	5	5.000	0.015	B
2855	4575	5	5.000	0.015	B
2856	4543	5	5.000	0.015	B
2857	4530	5	5.000	0.015	B
2858	4539	5	5.000	0.015	B
2859	4531	5	5.000	0.015	B
2860	4536	5	5.000	0.015	B
2861	4556	5	5.000	0.015	B
2862	4566	5	5.000	0.015	B
2863	4541	5	5.000	0.015	B
2864	4543	5	5.000	0.015	B
2865	4550	5	5.000	0.015	B
2866	4535	5	5.000	0.015	B
2867	4574	5	5.000	0.015	B
2868	4574	5	5.000	0.015	B
2869	4561	5	5.000	0.015	B
2870	4542	5	5.000	0.015	B
2871	4577	5	5.000	0.015	B
2872	4526	5	5.000	0.015	B
2873	4546	5	5.000	0.015	B
2874	4536	5	5.000	0.015	B
2875	4547	5	5.000	0.015	B
2876	4556	5	5.000	0.015	B
2877	4566	5	5.000	0.015	B
2878	4555	5	5.000	0.015	B
2879	4544	5	5.000	0.015	B
2880	4526	5	5.000	0.015	B
2881	4492	5	5.000	0.015	B
2882	4542	5	5.000	0.015	B
2883	4566	5	5.000	0.015	B
2884	4530	5	5.000	0.015	B
2885	4536	5	5.000	0.015	B
2886	4560	5	5.000	0.015	B
2887	4536	5	5.000	0.015	B
2888	4530	5	5.000	0.015	B
2889	4549	5	5.000	0.015	B
2890	4546	5	5.000	0.015	B
2891	4494	5	5.000	0.015	B
2892	4545	5	5.000	0.015	B
2893	4542	5	5.000	0.015	B
2894	4570	5	5.000	0.015	B
2895	4552	5	5.000	0.015	B
2896	4558	5	5.000	0.015	B
2897	4546	5	5.000	0.015	B
2898	4526	5	5.000	0.015	B
2899	4552	5	5.000	0.015	B
2900	4539	5	5.000	0.015	B
2901	4532	5	5.000	0.000	B
2902	4569	5	5.000	0.000	B
2903	4561	5	5.000	0.000	B
2904	4532	5	5.000	0.000	B
2905	4563	5	5.000	0.000	B
2906	4519	5	5.000	0.000	B
2907	4523	5	5.000	0.000	B
2908	4549	5	5.000	0.000	B
2909	4532	5	5.000	0.000	B
2910	4532	5	5.000	0.000	B
2911	4530	5	5.000	0.000	B
2912	4576	5	5.000	0.000	B
2913	4539	5	5.000	0.000	B
2914	4534	5	5.000	0.000	B
2915	4545	5	5.000	0.000	B
2916	4541	5	5.000	0.000	B
2917	4538	5	5.000	0.000	B
2918	4551	5	5.000	0.000	B
2919	4555	5	5.000	0.000	B
2920	4569	5	5.000	0.000	B
2921	4520	5	5.000	0.000	B
2922	4564	5	5.000	0.000	B
2923	4545	5	5.000	0.000	B
2924	4516	5	5.000	0.000	B
2925	4541	5	5.000	0.000	B
2926	4538	5	5.000	0.000	B
2927	4528	5	5.000	0.000	B
2928	4541	5	5.000	0.000	B
2929	4538	5	5.000	0.000	B
2930	4553	5	5.000	0.000	B
2931	4572	5	5.000	0.000	B
2932	4529	5	5.000	0.000	B
2933	4531	5	5.000	0.000	B
2934	4560	5	5.000	0.000	B
2935	4559	5	5.000	0.000	B
2936	4541	5	5.000	0.000	B
2937	4565	5	5.000	0.000	B
2938	4537	5	5.000	0.000	B
2939	4532	5	5.000	0.000	B
2940	4556	5	5.000	0.000	B
2941	4561	5	5.000	0.000	B
2942	4498	5	5.000	0.000	B
2943	4580	5	5.000	0.000	B
2944	4562	5	5.000	0.000	B
2945	4566	5	5.000	0.000	B
2946	4565	5	5.000	0.000	B
2947	4530	5	5.000	0.000	B
2948	4574	5	5.000	0.000	B
2949	4548	5	5.000	0.000	B
2950	4580	5	5.000	0.000	B
2951	4546	5	5.000	0.000	B
2952	4533	5	5.000	0.000	B
2953	4538	5	5.000	0.000	B
2954	4525	5	5.000	0.000	B
2955	4540	5	5.000	0.000	B
2956	4547	5	5.000	0.015	B
2957	4535	5	5.000	0.015	B
2958	4526	5	5.000	0.015	B
2959	4577	5	5.000	0.015	B
2960	4538	5	5.000	0.015	B
2961	4567	5	5.000	0.015	B
2962	4558	5	5.000	0.015	B
2963	4551	5	5.000	0.015	B
2964	4566	5	5.000	0.015	B
2965	4538	5	5.000	0.015	B
2966	4531	5	5.000	0.015	B
2967	4559	5	5.000	0.015	B
2968	4526	5	5.000	0.015	B
2969	4587	5	5.000	0.015	B
2970	4536	5	5.000	0.015	B
2971	4563	5	5.000	0.015	B
2972	4540	5	5.000	0.000	B
2973	4572	5	5.000	0.000	B
2974	4591	5	5.000	0.000	B
2975	4561	5	5.000	0.000	B
2976	4538	5	5.000	0.000	B
2977	4520	5	5.000	0.000	B
2978	4544	5	5.000	0.000	B
2979	4553	5	5.000	0.000	B
2980	4542	5	5.000	0.000	B
2981	4520	5	5.000	0.000	B
2982	4557	5	5.000	0.000	B
2983	4546	5	5.000	0.000	B
2984	4523	5	5.000	0.000	B
2985	4544	5	5.000	0.000	B
2986	4528	5	5.000	0.000	B
2987	4534	5	5.000	0.000	B
2988	4551	5	5.000	0.000	B
2989	4559	5	5.000	0.000	B
2990	4563	5	5.000	0.000	B
2991	4546	5	5.000	0.000	B
2992	4547	5	5.000	0.000	B
2993	4551	5	5.000	0.000	B
2994	4534	5	5.000	0.000	B
2995	4559	5	5.000	0.000	B
2996	4519	5	5.000	0.000	B
2997	4575	5	5.000	0.000	B
2998	4531	5	5.000	0.000	B
2999	4567	5	5.000	0.000	B
3000	4552	5	5.000	0.000	B
3001	4551	5	5.000	0.000	B
3002	4556	5	5.000	0.000	B
3003	4573	5	5.000	0.000	B
3004	4590	5	5.000	0.015	B
3005	4551	5	5.000	0.000	B
3006	4573	5	5.000	0.000	B
3007	4581	5	5.000	0.000	B
3008	4537	5	5.000	0.000	B
3009	4567	5	5.000	0.000	B
3010	4550	5	5.000	0.000	B
3011	4553	5	5.000	0.000	B
3012	4521	5	5.000	0.000	B
3013	4540	5	5.000	0.000	B
3014	4549	5	5.000	0.000	B
3015	4528	5	5.000	0.000	B
3016	4559	5	5.000	0.000	B
3017	4576	5	5.000	0.000	B
3018	4562	5	5.000	0.000	B
3019	4540	5	5.000	0.000	B
3020	4545	5	5.000	0.000	B
3021	4547	5	5.000	0.000	B
3022	4518	5	5.000	0.000	B
3023	4568	5	5.000	0.000	B
3024	4521	5	5.000	0.000	B
3025	4558	5	5.000	0.000	B
3026	4562	5	5.000	0.000	B
3027	4532	5	5.000	0.000	B
3028	4553	5	5.000	0.000	B
3029	4529	5	5.000	0.000	B
3030	4512	5	5.000	0.000	B
3031	4549	5	5.000	0.000	B
3032	4567	5	5.000	0.000	B
3033	4528	5	5.000	0.000	B
3034	4532	5	5.000	0.000	B
3035	4550	5	5.000	0.000	B
3036	4540	5	5.000	0.000	B
3037	4555	5	5.000	0.000	B
3038	4558	5	5.000	0.000	B
3039	4550	5	5.000	0.000	B
3040	4558	5	5.000	0.000	B
3041	4561	5	5.000	0.000	B
3042	4546	5	5.000	0.000	B
3043	4525	5	5.000	0.000	B
3044	4534	5	5.000	0.000	B
3045	4496	5	5.000	0.000	B
3046	4533	5	5.000	0.000	B
3047	4546	5	5.000	0.000	B
3048	4542	5	5.000	0.000	B
3049	4569	5	5.000	0.000	B
3050	4532	5	5.000	0.000	B
3051	4562	5	5.000	0.000	B
3052	4558	5	5.000	0.000	B
3053	4519	5	5.000	0.000	B
3054	4569	5	5.000	0.000	B
3055	4577	5	5.000	0.000	B
3056	4517	5	5.000	0.000	B
3057	4556	5	5.000	0.000	B
3058	4557	5	5.000	0.000	B
3059	4589	5	5.000	0.000	B
3060	4541	5	5.000	0.000	B
3061	4515	5	5.000	0.000	B
3062	4543	5	5.000	0.000	B
3063	4575	5	5.000	0.000	B
3064	4542	5	5.000	0.000	B
3065	4549	5	5.000	0.000	B
3066	4589	5	5.000	0.000	B
3067	4511	5	5.000	0.000	B
3068	4528	5	5.000	0.000	B
3069	4569	5	5.000	0.000	B
3070	4546	5	5.000	0.000	B
3071	4535	5	5.000	0.000	B
3072	4534	5	5.000	0.000	B
3073	4576	5	5.000	0.000	B
3074	4521	5	5.000	0.000	B
3075	4571	5	5.000	0.000	B
3076	4527	5	5.000	0.000	B
3077	4539	5	5.000	0.000	B
3078	4559	5	5.000	0.000	B
3079	4578	5	5.000	0.000	B
3080	4568	5	5.000	0.015	B
3081	4545	5	5.000	0.015	B
3082	4540	5	5.000	0.015	B
3083	4559	5	5.000	0.015	B
3084	4555	5	5.000	0.015	B
3085	4533	5	5.000	0.015	B
3086	4568	5	5.000	0.015	B
3087	4536	5	5.000	0.000	B
3088	4547	5	5.000	0.000	B
3089	4526	5	5.000	0.000	B
3090	4558	5	5.000	0.000	B
3091	4526	5	5.000	0.000	B
3092	4531	5	5.000	0.000	B
3093	4561	5	5.000	0.000	B
3094	4547	5	5.000	0.000	B
3095	4563	5	5.000	0.000	B
3096	4559	5	5.000	0.000	B
3097	4511	5	5.000	0.000	B
3098	4550	5	5.000	0.000	B
3099	4499	5	5.000	0.000	B
3100	4542	5	5.000	0.000	B
3101	4512	5	5.000	0.000	B
3102	4532	5	5.000	0.000	B
3103	4557	5	5.000	0.000	B
3104	4518	5	5.000	0.000	B
3105	4527	5	5.000	0.000	B
3106	4546	5	5.000	0.000	B
3107	4566	5	5.000	0.000	B
3108	4568	5	5.000	0.000	B
3109	4557	5	5.000	0.000	B
3110	4526	5	5.000	0.000	B
3111	4552	5	5.000	0.000	B
3112	4558	5	5.000	0.000	B
3113	4558	5	5.000	0.000	B
3114	4532	5	5.000	0.000	B
3115	4523	5	5.000	0.000	B
3116	4562	5	5.000	0.015	B
3117	4564	5	5.000	0.015	B
3118	4508	5	5.000	0.015	B
3119	4590	5	5.000	0.015	B
3120	4528	5	5.000	0.015	B
3121	4558	5	5.000	0.015	B
3122	4557	5	5.000	0.015	B
3123	4567	5	5.000	0.015	B
3124	4544	5	5.000	0.015	B
3125	4538	5	5.000	0.015	B
3126	4585	5	5.000	0.000	B
3127	4537	5	5.000	0.000	B
3128	4574	5	5.000	0.000	B
3129	4532	5	5.000	0.000	B
3130	4555	5	5.000	0.000	B
3131	4539	5	5.000	0.000	B
3132	4584	5	5.000	0.000	B
3133	4572	5	5.000	0.000	B
3134	4525	5	5.000	0.000	B
3135	4541	5	5.000	0.000	B
3136	4542	5	5.000	0.000	B
3137	4545	5	5.000	0.015	B
3138	4537	5	5.000	0.015	B
3139	4564	5	5.000	0.015	B
3140	4542	5	5.000	0.015	B
3141	4552	5	5.000	0.015	B
3142	4588	5	5.000	0.000	B
3143	4554	5	5.000	0.000	B
3144	4533	5	5.000	0.000	B
3145	4561	5	5.000	0.000	B
3146	4569	5	5.000	0.000	B
3147	4541	5	5.000	0.000	B
3148	4547	5	5.000	0.000	B
3149	4548	5	5.000	0.000	B
3150	4519	5	5.000	0.000	B
3151	4558	5	5.000	0.000	B
3152	4496	5	5.000	0.000	B
3153	4547	5	5.000	0.000	B
3154	4536	5	5.000	0.000	B
3155	4540	5	5.000	0.000	B
3156	4570	5	5.000	0.000	B
3157	4561	5	5.000	0.000	B
3158	4555	5	5.000	0.000	B
3159	4547	5	5.000	0.000	B
3160	4562	5	5.000	0.000	B
3161	4564	5	5.000	0.000	B
3162	4519	5	5.000	0.015	B
3163	4535	5	5.000	0.015	B
3164	4547	5	5.000	0.015	B
3165	4550	5	5.000	0.015	B
3166	4582	5	5.000	0.015	B
3167	4536	5	5.000	0.015	B
3168	4515	5	5.000	0.015	B
3169	4576	5	5.000	0.015	B
3170	4532	5	5.000	0.015	B
3171	4596	5	5.000	0.015	B
3172	4545	5	5.000	0.015	B
3173	4549	5	5.000	0.015	B
3174	4533	5	5.000	0.015	B
3175	4570	5	5.000	0.015	B
3176	4542	5	5.000	0.015	B
3177	4556	5	5.000	0.015	B
3178	4528	5	5.000	0.015	B
3179	4581	5	5.000	0.015	B
3180	4581	5	5.000	0.015	B
3181	4509	5	5.000	0.015	B
3182	4559	5	5.000	0.015	B
3183	4536	5	5.000	0.015	B
3184	4564	5	5.000	0.015	B
3185	4526	5	5.000	0.015	B
3186	4550	5	5.000	0.015	B
3187	4542	5	5.000	0.000	B
3188	4544	5	5.000	0.000	B
3189	4567	5	5.000	0.000	B
3190	4566	5	5.000	0.000	B
3191	4502	5	5.000	0.000	B
3192	4542	5	5.000	0.000	B
3193	4532	5	5.000	0.000	B
3194	4575	5	5.000	0.000	B
3195	4523	5	5.000	0.000	B
3196	4534	5	5.000	0.000	B
3197	4523	5	5.000	0.000	B
3198	4521	5	5.000	0.000	B
3199	4527	5	5.000	0.000	B
3200	4538	5	5.000	0.000	B
3201	4559	5	5.000	0.000	B
3202	4528	5	5.000	0.000	B
3203	4568	5	5.000	0.000	B
3204	4555	5	5.000	0.000	B
3205	4545	5	5.000	0.000	B
3206	4570	5	5.000	0.000	B
3207	4577	5	5.000	0.000	B
3208	4527	5	5.000	0.000	B
3209	4543	5	5.000	0.000	B
3210	4538	5	5.000	0.000	B
3211	4528	5	5.000	0.000	B
3212	4547	5	5.000	0.000	B
3213	4579	5	5.000	0.000	B
3214	4572	5	5.000	0.000	B
3215	4529	5	5.000	0.000	B
3216	4562	5	5.000	0.000	B
3217	4559	5	5.000	0.000	B
3218	4566	5	5.000	0.000	B
3219	4576	5	5.000	0.000	B
3220	4577	5	5.000	0.000	B
3221	4584	5	5.000	0.000	B
3222	4548	5	5.000	0.000	B
3223	4532	5	5.000	0.000	B
3224	4554	5	5.000	0.000	B
3225	4559	5	5.000	0.000	B
3226	4578	5	5.000	0.000	B
3227	4536	5	5.000	0.000	B
3228	4545	5	5.000	0.000	B
3229	4529	5	5.000	0.000	B
3230	4535	5	5.000	0.000	B
3231	4543	5	5.000	0.000	B
3232	4528	5	5.000	0.000	B
3233	4579	5	5.000	0.000	B
3234	4565	5	5.000	0.000	B
3235	4527	5	5.000	0.000	B
3236	4532	5	5.000	0.000	B
3237	4545	5	5.000	0.000	B
3238	4532	5	5.000	0.000	B
3239	4545	5	5.000	0.000	B
3240	4537	5	5.000	0.000	B
3241	4558	5	5.000	0.000	B
3242	4553	5	5.000	0.000	B
3243	4529	5	5.000	0.000	B
3244	4537	5	5.000	0.000	B
3245	4567	5	5.000	0.000	B
3246	4539	5	5.000	0.000	B
3247	4502	5	5.000	0.000	B
3248	4525	5	5.000	0.000	B
3249	4549	5	5.000	0.000	B
3250	4572	5	5.000	0.000	B
3251	4500	5	5.000	0.000	B
3252	4536	5	5.000	0.000	B
3253	4522	5	5.000	0.000	B
3254	4549	5	5.000	0.000	B
3255	4548	5	5.000	0.000	B
3256	4551	5	5.000	0.000	B
3257	4526	5	5.000	0.000	B
3258	4570	5	5.000	0.000	B
3259	4536	5	5.000	0.015	B
3260	4561	5	5.000	0.015	B
3261	4545	5	5.000	0.015	B
3262	4535	5	5.000	0.015	B
3263	4545	5	5.000	0.015	B
3264	4555	5	5.000	0.015	B
3265	4534	5	5.000	0.015	B
3266	4539	5	5.000	0.015	B
3267	4572	5	5.000	0.015	B
3268	4573	5	5.000	0.015	B
3269	4532	5	5.000	0.015	B
3270	4550	5	5.000	0.015	B
3271	4576	5	5.000	0.000	B
3272	4531	5	5.000	0.000	B
3273	4550	5	5.000	0.000	B
3274	4560	5	5.000	0.000	B
3275	4569	5	5.000	0.000	B
3276	4534	5	5.000	0.000	B
3277	4539	5	5.000	0.000	B
3278	4557	5	5.000	0.000	B
3279	4518	5	5.000	0.000	B
3280	4522	5	5.000	0.000	B
3281	4524	5	5.000	0.000	B
3282	4541	5	5.000	0.000	B
3283	4541	5	5.000	0.000	B
3284	4554	5	5.000	0.000	B
3285	4537	5	5.000	0.000	B
3286	4541	5	5.000	0.000	B
3287	4577	5	5.000	0.000	B
3288	4551	5	5.000	0.000	B
3289	4529	5	5.000	0.000	B
3290	4544	5	5.000	0.000	B
3291	4570	5	5.000	0.000	B
3292	4535	5	5.000	0.000	B
3293	4562	5	5.000	0.000	B
3294	4571	5	5.000	0.000	B
3295	4521	5	5.000	0.000	B
3296	4563	5	5.000	0.000	B
3297	4552	5	5.000	0.000	B
3298	4574	5	5.000	0.000	B
3299	4553	5	5.000	0.000	B
3300	4560	5	5.000	0.000	B
3301	4537	5	5.000	0.000	B
3302	4549	5	5.000	0.000	B
3303	4564	5	5.000	0.000	B
3304	4592	5	5.000	0.000	B
3305	4573	5	5.000	0.000	B
3306	4540	5	5.000	0.000	B
3307	4562	5	5.000	0.000	B
3308	4547	5	5.000	0.015	B
3309	4524	5	5.000	0.015	B
3310	4551	5	5.000	0.015	B
3311	4580	5	5.000	0.015	B
3312	4519	5	5.000	0.015	B
3313	4558	5	5.000	0.000	B
3314	4512	5	5.000	0.000	B
3315	4542	5	5.000	0.000	B
3316	4539	5	5.000	0.000	B
3317	4534	5	5.000	0.000	B
3318	4499	5	5.000	0.000	B
3319	4566	5	5.000	0.015	B
3320	4561	5	5.000	0.015	B
3321	4545	5	5.000	0.015	B
3322	4548	5	5.000	0.015	B
3323	4516	5	5.000	0.015	B
3324	4522	5	5.000	0.015	B
3325	4558	5	5.000	0.015	B
3326	4569	5	5.000	0.000	B
3327	4517	5	5.000	0.000	B
3328	4545	5	5.000	0.000	B
3329	4536	5	5.000	0.000	B
3330	4544	5	5.000	0.000	B
3331	4527	5	5.000	0.000	B
3332	4536	5	5.000	0.000	B
3333	4512	5	5.000	0.000	B
3334	4517	5	5.000	0.000	B
3335	4570	5	5.000	0.000	B
3336	4528	5	5.000	0.000	B
3337	4557	5	5.000	0.000	B
3338	4531	5	5.000	0.000	B
3339	4547	5	5.000	0.000	B
3340	4529	5	5.000	0.000	B
3341	4566	5	5.000	0.000	B
3342	4568	5	5.000	0.000	B
3343	4552	5	5.000	0.015	B
3344	4534	5	5.000	0.015	B
3345	4548	5	5.000	0.015	B
3346	4562	5	5.000	0.015	B
3347	4569	5	5.000	0.015	B
3348	4547	5	5.000	0.015	B
3349	4516	5	5.000	0.000	B
3350	4568	5	5.000	0.000	B
3351	4551	5	5.000	0.000	B
3352	4561	5	5.000	0.000	B
3353	4559	5	5.000	0.000	B
3354	4550	5	5.000	0.000	B
3355	4549	5	5.000	0.000	B
3356	4506	5	5.000	0.000	B
3357	4537	5	5.000	0.000	B
3358	4533	5	5.000	0.000	B
3359	4528	5	5.000	0.000	B
3360	4535	5	5.000	0.000	B
3361	4544	5	5.000	0.000	B
3362	4537	5	5.000	0.000	B
3363	4556	5	5.000	0.000	B
3364	4553	5	5.000	0.000	B
3365	4542	5	5.000	0.000	B
3366	4528	5	5.000	0.000	B
3367	4556	5	5.000	0.000	B
3368	4540	5	5.000	0.000	B
3369	4537	5	5.000	0.000	B
3370	4521	5	5.000	0.000	B
3371	4551	5	5.000	0.000	B
3372	4577	5	5.000	0.000	B
3373	4515	5	5.000	0.000	B
3374	4570	5	5.000	0.000	B
3375	4526	5	5.000	0.000	B
3376	4605	5	5.000	0.000	B
3377	4560	5	5.000	0.000	B
3378	4545	5	5.000	0.000	B
3379	4549	5	5.000	0.000	B
3380	4565	5	5.000	0.000	B
3381	4525	5	5.000	0.000	B
3382	4545	5	5.000	0.000	B
3383	4543	5	5.000	0.000	B
3384	4533	5	5.000	0.000	B
3385	4529	5	5.000	0.000	B
3386	4565	5	5.000	0.000	B
3387	4538	5	5.000	0.000	B
3388	4565	5	5.000	0.000	B
3389	4527	5	5.000	0.000	B
3390	4562	5	5.000	0.000	B
3391	4555	5	5.000	0.000	B
3392	4547	5	5.000	0.000	B
3393	4553	5	5.000	0.000	B
3394	4556	5	5.000	0.000	B
3395	4561	5	5.000	0.000	B
3396	4528	5	5.000	0.000	B
3397	4528	5	5.000	0.000	B
3398	4556	5	5.000	0.000	B
3399	4553	5	5.000	0.000	B
3400	4552	5	5.000	0.000	B
3401	4521	5	5.000	0.000	B
3402	4554	5	5.000	0.000	B
3403	4539	5	5.000	0.000	B
3404	4525	5	5.000	0.000	B
3405	4542	5	5.000	0.000	B
3406	4530	5	5.000	0.000	B
3407	4574	5	5.000	0.000	B
3408	4527	5	5.000	0.000	B
3409	4523	5	5.000	0.000	B
3410	4532	5	5.000	0.000	B
3411	4529	5	5.000	0.000	B
3412	4538	5	5.000	0.000	B
3413	4564	5	5.000	0.000	B
3414	4539	5	5.000	0.015	B
3415	4564	5	5.000	0.015	B
3416	4533	5	5.000	0.015	B
3417	4578	5	5.000	0.015	B
3418	4559	5	5.000	0.015	B
3419	4546	5	5.000	0.015	B
3420	4540	5	5.000	0.015	B
3421	4521	5	5.000	0.015	B
3422	4547	5	5.000	0.015	B
3423	4560	5	5.000	0.000	B
3424	4502	5	5.000	0.000	B
3425	4498	5	5.000	0.000	B
3426	4563	5	5.000	0.000	B
3427	4563	5	5.000	0.000	B
3428	4517	5	5.000	0.000	B
3429	4521	5	5.000	0.000	B
3430	4552	5	5.000	0.000	B
3431	4518	5	5.000	0.000	B
3432	4551	5	5.000	0.000	B
3433	4517	5	5.000	0.000	B
3434	4512	5	5.000	0.000	B
3435	4533	5	5.000	0.000	B
3436	4557	5	5.000	0.000	B
3437	4520	5	5.000	0.000	B
3438	4561	5	5.000	0.000	B
3439	4499	5	5.000	0.000	B
3440	4491	5	5.000	0.000	B
3441	4547	5	5.000	0.000	B
3442	4543	5	5.000	0.000	B
3443	4538	5	5.000	0.000	B
3444	4553	5	5.000	0.000	B
3445	4571	5	5.000	0.000	B
3446	4534	5	5.000	0.000	B
3447	4534	5	5.000	0.000	B
3448	4544	5	5.000	0.000	B
3449	4554	5	5.000	0.000	B
3450	4524	5	5.000	0.000	B
3451	4523	5	5.000	0.000	B
3452	4506	5	5.000	0.000	B
3453	4562	5	5.000	0.000	B
3454	4550	5	5.000	0.000	B
3455	4576	5	5.000	0.000	B
3456	4535	5	5.000	0.000	B
3457	4539	5	5.000	0.000	B
3458	4537	5	5.000	0.000	B
3459	4545	5	5.000	0.000	B
3460	4543	5	5.000	0.000	B
3461	4553	5	5.000	0.000	B
3462	4531	5	5.000	0.000	B
3463	4556	5	5.000	0.000	B
3464	4515	5	5.000	0.000	B
3465	4527	5	5.000	0.000	B
3466	4510	5	5.000	0.000	B
3467	4542	5	5.000	0.000	B
3468	4542	5	5.000	0.000	B
3469	4563	5	5.000	0.000	B
3470	4565	5	5.000	0.000	B
3471	4531	5	5.000	0.000	B
3472	4565	5	5.000	0.000	B
3473	4545	5	5.000	0.000	B
3474	4534	5	5.000	0.000	B
3475	4569	5	5.000	0.000	B
3476	4538	5	5.000	0.000	B
3477	4549	5	5.000	0.000	B
3478	4541	5	5.000	0.000	B
3479	4538	5	5.000	0.000	B
3480	4560	5	5.000	0.000	B
3481	4531	5	5.000	0.000	B
3482	4552	5	5.000	0.000	B
3483	4533	5	5.000	0.000	B
3484	4551	5	5.000	0.000	B
3485	4560	5	5.000	0.015	B
3486	4518	5	5.000	0.015	B
3487	4542	5	5.000	0.000	B
3488	4550	5	5.000	0.000	B
3489	4554	5	5.000	0.000	B
3490	4530	5	5.000	0.000	B
3491	4573	13	13.000	0.000	A
3492	4559	13	13.000	0.000	A
3493	4540	13	13.000	0.000	A
3494	4557	13	13.000	0.000	A
3495	4550	13	13.000	0.000	A
3496	4543	13	13.000	0.000	A
3497	4580	13	13.000	0.000	A
3498	4551	12	13.000	0.015	A
3499	4537	12	13.000	0.021	A
3500	4569	12	12.999	0.030	A
3501	4528	12	12.999	0.033	A
3502	4548	12	12.998	0.047	A
3503	4511	12	12.997	0.052	A
3504	4546	12	12.996	0.059	A
3505	4492	12	12.995	0.070	A
3506	4520	12	12.993	0.083	A
3507	4537	12	12.992	0.087	A
3508	4516	12	12.991	0.096	A
3509	4585	12	12.990	0.100	A
3510	4515	12	12.990	0.101	A
3511	4557	12	12.989	0.104	A
3512	4529	12	12.989	0.107	A
3513	4523	12	12.986	0.116	A
3514	4566	12	12.985	0.122	A
3515	4530	12	12.985	0.123	A
3516	4504	12	12.981	0.138	A
3517	4535	12	12.979	0.145	A
3518	4543	12	12.975	0.155	A
3519	4543	12	12.973	0.163	A
3520	4537	12	12.968	0.176	A
3521	4588	12	12.965	0.185	A
3522	4523	12	12.964	0.186	A
3523	4534	12	12.960	0.197	A
3524	4522	12	12.956	0.204	A
3525	4554	12	12.954	0.209	A
3526	4570	12	12.951	0.215	A
3527	4583	12	12.949	0.220	A
3528	4539	12	12.946	0.226	A
3529	4544	12	12.939	0.238	A
3530	4537	12	12.937	0.243	A
3531	4566	12	12.928	0.258	A
3532	4550	12	12.926	0.262	A
3533	4543	12	12.922	0.268	A
3534	4557	12	12.913	0.282	A
3535	4548	12	12.910	0.286	A
3536	4519	12	12.907	0.291	A
3537	4538	12	12.897	0.304	A
3538	4530	12	12.886	0.317	A
3539	4517	12	12.886	0.318	A
3540	4557	12	12.876	0.329	A
3541	4537	12	12.872	0.334	A
3542	4516	12	12.865	0.341	A
3543	4534	12	12.859	0.348	A
3544	4581	12	12.852	0.356	A
3545	4514	12	12.847	0.360	A
3546	4559	12	12.839	0.368	A
3547	4517	12	12.832	0.374	A
3548	4545	12	12.822	0.383	A
3549	4503	12	12.812	0.391	A
3550	4570	12	12.802	0.399	A
3551	4556	12	12.797	0.402	A
3552	4562	12	12.781	0.414	A
3553	4521	12	12.772	0.420	A
3554	4579	12	12.763	0.425	A
3555	4551	12	12.753	0.431	A
3556	4546	12	12.743	0.437	A
3557	4544	12	12.729	0.444	A
3558	4588	12	12.722	0.448	A
3559	4556	12	12.714	0.452	A
3560	4561	12	12.702	0.457	A
3561	4565	12	12.692	0.462	A
3562	4515	12	12.681	0.466	A
3563	4560	12	12.672	0.470	A
3564	4555	12	12.660	0.474	A
3565	4563	12	12.649	0.477	A
3566	4529	12	12.636	0.481	A
3567	4541	12	12.626	0.484	A
3568	4556	12	12.616	0.486	A
3569	4548	12	12.599	0.490	A
3570	4561	12	12.588	0.492	A
3571	4544	12	12.575	0.494	A
3572	4584	12	12.561	0.496	A
3573	4524	12	12.553	0.497	A
3574	4576	12	12.538	0.499	A
3575	4511	12	12.527	0.499	A
3576	4531	11	12.513	0.500	A
3577	4543	11	12.502	0.500	A
3578	4541	11	12.485	0.500	A
3579	4526	11	12.472	0.500	A
3580	4534	11	12.457	0.499	A
3581	4546	11	12.447	0.499	A
3582	4545	11	12.428	0.497	A
3583	4560	11	12.418	0.497	A
3584	4535	11	12.405	0.495	A
3585	4533	11	12.396	0.494	A
3586	4547	11	12.383	0.492	A
3587	4532	11	12.370	0.491	A
3588	4529	11	12.359	0.487	A
3589	4559	11	12.352	0.486	A
3590	4548	11	12.338	0.484	A
3591	4572	11	12.333	0.483	A
3592	4493	11	12.316	0.480	A
3593	4562	11	12.307	0.479	A
3594	4521	11	12.297	0.473	A
3595	4589	11	12.290	0.476	A
3596	4569	11	12.276	0.474	A
3597	4547	11	12.270	0.472	A
3598	4522	11	12.262	0.472	A
3599	4550	11	12.248	0.467	A
3600	4559	11	12.241	0.463	A
3601	4549	11	12.223	0.461	A
3602	4548	11	12.216	0.457	A
3603	4533	11	12.207	0.455	A
3604	4532	11	12.194	0.455	A
3605	4548	11	12.181	0.454	A
3606	4563	11	12.170	0.446	A
3607	4558	11	12.163	0.443	A
3608	4529	11	12.150	0.447	A
3609	4516	11	12.138	0.445	A
3610	4568	11	12.128	0.440	A
3611	4585	11	12.114	0.438	A
3612	4551	11	12.107	0.432	A
3613	4527	11	12.096	0.433	A
3614	4576	11	12.080	0.432	A
3615	4537	11	12.069	0.423	A
