5363	4525	7	7.000	0.000	B
5364	4548	7	7.000	0.000	B
5365	4562	7	7.000	0.000	B
5366	4500	7	7.000	0.000	B
5367	4564	7	7.000	0.000	B
5368	4524	7	7.000	0.000	B
5369	4565	7	7.000	0.000	B
5370	4553	7	7.000	0.000	B
5371	4537	7	7.000	0.000	B
5372	4528	7	7.000	0.000	B
5373	4563	7	7.000	0.000	B
5374	4537	7	7.000	0.000	B
5375	4543	7	7.000	0.000	B
5376	4557	7	7.000	0.000	B
5377	4515	7	7.000	0.000	B
5378	4545	7	7.000	0.000	B
5379	4555	7	7.000	0.000	B
5380	4546	7	7.000	0.000	B
5381	4559	7	7.000	0.000	B
5382	4531	7	7.000	0.000	B
5383	4554	7	7.000	0.000	B
5384	4529	7	7.000	0.000	B
5385	4539	7	7.000	0.000	B
5386	4539	7	7.000	0.000	B
5387	4526	7	7.000	0.000	B
5388	4533	7	7.000	0.000	B
5389	4596	7	7.000	0.000	B
5390	4531	7	7.000	0.000	B
5391	4532	7	7.000	0.000	B
5392	4538	7	7.000	0.000	B
5393	4573	7	7.000	0.000	B
5394	4531	7	7.000	0.000	B
5395	4545	7	7.000	0.000	B
5396	4531	7	7.000	0.000	B
5397	4549	7	7.000	0.000	B
5398	4589	7	7.000	0.000	B
5399	4547	7	7.000	0.000	B
5400	4551	7	7.000	0.000	B
5401	4598	7	7.000	0.000	B
5402	4564	7	7.000	0.000	B
5403	4556	7	7.000	0.000	B
5404	4569	7	7.000	0.000	B
5405	4572	7	7.000	0.000	B
5406	4509	7	7.000	0.015	B
5407	4573	7	7.000	0.015	B
5408	4527	7	7.000	0.015	B
5409	4522	7	7.000	0.015	B
5410	4563	7	7.000	0.015	B
5411	4540	7	7.000	0.015	B
5412	4516	7	7.000	0.015	B
5413	4550	7	7.000	0.015	B
5414	4544	7	7.000	0.015	B
5415	4534	7	7.000	0.015	B
5416	4543	7	7.000	0.015	B
5417	4549	7	7.000	0.000	B
5418	4547	7	7.000	0.000	B
5419	4545	7	7.000	0.000	B
5420	4573	7	7.000	0.000	B
5421	4562	7	7.000	0.000	B
5422	4519	7	7.000	0.000	B
5423	4556	7	7.000	0.000	B
5424	4510	7	7.000	0.000	B
5425	4545	7	7.000	0.000	B
5426	4554	7	7.000	0.000	B
5427	4529	7	7.000	0.000	B
5428	4565	7	7.000	0.000	B
5429	4552	7	7.000	0.000	B
5430	4519	7	7.000	0.000	B
5431	4562	7	7.000	0.000	B
5432	4535	7	7.000	0.000	B
5433	4565	7	7.000	0.000	B
5434	4564	7	7.000	0.000	B
5435	4592	7	7.000	0.000	B
5436	4582	7	7.000	0.000	B
5437	4522	7	7.000	0.000	B
5438	4570	7	7.000	0.000	B
5439	4536	7	7.000	0.000	B
5440	4541	7	7.000	0.000	B
5441	4543	7	7.000	0.000	B
5442	4518	7	7.000	0.000	B
5443	4589	7	7.000	0.000	B
5444	4520	7	7.000	0.000	B
5445	4537	7	7.000	0.000	B
5446	4536	7	7.000	0.000	B
5447	4552	7	7.000	0.000	B
5448	4545	7	7.000	0.000	B
5449	4549	7	7.000	0.000	B
5450	4524	7	7.000	0.000	B
5451	4563	7	7.000	0.000	B
5452	4567	7	7.000	0.000	B
5453	4535	7	7.000	0.000	B
5454	4536	7	7.000	0.000	B
5455	4560	7	7.000	0.000	B
5456	4554	7	7.000	0.000	B
5457	4557	7	7.000	0.000	B
5458	4521	7	7.000	0.000	B
5459	4563	7	7.000	0.000	B
5460	4562	7	7.000	0.000	B
5461	4548	7	7.000	0.000	B
5462	4556	7	7.000	0.000	B
5463	4542	7	7.000	0.000	B
5464	4567	7	7.000	0.000	B
5465	4544	7	7.000	0.000	B
5466	4510	7	7.000	0.000	B
5467	4534	7	7.000	0.000	B
5468	4562	7	7.000	0.000	B
5469	4529	7	7.000	0.000	B
5470	4573	7	7.000	0.000	B
5471	4521	7	7.000	0.000	B
5472	4536	7	7.000	0.000	B
5473	4547	7	7.000	0.000	B
5474	4534	7	7.000	0.000	B
5475	4606	7	7.000	0.000	B
5476	4568	7	7.000	0.000	B
5477	4564	7	7.000	0.000	B
5478	4563	7	7.000	0.000	B
5479	4535	7	7.000	0.000	B
5480	4522	7	7.000	0.000	B
5481	4552	7	7.000	0.000	B
5482	4520	7	7.000	0.000	B
5483	4550	7	7.000	0.000	B
5484	4556	7	7.000	0.000	B
5485	4553	7	7.000	0.000	B
5486	4539	7	7.000	0.000	B
5487	4573	7	7.000	0.000	B
5488	4549	7	7.000	0.000	B
5489	4601	7	7.000	0.000	B
5490	4552	7	7.000	0.000	B
5491	4537	7	7.000	0.000	B
5492	4515	7	7.000	0.000	B
5493	4512	7	7.000	0.000	B
5494	4556	7	7.000	0.000	B
5495	4522	7	7.000	0.000	B
5496	4535	7	7.000	0.000	B
5497	4555	7	7.000	0.000	B
5498	4551	7	7.000	0.000	B
5499	4557	7	7.000	0.000	B
5500	4541	7	7.000	0.000	B
5501	4539	7	7.000	0.000	B
5502	4506	7	7.000	0.000	B
5503	4530	7	7.000	0.000	B
5504	4542	7	7.000	0.000	B
5505	4573	7	7.000	0.000	B
5506	4525	7	7.000	0.000	B
5507	4553	7	7.000	0.000	B
5508	4566	7	7.000	0.000	B
5509	4510	7	7.000	0.000	B
5510	4543	7	7.000	0.000	B
5511	4542	7	7.000	0.000	B
5512	4525	7	7.000	0.000	B
5513	4576	7	7.000	0.000	B
5514	4512	7	7.000	0.000	B
5515	4566	7	7.000	0.000	B
5516	4568	7	7.000	0.000	B
5517	4562	7	7.000	0.000	B
5518	4548	7	7.000	0.000	B
5519	4557	7	7.000	0.000	B
5520	4535	7	7.000	0.000	B
5521	4556	7	7.000	0.000	B
5522	4539	7	7.000	0.000	B
5523	4545	7	7.000	0.000	B
5524	4536	7	7.000	0.015	B
5525	4534	7	7.000	0.015	B
5526	4555	7	7.000	0.000	B
5527	4546	7	7.000	0.000	B
5528	4577	7	7.000	0.000	B
5529	4571	7	7.000	0.000	B
5530	4522	7	7.000	0.000	B
5531	4547	7	7.000	0.000	B
5532	4551	7	7.000	0.000	B
5533	4545	7	7.000	0.000	B
5534	4552	7	7.000	0.000	B
5535	4553	7	7.000	0.000	B
5536	4551	7	7.000	0.000	B
5537	4540	7	7.000	0.000	B
5538	4514	7	7.000	0.000	B
5539	4561	7	7.000	0.000	B
5540	4500	7	7.000	0.000	B
5541	4571	7	7.000	0.000	B
5542	4540	7	7.000	0.000	B
5543	4535	7	7.000	0.000	B
5544	4559	7	7.000	0.000	B
5545	4582	7	7.000	0.000	B
5546	4585	7	7.000	0.000	B
5547	4550	7	7.000	0.000	B
5548	4573	7	7.000	0.000	B
5549	4510	7	7.000	0.000	B
5550	4554	7	7.000	0.000	B
5551	4533	7	7.000	0.000	B
5552	4545	7	7.000	0.000	B
5553	4572	7	7.000	0.000	B
5554	4518	7	7.000	0.000	B
5555	4549	7	7.000	0.000	B
5556	4532	7	7.000	0.000	B
5557	4578	7	7.000	0.000	B
5558	4551	7	7.000	0.000	B
5559	4530	7	7.000	0.000	B
5560	4533	7	7.000	0.000	B
5561	4570	7	7.000	0.000	B
5562	4569	7	7.000	0.000	B
5563	4539	7	7.000	0.000	B
5564	4583	7	7.000	0.000	B
5565	4541	7	7.000	0.000	B
5566	4539	7	7.000	0.000	B
5567	4572	7	7.000	0.000	B
5568	4561	7	7.000	0.000	B
5569	4548	7	7.000	0.000	B
5570	4533	7	7.000	0.000	B
5571	4563	7	7.000	0.000	B
5572	4550	7	7.000	0.000	B
5573	4557	7	7.000	0.015	B
5574	4562	7	7.000	0.015	B
5575	4546	7	7.000	0.015	B
5576	4563	7	7.000	0.015	B
5577	4554	7	7.000	0.015	B
5578	4562	7	7.000	0.015	B
5579	4563	7	7.000	0.000	B
5580	4524	7	7.000	0.000	B
5581	4507	7	7.000	0.000	B
5582	4540	7	7.000	0.000	B
5583	4501	7	7.000	0.000	B
5584	4556	7	7.000	0.000	B
5585	4517	7	7.000	0.000	B
5586	4575	7	7.000	0.000	B
5587	4515	7	7.000	0.000	B
5588	4521	7	7.000	0.000	B
5589	4511	7	7.000	0.000	B
5590	4554	7	7.000	0.000	B
5591	4549	7	7.000	0.000	B
5592	4564	7	7.000	0.000	B
5593	4498	7	7.000	0.000	B
5594	4530	7	7.000	0.000	B
5595	4526	7	7.000	0.000	B
5596	4572	7	7.000	0.000	B
5597	4501	7	7.000	0.000	B
5598	4556	7	7.000	0.000	B
5599	4563	7	7.000	0.000	B
5600	4554	7	7.000	0.000	B
5601	4548	7	7.000	0.000	B
5602	4550	7	7.000	0.000	B
5603	4491	7	7.000	0.000	B
5604	4558	7	7.000	0.000	B
5605	4582	7	7.000	0.000	B
5606	4550	7	7.000	0.000	B
5607	4569	7	7.000	0.000	B
5608	4542	7	7.000	0.000	B
5609	4530	7	7.000	0.000	B
5610	4550	7	7.000	0.000	B
5611	4518	7	7.000	0.000	B
5612	4545	7	7.000	0.000	B
5613	4534	7	7.000	0.000	B
5614	4543	7	7.000	0.000	B
5615	4569	7	7.000	0.000	B
5616	4551	7	7.000	0.000	B
5617	4551	7	7.000	0.000	B
5618	4533	7	7.000	0.000	B
5619	4529	7	7.000	0.000	B
5620	4504	7	7.000	0.000	B
5621	4511	7	7.000	0.000	B
5622	4544	7	7.000	0.000	B
5623	4557	7	7.000	0.000	B
5624	4541	7	7.000	0.000	B
5625	4553	7	7.000	0.000	B
5626	4551	7	7.000	0.000	B
5627	4537	7	7.000	0.000	B
5628	4579	7	7.000	0.000	B
5629	4554	7	7.000	0.000	B
5630	4535	7	7.000	0.000	B
5631	4548	7	7.000	0.000	B
5632	4566	7	7.000	0.000	B
5633	4553	7	7.000	0.000	B
5634	4555	7	7.000	0.000	B
5635	4558	7	7.000	0.000	B
5636	4576	7	7.000	0.000	B
5637	4556	7	7.000	0.000	B
5638	4555	7	7.000	0.000	B
5639	4538	7	7.000	0.000	B
5640	4580	7	7.000	0.000	B
5641	4557	7	7.000	0.000	B
5642	4544	7	7.000	0.000	B
5643	4563	7	7.000	0.000	B
5644	4522	7	7.000	0.000	B
5645	4532	7	7.000	0.000	B
5646	4547	7	7.000	0.000	B
5647	4567	7	7.000	0.000	B
5648	4547	7	7.000	0.000	B
5649	4519	7	7.000	0.000	B
5650	4547	7	7.000	0.000	B
5651	4556	7	7.000	0.000	B
5652	4498	7	7.000	0.000	B
5653	4547	7	7.000	0.000	B
5654	4580	7	7.000	0.000	B
5655	4550	7	7.000	0.000	B
5656	4522	7	7.000	0.000	B
5657	4533	7	7.000	0.000	B
5658	4529	7	7.000	0.000	B
5659	4568	7	7.000	0.000	B
5660	4515	7	7.000	0.000	B
5661	4560	7	7.000	0.000	B
5662	4517	7	7.000	0.000	B
5663	4538	7	7.000	0.000	B
5664	4559	7	7.000	0.000	B
5665	4523	7	7.000	0.000	B
5666	4547	7	7.000	0.000	B
5667	4535	7	7.000	0.000	B
5668	4569	7	7.000	0.000	B
5669	4514	7	7.000	0.000	B
5670	4541	7	7.000	0.000	B
5671	4554	7	7.000	0.000	B
5672	4558	7	7.000	0.000	B
5673	4561	7	7.000	0.000	B
5674	4574	7	7.000	0.000	B
5675	4529	7	7.000	0.000	B
5676	4554	7	7.000	0.000	B
5677	4549	7	7.000	0.000	B
5678	4498	7	7.000	0.000	B
5679	4548	7	7.000	0.000	B
5680	4541	7	7.000	0.000	B
5681	4495	7	7.000	0.000	B
5682	4503	7	7.000	0.000	B
5683	4543	7	7.000	0.000	B
5684	4553	7	7.000	0.000	B
5685	4574	7	7.000	0.000	B
5686	4579	7	7.000	0.000	B
5687	4561	7	7.000	0.000	B
5688	4568	7	7.000	0.000	B
5689	4526	7	7.000	0.000	B
5690	4571	7	7.000	0.000	B
5691	4555	7	7.000	0.000	B
5692	4578	7	7.000	0.000	B
5693	4592	7	7.000	0.000	B
5694	4517	7	7.000	0.000	B
5695	4566	7	7.000	0.000	B
5696	4498	7	7.000	0.000	B
5697	4542	7	7.000	0.000	B
5698	4547	7	7.000	0.000	B
5699	4572	7	7.000	0.000	B
5700	4531	7	7.000	0.000	B
5701	4541	7	7.000	0.000	B
5702	4539	7	7.000	0.000	B
5703	4524	7	7.000	0.000	B
5704	4559	7	7.000	0.000	B
5705	4553	7	7.000	0.000	B
5706	4559	7	7.000	0.000	B
5707	4536	7	7.000	0.000	B
5708	4534	7	7.000	0.000	B
5709	4570	7	7.000	0.000	B
5710	4555	7	7.000	0.000	B
5711	4545	7	7.000	0.000	B
5712	4521	7	7.000	0.000	B
5713	4556	7	7.000	0.000	B
5714	4538	7	7.000	0.000	B
5715	4529	7	7.000	0.000	B
5716	4571	7	7.000	0.015	B
5717	4550	7	7.000	0.015	B
5718	4535	7	7.000	0.000	B
5719	4549	7	7.000	0.000	B
5720	4570	7	7.000	0.000	B
5721	4561	7	7.000	0.000	B
5722	4568	7	7.000	0.000	B
5723	4567	7	7.000	0.000	B
5724	4572	7	7.000	0.000	B
5725	4551	7	7.000	0.000	B
5726	4567	7	7.000	0.000	B
5727	4540	7	7.000	0.000	B
5728	4556	7	7.000	0.000	B
5729	4558	7	7.000	0.000	B
5730	4528	7	7.000	0.000	B
5731	4514	7	7.000	0.000	B
5732	4526	7	7.000	0.000	B
5733	4549	7	7.000	0.000	B
5734	4531	7	7.000	0.000	B
5735	4501	7	7.000	0.000	B
5736	4522	7	7.000	0.000	B
5737	4555	7	7.000	0.000	B
5738	4501	7	7.000	0.000	B
5739	4591	7	7.000	0.000	B
5740	4538	7	7.000	0.000	B
5741	4567	7	7.000	0.000	B
5742	4553	7	7.000	0.000	B
5743	4555	7	7.000	0.000	B
5744	4555	7	7.000	0.000	B
5745	4552	7	7.000	0.000	B
5746	4544	7	7.000	0.000	B
5747	4552	7	7.000	0.000	B
5748	4512	7	7.000	0.000	B
5749	4556	7	7.000	0.000	B
5750	4578	7	7.000	0.000	B
5751	4528	7	7.000	0.000	B
5752	4531	7	7.000	0.000	B
5753	4524	7	7.000	0.000	B
5754	4525	7	7.000	0.000	B
5755	4535	7	7.000	0.000	B
5756	4555	7	7.000	0.000	B
5757	4551	7	7.000	0.000	B
5758	4525	7	7.000	0.000	B
5759	4561	7	7.000	0.000	B
5760	4564	7	7.000	0.000	B
5761	4529	7	7.000	0.000	B
5762	4556	7	7.000	0.000	B
5763	4541	7	7.000	0.000	B
5764	4522	7	7.000	0.000	B
5765	4566	7	7.000	0.000	B
5766	4556	7	7.000	0.000	B
5767	4494	7	7.000	0.000	B
5768	4560	7	7.000	0.000	B
5769	4558	7	7.000	0.000	B
5770	4543	7	7.000	0.000	B
5771	4554	7	7.000	0.000	B
5772	4580	7	7.000	0.000	B
5773	4562	7	7.000	0.000	B
5774	4557	7	7.000	0.000	B
5775	4538	7	7.000	0.000	B
5776	4546	7	7.000	0.000	B
5777	4546	7	7.000	0.000	B
5778	4560	7	7.000	0.000	B
5779	4540	7	7.000	0.000	B
5780	4546	7	7.000	0.000	B
5781	4536	7	7.000	0.000	B
5782	4548	7	7.000	0.000	B
5783	4552	7	7.000	0.000	B
5784	4547	7	7.000	0.015	B
5785	4547	7	7.000	0.015	B
5786	4533	7	7.000	0.015	B
5787	4542	7	7.000	0.015	B
5788	4556	7	7.000	0.015	B
5789	4573	7	7.000	0.015	B
5790	4540	7	7.000	0.015	B
5791	4551	7	7.000	0.015	B
5792	4534	7	7.000	0.015	B
5793	4539	7	7.000	0.015	B
5794	4552	7	7.000	0.015	B
5795	4561	7	7.000	0.015	B
5796	4530	7	7.000	0.015	B
5797	4543	7	7.000	0.015	B
5798	4522	7	7.000	0.015	B
5799	4565	7	7.000	0.015	B
5800	4550	7	7.000	0.015	B
5801	4551	7	7.000	0.015	B
5802	4556	7	7.000	0.015	B
5803	4565	7	7.000	0.015	B
5804	4543	7	7.000	0.015	B
5805	4555	7	7.000	0.015	B
5806	4519	7	7.000	0.015	B
5807	4530	7	7.000	0.015	B
5808	4560	7	7.000	0.015	B
5809	4535	7	7.000	0.000	B
5810	4560	7	7.000	0.000	B
5811	4562	7	7.000	0.000	B
5812	4569	7	7.000	0.000	B
5813	4505	7	7.000	0.000	B
5814	4569	7	7.000	0.000	B
5815	4514	7	7.000	0.000	B
5816	4512	7	7.000	0.000	B
5817	4518	7	7.000	0.000	B
5818	4556	7	7.000	0.000	B
5819	4537	7	7.000	0.000	B
5820	4579	7	7.000	0.000	B
5821	4543	7	7.000	0.000	B
5822	4568	7	7.000	0.000	B
5823	4544	7	7.000	0.000	B
5824	4541	7	7.000	0.000	B
5825	4552	7	7.000	0.000	B
5826	4520	7	7.000	0.000	B
5827	4522	7	7.000	0.000	B
5828	4558	7	7.000	0.000	B
5829	4572	7	7.000	0.000	B
5830	4576	7	7.000	0.000	B
5831	4522	7	7.000	0.000	B
5832	4567	7	7.000	0.000	B
5833	4514	7	7.000	0.000	B
5834	4557	7	7.000	0.000	B
5835	4563	7	7.000	0.000	B
5836	4555	7	7.000	0.000	B
5837	4529	7	7.000	0.000	B
5838	4517	7	7.000	0.000	B
5839	4577	7	7.000	0.000	B
5840	4542	7	7.000	0.000	B
5841	4513	7	7.000	0.000	B
5842	4545	7	7.000	0.000	B
5843	4512	7	7.000	0.000	B
5844	4546	7	7.000	0.000	B
5845	4565	7	7.000	0.000	B
5846	4573	7	7.000	0.000	B
5847	4539	7	7.000	0.000	B
5848	4550	7	7.000	0.000	B
5849	4525	7	7.000	0.000	B
5850	4560	7	7.000	0.000	B
5851	4516	7	7.000	0.000	B
5852	4535	7	7.000	0.000	B
5853	4557	7	7.000	0.000	B
5854	4549	7	7.000	0.000	B
5855	4509	7	7.000	0.000	B
5856	4532	7	7.000	0.000	B
5857	4522	7	7.000	0.000	B
5858	4545	7	7.000	0.000	B
5859	4561	7	7.000	0.000	B
5860	4548	7	7.000	0.000	B
5861	4545	7	7.000	0.000	B
5862	4537	7	7.000	0.000	B
5863	4549	7	7.000	0.000	B
5864	4509	7	7.000	0.000	B
5865	4522	7	7.000	0.000	B
5866	4544	7	7.000	0.000	B
5867	4533	7	7.000	0.000	B
5868	4556	7	7.000	0.000	B
5869	4574	7	7.000	0.000	B
5870	4532	7	7.000	0.000	B
5871	4554	7	7.000	0.000	B
5872	4582	7	7.000	0.000	B
5873	4529	7	7.000	0.000	B
5874	4555	7	7.000	0.000	B
5875	4532	7	7.000	0.000	B
5876	4545	7	7.000	0.000	B
5877	4513	7	7.000	0.000	B
5878	4592	7	7.000	0.000	B
5879	4529	7	7.000	0.000	B
5880	4527	7	7.000	0.000	B
5881	4575	7	7.000	0.000	B
5882	4516	7	7.000	0.000	B
5883	4540	7	7.000	0.000	B
5884	4568	7	7.000	0.000	B
5885	4559	7	7.000	0.000	B
5886	4538	7	7.000	0.000	B
5887	4540	7	7.000	0.000	B
5888	4538	7	7.000	0.000	B
5889	4542	7	7.000	0.000	B
5890	4539	7	7.000	0.000	B
5891	4529	7	7.000	0.000	B
5892	4572	7	7.000	0.000	B
5893	4511	7	7.000	0.000	B
5894	4556	7	7.000	0.000	B
5895	4517	7	7.000	0.000	B
5896	4574	7	7.000	0.000	B
5897	4555	7	7.000	0.000	B
5898	4544	7	7.000	0.000	B
5899	4562	7	7.000	0.000	B
5900	4530	7	7.000	0.000	B
5901	4502	7	7.000	0.000	B
5902	4550	7	7.000	0.000	B
5903	4547	7	7.000	0.000	B
5904	4547	7	7.000	0.000	B
5905	4532	7	7.000	0.000	B
5906	4565	7	7.000	0.000	B
5907	4528	7	7.000	0.000	B
5908	4549	7	7.000	0.000	B
5909	4539	7	7.000	0.000	B
5910	4557	7	7.000	0.000	B
5911	4562	7	7.000	0.000	B
5912	4533	7	7.000	0.000	B
5913	4536	7	7.000	0.000	B
5914	4520	7	7.000	0.000	B
5915	4584	7	7.000	0.000	B
5916	4549	7	7.000	0.000	B
5917	4534	7	7.000	0.000	B
5918	4533	7	7.000	0.000	B
5919	4558	7	7.000	0.000	B
5920	4604	7	7.000	0.000	B
5921	4534	7	7.000	0.000	B
5922	4527	7	7.000	0.000	B
5923	4555	7	7.000	0.000	B
5924	4542	7	7.000	0.000	B
5925	4535	7	7.000	0.000	B
5926	4535	7	7.000	0.000	B
5927	4530	7	7.000	0.000	B
5928	4542	7	7.000	0.000	B
5929	4545	7	7.000	0.000	B
5930	4546	7	7.000	0.000	B
5931	4557	7	7.000	0.000	B
5932	4497	7	7.000	0.000	B
5933	4575	7	7.000	0.000	B
5934	4556	7	7.000	0.000	B
5935	4532	7	7.000	0.000	B
5936	4568	7	7.000	0.000	B
5937	4531	7	7.000	0.000	B
5938	4567	7	7.000	0.000	B
5939	4542	7	7.000	0.000	B
5940	4572	7	7.000	0.000	B
5941	4581	7	7.000	0.000	B
5942	4525	7	7.000	0.000	B
5943	4556	7	7.000	0.000	B
5944	4571	7	7.000	0.000	B
5945	4529	7	7.000	0.000	B
5946	4596	7	7.000	0.000	B
5947	4531	7	7.000	0.000	B
5948	4545	7	7.000	0.000	B
5949	4543	7	7.000	0.000	B
5950	4544	7	7.000	0.000	B
5951	4519	7	7.000	0.000	B
5952	4514	7	7.000	0.000	B
5953	4551	7	7.000	0.000	B
5954	4560	7	7.000	0.000	B
5955	4526	7	7.000	0.000	B
5956	4523	7	7.000	0.000	B
5957	4573	7	7.000	0.000	B
5958	4575	7	7.000	0.000	B
5959	4573	7	7.000	0.000	B
5960	4488	7	7.000	0.000	B
5961	4538	7	7.000	0.000	B
5962	4553	7	7.000	0.000	B
5963	4558	7	7.000	0.000	B
5964	4563	7	7.000	0.000	B
5965	4478	7	7.000	0.000	B
5966	4533	7	7.000	0.000	B
5967	4527	7	7.000	0.000	B
5968	4523	7	7.000	0.000	B
5969	4558	7	7.000	0.015	B
5970	4572	7	7.000	0.015	B
5971	4545	7	7.000	0.015	B
5972	4520	7	7.000	0.015	B
5973	4573	7	7.000	0.015	B
5974	4563	7	7.000	0.015	B
5975	4550	7	7.000	0.015	B
5976	4532	7	7.000	0.015	B
5977	4592	7	7.000	0.015	B
5978	4550	7	7.000	0.015	B
5979	4540	7	7.000	0.015	B
5980	4556	7	7.000	0.000	B
5981	4557	7	7.000	0.000	B
5982	4516	7	7.000	0.000	B
5983	4564	7	7.000	0.000	B
5984	4527	7	7.000	0.000	B
5985	4576	7	7.000	0.000	B
5986	4520	7	7.000	0.000	B
5987	4513	7	7.000	0.000	B
5988	4536	7	7.000	0.000	B
5989	4528	7	7.000	0.000	B
5990	4531	7	7.000	0.000	B
5991	4565	7	7.000	0.000	B
5992	4551	7	7.000	0.000	B
5993	4491	7	7.000	0.000	B
5994	4572	7	7.000	0.000	B
5995	4574	7	7.000	0.000	B
5996	4561	7	7.000	0.000	B
5997	4509	7	7.000	0.000	B
5998	4538	7	7.000	0.000	B
5999	4506	7	7.000	0.000	B
6000	4529	7	7.000	0.000	B
6001	4533	7	7.000	0.000	B
6002	4570	7	7.000	0.000	B
6003	4553	7	7.000	0.000	B
6004	4563	7	7.000	0.000	B
6005	4509	7	7.000	0.000	B
6006	4563	7	7.000	0.000	B
6007	4572	7	7.000	0.000	B
6008	4511	7	7.000	0.000	B
6009	4567	7	7.000	0.000	B
6010	4548	7	7.000	0.000	B
6011	4527	7	7.000	0.000	B
6012	4543	7	7.000	0.000	B
6013	4543	7	7.000	0.000	B
6014	4532	7	7.000	0.000	B
6015	4516	7	7.000	0.000	B
6016	4526	7	7.000	0.000	B
6017	4556	7	7.000	0.000	B
6018	4538	7	7.000	0.000	B
6019	4536	7	7.000	0.000	B
6020	4524	7	7.000	0.000	B
6021	4542	7	7.000	0.000	B
6022	4543	7	7.000	0.000	B
6023	4558	7	7.000	0.000	B
6024	4536	7	7.000	0.000	B
6025	4527	7	7.000	0.000	B
6026	4525	7	7.000	0.000	B
6027	4530	7	7.000	0.000	B
6028	4588	7	7.000	0.000	B
6029	4556	7	7.000	0.000	B
6030	4553	7	7.000	0.000	B
6031	4548	7	7.000	0.000	B
6032	4542	7	7.000	0.000	B
6033	4558	7	7.000	0.000	B
6034	4553	7	7.000	0.000	B
6035	4519	7	7.000	0.000	B
6036	4546	7	7.000	0.000	B
6037	4562	7	7.000	0.000	B
6038	4563	7	7.000	0.000	B
6039	4534	7	7.000	0.000	B
6040	4535	7	7.000	0.000	B
6041	4564	7	7.000	0.000	B
6042	4548	7	7.000	0.000	B
6043	4589	7	7.000	0.000	B
6044	4580	7	7.000	0.000	B
6045	4563	7	7.000	0.000	B
6046	4541	7	7.000	0.000	B
6047	4519	7	7.000	0.000	B
6048	4546	7	7.000	0.000	B
6049	4573	7	7.000	0.000	B
6050	4545	7	7.000	0.000	B
6051	4546	7	7.000	0.000	B
6052	4533	7	7.000	0.000	B
6053	4556	7	7.000	0.000	B
6054	4564	7	7.000	0.000	B
6055	4577	7	7.000	0.000	B
6056	4541	7	7.000	0.000	B
6057	4512	7	7.000	0.000	B
6058	4575	7	7.000	0.000	B
6059	4544	7	7.000	0.000	B
6060	4575	7	7.000	0.000	B
6061	4533	7	7.000	0.000	B
6062	4536	7	7.000	0.000	B
6063	4541	7	7.000	0.000	B
6064	4553	7	7.000	0.000	B
6065	4554	7	7.000	0.000	B
6066	4520	7	7.000	0.000	B
6067	4522	7	7.000	0.000	B
6068	4571	7	7.000	0.000	B
6069	4517	7	7.000	0.000	B
6070	4548	7	7.000	0.000	B
6071	4517	7	7.000	0.000	B
6072	4555	7	7.000	0.000	B
6073	4556	7	7.000	0.000	B
6074	4538	7	7.000	0.000	B
6075	4527	6	6.003	0.079	A
6076	4551	6	6.002	0.066	A
6077	4540	6	6.002	0.066	A
6078	4567	6	6.001	0.051	A
6079	4552	6	6.001	0.042	A
6080	4537	6	6.001	0.042	A
6081	4563	6	6.001	0.042	A
6082	4531	6	6.001	0.042	A
6083	4545	6	6.001	0.042	A
6084	4557	6	6.001	0.042	A
6085	4555	6	6.000	0.030	A
6086	4552	6	6.000	0.030	A
6087	4536	6	6.000	0.030	A
6088	4522	6	6.000	0.030	A
6089	4534	6	6.000	0.030	A
6090	4548	6	6.000	0.030	A
6091	4568	6	6.000	0.030	A
6092	4556	6	6.000	0.030	A
6093	4580	6	6.000	0.030	A
6094	4513	6	6.000	0.030	A
6095	4548	6	6.000	0.030	A
6096	4559	6	6.000	0.030	A
6097	4548	6	6.000	0.030	A
6098	4568	6	6.000	0.030	A
6099	4513	6	6.000	0.030	A
6100	4530	6	6.000	0.030	A
6101	4551	6	6.000	0.030	A
6102	4542	6	6.000	0.030	A
6103	4579	6	6.000	0.030	A
6104	4510	6	6.000	0.030	A
6105	4546	6	6.000	0.030	A
6106	4553	6	6.000	0.030	A
6107	4504	6	6.000	0.030	A
6108	4554	6	6.000	0.030	A
6109	4554	6	6.000	0.030	A
6110	4521	6	6.000	0.030	A
6111	4558	6	6.000	0.030	A
6112	4573	6	6.000	0.030	A
6113	4544	6	6.000	0.030	A
6114	4523	6	6.000	0.030	A
6115	4577	6	6.000	0.000	A
6116	4568	6	6.000	0.000	A
6117	4564	6	6.000	0.000	A
6118	4551	6	6.000	0.000	A
6119	4568	6	6.000	0.000	A
6120	4527	6	6.000	0.000	A
6121	4561	6	6.000	0.000	A
6122	4531	6	6.000	0.000	A
6123	4534	6	6.000	0.000	A
6124	4515	6	6.000	0.000	A
6125	4538	6	6.000	0.000	A
6126	4552	6	6.000	0.000	A
6127	4541	6	6.000	0.000	A
6128	4543	6	6.000	0.000	A
6129	4528	6	6.000	0.000	A
6130	4534	6	6.000	0.000	A
6131	4521	6	6.000	0.000	A
6132	4560	6	6.000	0.000	A
6133	4523	6	6.000	0.000	A
6134	4551	6	6.000	0.000	A
6135	4560	6	6.000	0.000	A
6136	4533	6	6.000	0.000	A
6137	4534	5	6.000	0.015	A
6138	4513	5	6.000	0.021	A
6139	4527	5	5.999	0.030	A
