3157	4551	12	12.000	0.000	A
3158	4561	12	12.000	0.000	A
3159	4520	12	12.000	0.000	A
3160	4552	12	12.000	0.000	A
3161	4550	12	12.000	0.000	A
3162	4564	12	12.000	0.000	A
3163	4553	12	12.000	0.000	A
3164	4568	12	12.000	0.000	A
3165	4562	12	12.000	0.000	A
3166	4542	12	12.000	0.000	A
3167	4579	12	12.000	0.000	A
3168	4505	12	12.000	0.000	A
3169	4535	12	12.000	0.000	A
3170	4511	12	12.000	0.000	A
3171	4502	12	12.000	0.000	A
3172	4563	12	12.000	0.000	A
3173	4559	12	12.000	0.000	A
3174	4508	12	12.000	0.000	A
3175	4568	12	12.000	0.000	A
3176	4512	12	12.000	0.000	A
3177	4514	12	12.000	0.000	A
3178	4522	12	12.000	0.000	A
3179	4557	12	12.000	0.000	A
3180	4542	12	12.000	0.000	A
3181	4535	12	12.000	0.000	A
3182	4574	12	12.000	0.000	A
3183	4499	12	12.000	0.000	A
3184	4550	12	12.000	0.000	A
3185	4555	12	12.000	0.000	A
3186	4576	12	12.000	0.000	A
3187	4501	12	12.000	0.000	A
3188	4539	12	12.000	0.000	A
3189	4567	12	12.000	0.000	A
3190	4536	12	12.000	0.000	A
3191	4563	12	12.000	0.000	A
3192	4540	12	12.000	0.000	A
3193	4556	12	12.000	0.000	A
3194	4540	12	12.000	0.000	A
3195	4526	12	12.000	0.000	A
3196	4503	12	12.000	0.000	A
3197	4553	12	12.000	0.000	A
3198	4566	12	12.000	0.000	A
3199	4598	12	12.000	0.000	A
3200	4570	12	12.000	0.000	A
3201	4551	12	12.000	0.000	A
3202	4567	12	12.000	0.000	A
3203	4532	12	12.000	0.000	A
3204	4559	12	12.000	0.000	A
3205	4527	12	12.000	0.000	A
3206	4556	12	12.000	0.000	A
3207	4517	12	12.000	0.000	A
3208	4561	12	12.000	0.000	A
3209	4534	12	12.000	0.000	A
3210	4577	12	12.000	0.000	A
3211	4562	12	12.000	0.000	A
3212	4527	12	12.000	0.000	A
3213	4563	12	12.000	0.000	A
3214	4529	12	12.000	0.000	A
3215	4530	12	12.000	0.000	A
3216	4540	12	12.000	0.000	A
3217	4534	12	12.000	0.000	A
3218	4572	12	12.000	0.000	A
3219	4515	12	12.000	0.000	A
3220	4575	12	12.000	0.000	A
3221	4512	12	12.000	0.000	A
3222	4533	12	12.000	0.000	A
3223	4565	12	12.000	0.000	A
3224	4518	12	12.000	0.000	A
3225	4529	12	12.000	0.000	A
3226	4538	12	12.000	0.000	A
3227	4540	12	12.000	0.000	A
3228	4517	12	12.000	0.000	A
3229	4558	12	12.000	0.000	A
3230	4551	12	12.000	0.000	A
3231	4555	12	12.000	0.000	A
3232	4540	12	12.000	0.000	A
3233	4586	12	12.000	0.000	A
3234	4548	12	12.000	0.000	A
3235	4510	12	12.000	0.000	A
3236	4531	12	12.000	0.000	A
3237	4562	12	12.000	0.000	A
3238	4570	12	12.000	0.000	A
3239	4534	12	12.000	0.000	A
3240	4571	12	12.000	0.000	A
3241	4547	12	12.000	0.000	A
3242	4554	12	12.000	0.000	A
3243	4548	12	12.000	0.000	A
3244	4526	12	12.000	0.000	A
3245	4524	12	12.000	0.000	A
3246	4581	12	12.000	0.000	A
3247	4526	12	12.000	0.000	A
3248	4531	12	12.000	0.000	A
3249	4553	12	12.000	0.000	A
3250	4530	12	12.000	0.000	A
3251	4536	12	12.000	0.000	A
3252	4545	12	12.000	0.000	A
3253	4510	12	12.000	0.000	A
3254	4561	12	12.000	0.000	A
3255	4550	12	12.000	0.000	A
3256	4577	12	12.000	0.000	A
3257	4555	12	12.000	0.000	A
3258	4551	12	12.000	0.000	A
3259	4537	12	12.000	0.000	A
3260	4553	12	12.000	0.000	A
3261	4550	12	12.000	0.000	A
3262	4524	12	12.000	0.000	A
3263	4569	12	12.000	0.000	A
3264	4556	12	12.000	0.000	A
3265	4553	12	12.000	0.000	A
3266	4561	12	12.000	0.000	A
3267	4536	12	12.000	0.000	A
3268	4508	12	12.000	0.000	A
3269	4560	12	12.000	0.000	A
3270	4574	12	12.000	0.000	A
3271	4546	12	12.000	0.000	A
3272	4569	12	12.000	0.000	A
3273	4530	12	12.000	0.000	A
3274	4559	12	12.000	0.000	A
3275	4564	12	12.000	0.000	A
3276	4533	12	12.000	0.000	A
3277	4520	12	12.000	0.000	A
3278	4528	12	12.000	0.000	A
3279	4555	12	12.000	0.000	A
3280	4543	12	12.000	0.000	A
3281	4563	12	12.000	0.000	A
3282	4556	12	12.000	0.000	A
3283	4535	12	12.000	0.000	A
3284	4547	12	12.000	0.000	A
3285	4544	12	12.000	0.000	A
3286	4550	12	12.000	0.000	A
3287	4530	12	12.000	0.000	A
3288	4544	12	12.000	0.000	A
3289	4550	12	12.000	0.000	A
3290	4547	12	12.000	0.000	A
3291	4550	12	12.000	0.000	A
3292	4556	12	12.000	0.000	A
3293	4510	12	12.000	0.000	A
3294	4569	12	12.000	0.000	A
3295	4557	12	12.000	0.000	A
3296	4574	12	12.000	0.000	A
3297	4546	12	12.000	0.000	A
3298	4526	12	12.000	0.000	A
3299	4549	12	12.000	0.000	A
3300	4546	12	12.000	0.000	A
3301	4570	12	12.000	0.000	A
3302	4543	12	12.000	0.000	A
3303	4521	12	12.000	0.000	A
3304	4559	12	12.000	0.000	A
3305	4588	12	12.000	0.000	A
3306	4522	12	12.000	0.000	A
3307	4563	12	12.000	0.000	A
3308	4535	12	12.000	0.000	A
3309	4558	12	12.000	0.000	A
3310	4507	12	12.000	0.000	A
3311	4528	12	12.000	0.000	A
3312	4541	12	12.000	0.000	A
3313	4520	12	12.000	0.000	A
3314	4577	12	12.000	0.000	A
3315	4536	12	12.000	0.000	A
3316	4562	12	12.000	0.000	A
3317	4543	12	12.000	0.000	A
3318	4570	12	12.000	0.000	A
3319	4526	12	12.000	0.000	A
3320	4544	12	12.000	0.000	A
3321	4559	12	12.000	0.000	A
3322	4538	12	12.000	0.000	A
3323	4585	12	12.000	0.000	A
3324	4535	12	12.000	0.000	A
3325	4536	12	12.000	0.000	A
3326	4542	12	12.000	0.000	A
3327	4488	12	12.000	0.000	A
3328	4575	12	12.000	0.000	A
3329	4554	12	12.000	0.000	A
3330	4502	12	12.000	0.000	A
3331	4545	12	12.000	0.000	A
3332	4554	12	12.000	0.000	A
3333	4512	12	12.000	0.000	A
3334	4549	12	12.000	0.000	A
3335	4555	12	12.000	0.000	A
3336	4569	12	12.000	0.000	A
3337	4557	12	12.000	0.000	A
3338	4561	12	12.000	0.000	A
3339	4525	12	12.000	0.000	A
3340	4546	12	12.000	0.000	A
3341	4509	12	12.000	0.000	A
3342	4550	12	12.000	0.000	A
3343	4544	12	12.000	0.000	A
3344	4568	12	12.000	0.000	A
3345	4517	12	12.000	0.000	A
3346	4547	12	12.000	0.000	A
3347	4540	12	12.000	0.000	A
3348	4550	12	12.000	0.000	A
3349	4537	12	12.000	0.000	A
3350	4516	12	12.000	0.000	A
3351	4575	12	12.000	0.000	A
3352	4543	12	12.000	0.000	A
3353	4574	12	12.000	0.000	A
3354	4535	12	12.000	0.000	A
3355	4555	12	12.000	0.000	A
3356	4516	12	12.000	0.000	A
3357	4551	12	12.000	0.000	A
3358	4551	12	12.000	0.000	A
3359	4545	12	12.000	0.000	A
3360	4541	12	12.000	0.000	A
3361	4551	12	12.000	0.000	A
3362	4562	12	12.000	0.000	A
3363	4550	12	12.000	0.000	A
3364	4562	12	12.000	0.000	A
3365	4511	12	12.000	0.000	A
3366	4575	12	12.000	0.000	A
3367	4558	12	12.000	0.000	A
3368	4534	12	12.000	0.000	A
3369	4546	12	12.000	0.000	A
3370	4556	12	12.000	0.000	A
3371	4539	12	12.000	0.000	A
3372	4538	12	12.000	0.000	A
3373	4550	12	12.000	0.000	A
3374	4572	12	12.000	0.000	A
3375	4521	12	12.000	0.000	A
3376	4560	12	12.000	0.000	A
3377	4519	12	12.000	0.000	A
3378	4538	12	12.000	0.000	A
3379	4567	12	12.000	0.000	A
3380	4542	12	12.000	0.000	A
3381	4559	12	12.000	0.000	A
3382	4494	12	12.000	0.000	A
3383	4550	12	12.000	0.000	A
3384	4575	12	12.000	0.000	A
3385	4517	12	12.000	0.000	A
3386	4559	12	12.000	0.000	A
3387	4506	12	12.000	0.000	A
3388	4559	12	12.000	0.000	A
3389	4590	12	12.000	0.000	A
3390	4558	12	12.000	0.000	A
3391	4558	12	12.000	0.000	A
3392	4532	12	12.000	0.000	A
3393	4556	12	12.000	0.000	A
3394	4568	12	12.000	0.000	A
3395	4570	12	12.000	0.000	A
3396	4526	12	12.000	0.000	A
3397	4557	12	12.000	0.000	A
3398	4515	12	12.000	0.000	A
3399	4554	12	12.000	0.000	A
3400	4538	12	12.000	0.000	A
3401	4564	12	12.000	0.000	A
3402	4513	12	12.000	0.000	A
3403	4539	12	12.000	0.000	A
3404	4533	12	12.000	0.000	A
3405	4530	12	12.000	0.000	A
3406	4573	12	12.000	0.000	A
3407	4525	12	12.000	0.000	A
3408	4528	12	12.000	0.000	A
3409	4515	12	12.000	0.000	A
3410	4548	12	12.000	0.000	A
3411	4533	12	12.000	0.000	A
3412	4524	12	12.000	0.000	A
3413	4558	12	12.000	0.000	A
3414	4553	12	12.000	0.000	A
3415	4533	12	12.000	0.000	A
3416	4590	12	12.000	0.000	A
3417	4554	12	12.000	0.000	A
3418	4515	12	12.000	0.000	A
3419	4528	12	12.000	0.000	A
3420	4550	12	12.000	0.000	A
3421	4550	12	12.000	0.000	A
3422	4526	12	12.000	0.000	A
3423	4557	12	12.000	0.000	A
3424	4517	12	12.000	0.000	A
3425	4558	12	12.000	0.000	A
3426	4557	12	12.000	0.000	A
3427	4552	12	12.000	0.000	A
3428	4575	12	12.000	0.000	A
3429	4552	12	12.000	0.000	A
3430	4533	12	12.000	0.000	A
3431	4563	12	12.000	0.000	A
3432	4590	12	12.000	0.000	A
3433	4533	12	12.000	0.000	A
3434	4579	12	12.000	0.000	A
3435	4499	12	12.000	0.000	A
3436	4547	12	12.000	0.000	A
3437	4557	12	12.000	0.000	A
3438	4544	12	12.000	0.000	A
3439	4542	12	12.000	0.000	A
3440	4529	12	12.000	0.000	A
3441	4540	12	12.000	0.000	A
3442	4555	12	12.000	0.000	A
3443	4508	12	12.000	0.000	A
3444	4565	12	12.000	0.000	A
3445	4567	12	12.000	0.000	A
3446	4539	12	12.000	0.000	A
3447	4561	12	12.000	0.000	A
3448	4510	12	12.000	0.000	A
3449	4563	12	12.000	0.000	A
3450	4559	12	12.000	0.000	A
3451	4547	12	12.000	0.000	A
3452	4576	12	12.000	0.000	A
3453	4548	12	12.000	0.000	A
3454	4529	12	12.000	0.000	A
3455	4560	12	12.000	0.000	A
3456	4540	12	12.000	0.000	A
3457	4583	12	12.000	0.000	A
3458	4523	12	12.000	0.000	A
3459	4538	12	12.000	0.000	A
3460	4560	12	12.000	0.000	A
3461	4531	12	12.000	0.000	A
3462	4529	12	12.000	0.000	A
3463	4511	12	12.000	0.000	A
3464	4588	12	12.000	0.000	A
3465	4537	12	12.000	0.000	A
3466	4551	12	12.000	0.000	A
3467	4525	12	12.000	0.000	A
3468	4529	12	12.000	0.000	A
3469	4560	12	12.000	0.000	A
3470	4493	12	12.000	0.000	A
3471	4575	12	12.000	0.000	A
3472	4517	12	12.000	0.000	A
3473	4520	12	12.000	0.000	A
3474	4541	12	12.000	0.000	A
3475	4529	12	12.000	0.000	A
3476	4562	12	12.000	0.000	A
3477	4532	12	12.000	0.000	A
3478	4559	12	12.000	0.000	A
3479	4544	12	12.000	0.000	A
3480	4546	12	12.000	0.000	A
3481	4555	12	12.000	0.000	A
3482	4516	12	12.000	0.000	A
3483	4508	12	12.000	0.000	A
3484	4555	12	12.000	0.000	A
3485	4593	12	12.000	0.000	A
3486	4557	12	12.000	0.000	A
3487	4570	12	12.000	0.000	A
3488	4547	12	12.000	0.000	A
3489	4570	12	12.000	0.000	A
3490	4529	12	12.000	0.000	A
3491	4523	12	12.000	0.000	A
3492	4576	12	12.000	0.000	A
3493	4562	12	12.000	0.000	A
3494	4554	12	12.000	0.000	A
3495	4513	12	12.000	0.000	A
3496	4537	12	12.000	0.000	A
3497	4541	12	12.000	0.000	A
3498	4569	12	12.000	0.000	A
3499	4554	12	12.000	0.000	A
3500	4550	12	12.000	0.000	A
3501	4546	12	12.000	0.000	A
3502	4537	12	12.000	0.000	A
3503	4551	12	12.000	0.000	A
3504	4559	12	12.000	0.000	A
3505	4552	12	12.000	0.000	A
3506	4539	12	12.000	0.000	A
3507	4573	12	12.000	0.000	A
3508	4526	12	12.000	0.000	A
3509	4575	12	12.000	0.000	A
3510	4543	12	12.000	0.000	A
3511	4566	12	12.000	0.000	A
3512	4527	12	12.000	0.000	A
3513	4557	12	12.000	0.000	A
3514	4548	12	12.000	0.000	A
3515	4550	12	12.000	0.000	A
3516	4519	12	12.000	0.000	A
3517	4587	12	12.000	0.000	A
3518	4529	12	12.000	0.000	A
3519	4556	12	12.000	0.000	A
3520	4583	12	12.000	0.000	A
3521	4542	12	12.000	0.000	A
3522	4497	12	12.000	0.000	A
3523	4534	12	12.000	0.000	A
3524	4564	12	12.000	0.000	A
3525	4542	12	12.000	0.000	A
3526	4533	12	12.000	0.000	A
3527	4553	12	12.000	0.000	A
3528	4544	12	12.000	0.000	A
3529	4508	12	12.000	0.000	A
3530	4566	12	12.000	0.000	A
3531	4531	12	12.000	0.000	A
3532	4558	12	12.000	0.000	A
3533	4518	12	12.000	0.000	A
3534	4529	12	12.000	0.000	A
3535	4590	12	12.000	0.000	A
3536	4508	12	12.000	0.000	A
3537	4554	12	12.000	0.000	A
3538	4549	12	12.000	0.000	A
3539	4567	12	12.000	0.000	A
3540	4534	12	12.000	0.000	A
3541	4550	12	12.000	0.000	A
3542	4561	12	12.000	0.000	A
3543	4525	12	12.000	0.000	A
3544	4567	12	12.000	0.000	A
3545	4562	12	12.000	0.000	A
3546	4527	12	12.000	0.000	A
3547	4578	12	12.000	0.000	A
3548	4546	12	12.000	0.000	A
3549	4561	12	12.000	0.000	A
3550	4556	12	12.000	0.000	A
3551	4531	12	12.000	0.000	A
3552	4535	12	12.000	0.000	A
3553	4513	12	12.000	0.000	A
3554	4553	12	12.000	0.000	A
3555	4592	12	12.000	0.000	A
3556	4522	12	12.000	0.000	A
3557	4540	12	12.000	0.000	A
3558	4548	12	12.000	0.000	A
3559	4575	12	12.000	0.000	A
3560	4525	12	12.000	0.000	A
3561	4549	12	12.000	0.000	A
3562	4551	12	12.000	0.000	A
3563	4526	12	12.000	0.000	A
3564	4571	12	12.000	0.000	A
3565	4539	12	12.000	0.000	A
3566	4555	12	12.000	0.000	A
3567	4536	12	12.000	0.000	A
3568	4550	12	12.000	0.000	A
3569	4542	12	12.000	0.000	A
3570	4545	12	12.000	0.000	A
3571	4550	12	12.000	0.000	A
3572	4523	12	12.000	0.000	A
3573	4564	12	12.000	0.000	A
3574	4535	12	12.000	0.000	A
3575	4566	12	12.000	0.000	A
3576	4539	12	12.000	0.000	A
3577	4520	12	12.000	0.000	A
3578	4554	12	12.000	0.000	A
3579	4564	12	12.000	0.000	A
3580	4526	12	12.000	0.000	A
3581	4536	12	12.000	0.000	A
3582	4527	12	12.000	0.000	A
3583	4554	12	12.000	0.000	A
3584	4570	12	12.000	0.000	A
3585	4542	12	12.000	0.000	A
3586	4558	12	12.000	0.000	A
3587	4562	12	12.000	0.000	A
3588	4540	12	12.000	0.000	A
3589	4526	12	12.000	0.000	A
3590	4545	12	12.000	0.000	A
3591	4518	12	12.000	0.000	A
3592	4560	12	12.000	0.000	A
3593	4543	12	12.000	0.000	A
3594	4526	12	12.000	0.000	A
3595	4576	12	12.000	0.000	A
3596	4548	12	12.000	0.000	A
3597	4546	12	12.000	0.000	A
3598	4541	12	12.000	0.000	A
3599	4500	12	12.000	0.000	A
3600	4569	12	12.000	0.000	A
3601	4550	12	12.000	0.000	A
3602	4542	12	12.000	0.000	A
3603	4536	12	12.000	0.000	A
3604	4530	12	12.000	0.000	A
3605	4575	12	12.000	0.000	A
3606	4545	12	12.000	0.000	A
3607	4562	12	12.000	0.000	A
3608	4552	12	12.000	0.000	A
3609	4533	12	12.000	0.000	A
3610	4531	12	12.000	0.000	A
3611	4561	12	12.000	0.000	A
3612	4534	12	12.000	0.000	A
3613	4580	12	12.000	0.000	A
3614	4538	12	12.000	0.000	A
3615	4561	12	12.000	0.000	A
3616	4550	12	12.000	0.000	A
3617	4568	12	12.000	0.000	A
3618	4522	12	12.000	0.000	A
3619	4568	12	12.000	0.000	A
3620	4560	12	12.000	0.000	A
3621	4542	12	12.000	0.000	A
3622	4546	12	12.000	0.000	A
3623	4567	12	12.000	0.000	A
3624	4523	12	12.000	0.000	A
3625	4533	12	12.000	0.000	A
3626	4549	12	12.000	0.000	A
3627	4559	12	12.000	0.000	A
3628	4542	12	12.000	0.000	A
3629	4520	12	12.000	0.000	A
3630	4563	12	12.000	0.000	A
3631	4547	12	12.000	0.000	A
3632	4556	12	12.000	0.000	A
3633	4531	12	12.000	0.000	A
3634	4565	12	12.000	0.000	A
3635	4542	12	12.000	0.000	A
3636	4549	12	12.000	0.000	A
3637	4545	12	12.000	0.000	A
3638	4570	12	12.000	0.000	A
3639	4573	12	12.000	0.000	A
3640	4542	12	12.000	0.000	A
3641	4538	12	12.000	0.000	A
3642	4561	12	12.000	0.000	A
3643	4553	12	12.000	0.000	A
3644	4559	12	12.000	0.000	A
3645	4541	12	12.000	0.000	A
3646	4568	12	12.000	0.000	A
3647	4509	12	12.000	0.000	A
3648	4565	12	12.000	0.000	A
3649	4557	12	12.000	0.000	A
3650	4525	12	12.000	0.000	A
3651	4583	12	12.000	0.000	A
3652	4568	12	12.000	0.000	A
3653	4561	12	12.000	0.000	A
3654	4534	12	12.000	0.000	A
3655	4552	12	12.000	0.000	A
3656	4524	12	12.000	0.000	A
3657	4542	12	12.000	0.000	A
3658	4540	12	12.000	0.000	A
3659	4546	12	12.000	0.000	A
3660	4517	12	12.000	0.000	A
3661	4546	12	12.000	0.000	A
3662	4515	12	12.000	0.000	A
3663	4549	12	12.000	0.000	A
3664	4549	12	12.000	0.000	A
3665	4494	12	12.000	0.000	A
3666	4502	12	12.000	0.000	A
3667	4580	12	12.000	0.000	A
3668	4534	12	12.000	0.000	A
3669	4566	12	12.000	0.000	A
3670	4574	12	12.000	0.000	A
3671	4522	12	12.000	0.000	A
3672	4571	12	12.000	0.000	A
3673	4575	12	12.000	0.000	A
3674	4542	12	12.000	0.000	A
3675	4532	12	12.000	0.000	A
3676	4526	12	12.000	0.000	A
3677	4572	12	12.000	0.000	A
3678	4524	12	12.000	0.000	A
3679	4542	12	12.000	0.000	A
3680	4554	12	12.000	0.000	A
3681	4519	12	12.000	0.000	A
3682	4543	12	12.000	0.000	A
3683	4501	12	12.000	0.000	A
3684	4542	12	12.000	0.000	A
3685	4571	12	12.000	0.000	A
3686	4539	12	12.000	0.000	A
3687	4555	12	12.000	0.000	A
3688	4558	12	12.000	0.000	A
3689	4576	12	12.000	0.000	A
3690	4550	12	12.000	0.000	A
3691	4535	12	12.000	0.000	A
3692	4544	12	12.000	0.000	A
3693	4564	12	12.000	0.000	A
3694	4553	12	12.000	0.000	A
3695	4530	12	12.000	0.000	A
3696	4561	12	12.000	0.000	A
3697	4504	12	12.000	0.000	A
3698	4564	12	12.000	0.000	A
3699	4533	12	12.000	0.000	A
3700	4567	12	12.000	0.000	A
3701	4563	12	12.000	0.000	A
3702	4575	12	12.000	0.000	A
3703	4567	12	12.000	0.000	A
3704	4554	12	12.000	0.000	A
3705	4550	12	12.000	0.000	A
3706	4530	12	12.000	0.000	A
3707	4552	12	12.000	0.000	A
3708	4560	12	12.000	0.000	A
3709	4501	12	12.000	0.000	A
3710	4549	12	12.000	0.000	A
3711	4565	12	12.000	0.000	A
3712	4574	12	12.000	0.000	A
3713	4590	12	12.000	0.000	A
3714	4554	12	12.000	0.000	A
3715	4553	12	12.000	0.000	A
3716	4542	12	12.000	0.000	A
3717	4571	12	12.000	0.000	A
3718	4575	12	12.000	0.000	A
3719	4514	12	12.000	0.000	A
3720	4571	12	12.000	0.000	A
3721	4519	12	12.000	0.000	A
3722	4591	12	12.000	0.000	A
3723	4546	12	12.000	0.000	A
3724	4545	12	12.000	0.000	A
3725	4563	12	12.000	0.000	A
3726	4548	12	12.000	0.000	A
3727	4552	12	12.000	0.000	A
3728	4548	12	12.000	0.000	A
3729	4522	12	12.000	0.000	A
3730	4524	12	12.000	0.000	A
3731	4571	12	12.000	0.000	A
3732	4567	12	12.000	0.000	A
3733	4562	12	12.000	0.000	A
3734	4534	12	12.000	0.000	A
3735	4558	12	12.000	0.000	A
3736	4551	12	12.000	0.000	A
3737	4540	12	12.000	0.000	A
3738	4581	12	12.000	0.000	A
3739	4506	12	12.000	0.000	A
3740	4580	12	12.000	0.000	A
3741	4523	12	12.000	0.000	A
3742	4534	12	12.000	0.000	A
3743	4570	12	12.000	0.000	A
3744	4568	12	12.000	0.000	A
3745	4542	12	12.000	0.000	A
3746	4546	12	12.000	0.000	A
3747	4537	12	12.000	0.000	A
3748	4578	12	12.000	0.000	A
3749	4514	12	12.000	0.000	A
3750	4573	12	12.000	0.000	A
3751	4526	12	12.000	0.000	A
3752	4499	12	12.000	0.000	A
3753	4579	12	12.000	0.000	A
3754	4564	12	12.000	0.000	A
3755	4528	12	12.000	0.000	A
3756	4546	12	12.000	0.000	A
3757	4548	12	12.000	0.000	A
3758	4543	12	12.000	0.000	A
3759	4537	12	12.000	0.000	A
3760	4547	12	12.000	0.000	A
3761	4524	12	12.000	0.000	A
3762	4535	12	12.000	0.000	A
3763	4555	12	12.000	0.000	A
3764	4527	12	12.000	0.000	A
3765	4547	12	12.000	0.000	A
3766	4572	12	12.000	0.000	A
3767	4561	12	12.000	0.000	A
3768	4534	12	12.000	0.000	A
3769	4510	12	12.000	0.000	A
3770	4558	12	12.000	0.000	A
3771	4557	12	12.000	0.000	A
3772	4518	12	12.000	0.000	A
3773	4566	12	12.000	0.000	A
3774	4537	12	12.000	0.000	A
3775	4540	12	12.000	0.000	A
3776	4545	12	12.000	0.000	A
3777	4527	12	12.000	0.000	A
3778	4570	12	12.000	0.000	A
3779	4553	12	12.000	0.000	A
3780	4562	12	12.000	0.000	A
3781	4494	12	12.000	0.000	A
3782	4582	12	12.000	0.000	A
3783	4560	12	12.000	0.000	A
3784	4539	12	12.000	0.000	A
3785	4553	12	12.000	0.000	A
3786	4559	12	12.000	0.000	A
3787	4497	12	12.000	0.000	A
3788	4571	12	12.000	0.000	A
3789	4499	12	12.000	0.000	A
3790	4549	12	12.000	0.000	A
3791	4549	12	12.000	0.000	A
3792	4562	12	12.000	0.000	A
3793	4535	12	12.000	0.000	A
3794	4486	12	12.000	0.000	A
3795	4530	12	12.000	0.000	A
3796	4555	12	12.000	0.000	A
3797	4570	12	12.000	0.000	A
3798	4522	12	12.000	0.000	A
3799	4556	12	12.000	0.000	A
3800	4513	12	12.000	0.000	A
3801	4542	12	12.000	0.000	A
3802	4535	12	12.000	0.000	A
3803	4548	12	12.000	0.000	A
3804	4557	12	12.000	0.000	A
3805	4528	12	12.000	0.000	A
3806	4595	12	12.000	0.000	A
3807	4522	12	12.000	0.000	A
3808	4550	12	12.000	0.000	A
3809	4549	12	12.000	0.000	A
3810	4534	12	12.000	0.000	A
3811	4518	12	12.000	0.000	A
3812	4585	12	12.000	0.000	A
3813	4534	12	12.000	0.000	A
3814	4531	12	12.000	0.000	A
3815	4567	12	12.000	0.000	A
3816	4567	12	12.000	0.000	A
3817	4541	12	12.000	0.000	A
3818	4558	12	12.000	0.000	A
3819	4564	12	12.000	0.000	A
3820	4547	12	12.000	0.000	A
3821	4586	12	12.000	0.000	A
3822	4511	12	12.000	0.000	A
3823	4548	12	12.000	0.000	A
3824	4574	12	12.000	0.000	A
3825	4541	12	12.000	0.000	A
3826	4520	12	12.000	0.000	A
3827	4540	12	12.000	0.000	A
3828	4524	12	12.000	0.000	A
3829	4545	12	12.000	0.000	A
3830	4540	12	12.000	0.000	A
3831	4541	12	12.000	0.000	A
3832	4556	12	12.000	0.000	A
3833	4545	12	12.000	0.000	A
3834	4542	12	12.000	0.000	A
3835	4565	12	12.000	0.000	A
3836	4513	12	12.000	0.000	A
3837	4524	12	12.000	0.000	A
3838	4551	12	12.000	0.000	A
3839	4517	12	12.000	0.000	A
3840	4532	12	12.000	0.000	A
3841	4534	12	12.000	0.000	A
3842	4564	12	12.000	0.000	A
3843	4574	12	12.000	0.000	A
3844	4557	12	12.000	0.000	A
3845	4546	12	12.000	0.000	A
3846	4509	12	12.000	0.000	A
3847	4528	12	12.000	0.000	A
3848	4539	12	12.000	0.000	A
3849	4530	12	12.000	0.000	A
3850	4580	12	12.000	0.000	A
3851	4520	12	12.000	0.000	A
3852	4574	12	12.000	0.000	A
3853	4540	12	12.000	0.000	A
3854	4538	12	12.000	0.000	A
3855	4560	12	12.000	0.000	A
3856	4557	12	12.000	0.000	A
3857	4557	12	12.000	0.000	A
3858	4547	12	12.000	0.000	A
3859	4526	12	12.000	0.000	A
3860	4525	12	12.000	0.000	A
3861	4511	12	12.000	0.000	A
3862	4582	12	12.000	0.000	A
3863	4545	12	12.000	0.000	A
3864	4536	12	12.000	0.000	A
3865	4537	12	12.000	0.000	A
3866	4539	12	12.000	0.000	A
3867	4540	12	12.000	0.000	A
3868	4560	12	12.000	0.000	A
3869	4542	12	12.000	0.000	A
3870	4529	12	12.000	0.000	A
3871	4585	12	12.000	0.000	A
3872	4502	12	12.000	0.000	A
3873	4544	12	12.000	0.000	A
3874	4531	12	12.000	0.000	A
3875	4544	12	12.000	0.000	A
3876	4533	12	12.000	0.000	A
3877	4552	12	12.000	0.000	A
3878	4509	12	12.000	0.000	A
3879	4571	12	12.000	0.000	A
3880	4552	12	12.000	0.000	A
3881	4518	12	12.000	0.000	A
3882	4553	12	12.000	0.000	A
3883	4543	12	12.000	0.000	A
3884	4527	12	12.000	0.000	A
3885	4575	12	12.000	0.000	A
3886	4538	12	12.000	0.000	A
3887	4543	12	12.000	0.000	A
3888	4575	12	12.000	0.000	A
3889	4555	12	12.000	0.000	A
3890	4542	12	12.000	0.000	A
3891	4549	12	12.000	0.000	A
3892	4531	12	12.000	0.000	A
3893	4551	12	12.000	0.000	A
3894	4553	12	12.000	0.000	A
3895	4539	12	12.000	0.000	A
3896	4537	12	12.000	0.000	A
3897	4563	12	12.000	0.000	A
3898	4524	12	12.000	0.000	A
3899	4559	12	12.000	0.000	A
3900	4530	12	12.000	0.000	A
3901	4565	12	12.000	0.000	A
3902	4581	12	12.000	0.000	A
3903	4547	12	12.000	0.000	A
3904	4556	12	12.000	0.000	A
3905	4558	12	12.000	0.000	A
3906	4557	12	12.000	0.000	A
3907	4546	12	12.000	0.000	A
3908	4550	12	12.000	0.000	A
3909	4543	12	12.000	0.000	A
3910	4586	12	12.000	0.000	A
3911	4547	12	12.000	0.000	A
3912	4573	12	12.000	0.000	A
3913	4516	12	12.000	0.000	A
3914	4563	12	12.000	0.000	A
3915	4519	12	12.000	0.000	A
3916	4562	12	12.000	0.000	A
3917	4508	12	12.000	0.000	A
3918	4559	12	12.000	0.000	A
3919	4549	12	12.000	0.000	A
3920	4548	12	12.000	0.000	A
3921	4588	12	12.000	0.000	A
3922	4549	12	12.000	0.000	A
3923	4574	12	12.000	0.000	A
3924	4542	12	12.000	0.000	A
3925	4565	12	12.000	0.000	A
3926	4539	12	12.000	0.000	A
3927	4555	12	12.000	0.000	A
3928	4544	12	12.000	0.000	A
3929	4558	12	12.000	0.000	A
3930	4507	12	12.000	0.000	A
3931	4552	12	12.000	0.000	A
3932	4522	12	12.000	0.000	A
3933	4548	12	12.000	0.000	A
