2826	4531	11	11.000	0.000	A
2827	4552	11	11.000	0.000	A
2828	4572	11	11.000	0.000	A
2829	4576	11	11.000	0.000	A
2830	4546	11	11.000	0.000	A
2831	4537	11	11.000	0.000	A
2832	4561	11	11.000	0.000	A
2833	4533	11	11.000	0.000	A
2834	4535	11	11.000	0.000	A
2835	4537	11	11.000	0.000	A
2836	4548	11	11.000	0.000	A
2837	4527	11	11.000	0.015	A
2838	4522	11	11.000	0.015	A
2839	4580	11	11.000	0.015	A
2840	4540	11	11.000	0.015	A
2841	4554	11	11.000	0.015	A
2842	4541	11	11.000	0.015	A
2843	4529	11	11.000	0.015	A
2844	4553	11	11.000	0.015	A
2845	4578	11	11.000	0.015	A
2846	4519	11	11.000	0.015	A
2847	4543	11	11.000	0.000	A
2848	4557	11	11.000	0.000	A
2849	4512	11	11.000	0.000	A
2850	4557	11	11.000	0.000	A
2851	4543	11	11.000	0.000	A
2852	4554	11	11.000	0.000	A
2853	4556	11	11.000	0.000	A
2854	4549	11	11.000	0.000	A
2855	4527	11	11.000	0.000	A
2856	4592	11	11.000	0.000	A
2857	4543	11	11.000	0.000	A
2858	4528	11	11.000	0.000	A
2859	4545	11	11.000	0.000	A
2860	4531	11	11.000	0.000	A
2861	4527	11	11.000	0.000	A
2862	4570	11	11.000	0.000	A
2863	4524	11	11.000	0.000	A
2864	4556	11	11.000	0.000	A
2865	4553	11	11.000	0.000	A
2866	4528	11	11.000	0.000	A
2867	4544	11	11.000	0.000	A
2868	4515	11	11.000	0.000	A
2869	4564	11	11.000	0.000	A
2870	4533	11	11.000	0.000	A
2871	4548	11	11.000	0.000	A
2872	4573	11	11.000	0.000	A
2873	4527	11	11.000	0.000	A
2874	4551	11	11.000	0.000	A
2875	4542	11	11.000	0.000	A
2876	4570	11	11.000	0.000	A
2877	4517	11	11.000	0.000	A
2878	4550	11	11.000	0.000	A
2879	4573	11	11.000	0.000	A
2880	4543	11	11.000	0.000	A
2881	4581	11	11.000	0.000	A
2882	4545	11	11.000	0.000	A
2883	4563	11	11.000	0.000	A
2884	4552	11	11.000	0.000	A
2885	4547	11	11.000	0.000	A
2886	4522	11	11.000	0.000	A
2887	4555	11	11.000	0.000	A
2888	4590	11	11.000	0.000	A
2889	4575	11	11.000	0.000	A
2890	4569	11	11.000	0.000	A
2891	4532	11	11.000	0.000	A
2892	4548	11	11.000	0.000	A
2893	4548	11	11.000	0.000	A
2894	4550	11	11.000	0.000	A
2895	4526	11	11.000	0.000	A
2896	4579	11	11.000	0.000	A
2897	4574	11	11.000	0.000	A
2898	4565	11	11.000	0.000	A
2899	4504	11	11.000	0.000	A
2900	4550	11	11.000	0.000	A
2901	4558	11	11.000	0.000	A
2902	4543	11	11.000	0.000	A
2903	4540	11	11.000	0.000	A
2904	4572	11	11.000	0.000	A
2905	4579	11	11.000	0.000	A
2906	4519	11	11.000	0.000	A
2907	4529	11	11.000	0.000	A
2908	4542	11	11.000	0.000	A
2909	4552	11	11.000	0.000	A
2910	4515	11	11.000	0.000	A
2911	4555	11	11.000	0.000	A
2912	4584	11	11.000	0.000	A
2913	4552	11	11.000	0.000	A
2914	4551	11	11.000	0.000	A
2915	4564	11	11.000	0.000	A
2916	4546	11	11.000	0.000	A
2917	4541	11	11.000	0.000	A
2918	4544	11	11.000	0.000	A
2919	4548	11	11.000	0.000	A
2920	4541	11	11.000	0.000	A
2921	4542	11	11.000	0.000	A
2922	4551	11	11.000	0.000	A
2923	4539	11	11.000	0.000	A
2924	4548	11	11.000	0.000	A
2925	4554	11	11.000	0.000	A
2926	4550	11	11.000	0.000	A
2927	4541	11	11.000	0.000	A
2928	4561	11	11.000	0.000	A
2929	4562	11	11.000	0.000	A
2930	4557	11	11.000	0.000	A
2931	4537	11	11.000	0.000	A
2932	4559	11	11.000	0.000	A
2933	4526	11	11.000	0.000	A
2934	4544	11	11.000	0.000	A
2935	4531	11	11.000	0.000	A
2936	4549	11	11.000	0.000	A
2937	4557	11	11.000	0.000	A
2938	4528	11	11.000	0.000	A
2939	4552	11	11.000	0.000	A
2940	4577	11	11.000	0.000	A
2941	4539	11	11.000	0.000	A
2942	4569	11	11.000	0.000	A
2943	4527	11	11.000	0.000	A
2944	4560	11	11.000	0.000	A
2945	4525	11	11.000	0.000	A
2946	4536	11	11.000	0.000	A
2947	4522	11	11.000	0.000	A
2948	4568	11	11.000	0.000	A
2949	4533	11	11.000	0.000	A
2950	4532	11	11.000	0.000	A
2951	4487	11	11.000	0.000	A
2952	4560	11	11.000	0.000	A
2953	4535	11	11.000	0.000	A
2954	4538	11	11.000	0.000	A
2955	4533	11	11.000	0.000	A
2956	4544	11	11.000	0.000	A
2957	4522	10	11.000	0.015	A
2958	4557	10	11.000	0.015	A
2959	4520	10	11.000	0.015	A
2960	4520	10	10.999	0.026	A
2961	4523	10	10.999	0.026	A
2962	4591	10	10.999	0.030	A
2963	4539	10	10.999	0.030	A
2964	4554	10	10.998	0.039	A
2965	4555	10	10.998	0.044	A
2966	4575	10	10.997	0.053	A
2967	4561	10	10.996	0.061	A
2968	4530	10	10.996	0.063	A
2969	4526	10	10.995	0.070	A
2970	4514	10	10.994	0.077	A
2971	4551	10	10.993	0.084	A
2972	4539	10	10.991	0.097	A
2973	4563	10	10.990	0.101	A
2974	4525	10	10.989	0.106	A
2975	4532	10	10.987	0.114	A
2976	4533	10	10.985	0.122	A
2977	4537	10	10.983	0.128	A
2978	4559	10	10.982	0.134	A
2979	4555	10	10.979	0.144	A
2980	4573	10	10.977	0.148	A
2981	4535	10	10.976	0.155	A
2982	4504	10	10.972	0.166	A
2983	4549	10	10.971	0.168	A
2984	4536	10	10.967	0.179	A
2985	4524	10	10.962	0.192	A
2986	4568	10	10.960	0.195	A
2987	4587	10	10.959	0.197	A
2988	4552	10	10.955	0.206	A
2989	4537	10	10.951	0.217	A
2990	4565	10	10.947	0.223	A
2991	4552	10	10.944	0.229	A
2992	4560	10	10.942	0.234	A
2993	4539	10	10.938	0.242	A
2994	4539	10	10.933	0.250	A
2995	4537	10	10.930	0.256	A
2996	4555	10	10.922	0.268	A
2997	4546	10	10.915	0.279	A
2998	4528	10	10.913	0.283	A
2999	4595	10	10.910	0.287	A
3000	4596	10	10.905	0.293	A
3001	4562	10	10.904	0.294	A
3002	4570	10	10.895	0.307	A
3003	4558	10	10.892	0.310	A
3004	4542	10	10.885	0.319	A
3005	4568	10	10.880	0.325	A
3006	4538	10	10.872	0.335	A
3007	4545	10	10.866	0.340	A
3008	4543	10	10.860	0.347	A
3009	4566	10	10.852	0.356	A
3010	4515	10	10.845	0.362	A
3011	4513	10	10.835	0.371	A
3012	4575	10	10.832	0.374	A
3013	4564	10	10.822	0.383	A
3014	4536	10	10.816	0.388	A
3015	4546	10	10.810	0.392	A
3016	4548	10	10.800	0.400	A
3017	4567	10	10.792	0.406	A
3018	4557	10	10.781	0.413	A
3019	4541	10	10.770	0.421	A
3020	4549	10	10.765	0.424	A
3021	4570	10	10.756	0.430	A
3022	4523	10	10.744	0.436	A
3023	4569	10	10.737	0.440	A
3024	4550	10	10.728	0.445	A
3025	4534	10	10.723	0.448	A
3026	4533	10	10.711	0.453	A
3027	4545	10	10.708	0.455	A
3028	4549	10	10.700	0.458	A
3029	4536	10	10.691	0.462	A
3030	4535	10	10.682	0.466	A
3031	4566	10	10.673	0.469	A
3032	4569	10	10.666	0.472	A
3033	4518	10	10.653	0.476	A
3034	4518	10	10.648	0.478	A
3035	4555	10	10.634	0.482	A
3036	4581	10	10.626	0.484	A
3037	4516	10	10.616	0.486	A
3038	4580	10	10.608	0.488	A
3039	4575	10	10.598	0.490	A
3040	4536	10	10.593	0.491	A
3041	4514	10	10.583	0.493	A
3042	4567	10	10.570	0.495	A
3043	4586	10	10.559	0.496	A
3044	4549	10	10.555	0.497	A
3045	4552	10	10.547	0.498	A
3046	4525	10	10.537	0.499	A
3047	4540	10	10.523	0.499	A
3048	4554	10	10.511	0.500	A
3049	4552	10	10.503	0.500	A
3050	4532	10	10.497	0.500	A
3051	4540	10	10.484	0.500	A
3052	4518	10	10.471	0.499	A
3053	4554	10	10.464	0.499	A
3054	4516	10	10.455	0.498	A
3055	4524	10	10.451	0.498	A
3056	4566	10	10.442	0.497	A
3057	4536	10	10.432	0.495	A
3058	4555	10	10.428	0.495	A
3059	4543	10	10.415	0.493	A
3060	4522	10	10.413	0.492	A
3061	4564	10	10.401	0.490	A
3062	4537	10	10.393	0.488	A
3063	4565	10	10.384	0.486	A
3064	4550	10	10.375	0.484	A
3065	4571	10	10.370	0.483	A
3066	4527	10	10.358	0.479	A
3067	4532	10	10.349	0.477	A
3068	4588	10	10.340	0.474	A
3069	4512	10	10.334	0.471	A
3070	4588	10	10.323	0.468	A
3071	4545	10	10.319	0.466	A
3072	4528	10	10.307	0.461	A
3073	4551	10	10.301	0.459	A
3074	4553	10	10.290	0.454	A
3075	4514	10	10.279	0.448	A
3076	4536	10	10.271	0.444	A
3077	4550	10	10.258	0.437	A
3078	4528	10	10.253	0.435	A
3079	4540	10	10.241	0.428	A
3080	4518	10	10.235	0.424	A
3081	4530	10	10.225	0.418	A
3082	4558	10	10.218	0.413	A
3083	4546	10	10.212	0.409	A
3084	4549	10	10.202	0.402	A
3085	4553	10	10.193	0.394	A
3086	4509	10	10.181	0.385	A
3087	4556	10	10.178	0.382	A
3088	4558	10	10.168	0.374	A
3089	4552	10	10.165	0.371	A
3090	4555	10	10.157	0.364	A
3091	4559	10	10.153	0.360	A
3092	4526	10	10.144	0.352	A
3093	4580	10	10.137	0.344	A
3094	4562	10	10.128	0.334	A
3095	4527	10	10.122	0.327	A
3096	4533	10	10.114	0.318	A
3097	4547	10	10.107	0.310	A
3098	4545	10	10.099	0.299	A
3099	4512	10	10.090	0.286	A
3100	4552	10	10.083	0.275	A
3101	4556	10	10.076	0.266	A
3102	4566	10	10.067	0.251	A
3103	4512	10	10.062	0.242	A
3104	4554	10	10.056	0.230	A
3105	4520	10	10.050	0.218	A
3106	4561	10	10.046	0.209	A
3107	4558	10	10.040	0.196	A
3108	4518	10	10.037	0.189	A
3109	4587	10	10.033	0.180	A
3110	4511	10	10.031	0.173	A
3111	4584	10	10.027	0.163	A
3112	4505	10	10.025	0.157	A
3113	4525	10	10.023	0.150	A
3114	4551	10	10.020	0.138	A
3115	4519	10	10.018	0.132	A
3116	4527	10	10.017	0.128	A
3117	4597	10	10.015	0.121	A
3118	4543	10	10.013	0.112	A
3119	4569	10	10.011	0.104	A
3120	4532	10	10.010	0.099	A
3121	4543	10	10.010	0.098	A
3122	4518	10	10.009	0.095	A
3123	4575	10	10.008	0.090	A
3124	4526	10	10.007	0.085	A
3125	4551	10	10.006	0.080	A
3126	4566	10	10.006	0.077	A
3127	4545	10	10.005	0.068	A
3128	4593	10	10.005	0.067	A
3129	4546	10	10.004	0.063	A
3130	4533	10	10.004	0.061	A
3131	4560	10	10.004	0.061	A
3132	4526	10	10.003	0.054	A
3133	4534	10	10.003	0.053	A
3134	4577	10	10.003	0.053	A
3135	4559	10	10.002	0.049	A
3136	4533	10	10.002	0.042	A
3137	4543	10	10.002	0.042	A
3138	4557	10	10.002	0.042	A
3139	4546	10	10.002	0.039	A
3140	4526	10	10.002	0.039	A
3141	4533	10	10.001	0.033	A
3142	4577	10	10.001	0.033	A
3143	4535	10	10.001	0.030	A
3144	4546	10	10.001	0.030	A
3145	4584	10	10.001	0.030	A
3146	4527	10	10.001	0.030	A
3147	4587	10	10.001	0.030	A
3148	4494	10	10.001	0.030	A
3149	4548	10	10.000	0.021	A
3150	4530	10	10.000	0.021	A
3151	4517	10	10.000	0.021	A
3152	4574	10	10.000	0.021	A
3153	4551	10	10.000	0.015	A
3154	4579	10	10.000	0.015	A
3155	4542	10	10.000	0.015	A
3156	4533	10	10.000	0.015	A
3157	4539	10	10.000	0.015	A
3158	4569	10	10.000	0.015	A
3159	4519	10	10.000	0.015	A
3160	4553	10	10.000	0.015	A
3161	4552	10	10.000	0.015	A
3162	4570	10	10.000	0.015	A
3163	4545	10	10.000	0.021	A
3164	4516	10	10.000	0.015	A
3165	4548	10	10.000	0.015	A
3166	4524	10	10.000	0.015	A
3167	4539	10	10.000	0.015	A
3168	4550	10	10.000	0.015	A
3169	4542	10	10.000	0.015	A
3170	4549	10	10.000	0.015	A
3171	4573	10	10.000	0.015	A
3172	4550	10	10.000	0.015	A
3173	4511	10	10.000	0.015	A
3174	4566	10	10.000	0.015	A
3175	4535	10	10.000	0.015	A
3176	4533	10	10.000	0.015	A
3177	4573	10	10.000	0.015	A
3178	4518	10	10.000	0.015	A
3179	4562	10	10.000	0.015	A
3180	4545	10	10.000	0.015	A
3181	4543	10	10.000	0.015	A
3182	4590	10	10.000	0.015	A
3183	4522	10	10.000	0.015	A
3184	4564	10	10.000	0.015	A
3185	4514	10	10.000	0.015	A
3186	4528	10	10.000	0.015	A
3187	4554	10	10.000	0.015	A
3188	4536	10	10.000	0.015	A
3189	4542	10	10.000	0.015	A
3190	4546	10	10.000	0.015	A
3191	4551	10	10.000	0.015	A
3192	4553	10	10.000	0.015	A
3193	4565	10	10.000	0.015	A
3194	4519	10	10.000	0.015	A
3195	4553	10	10.000	0.015	A
3196	4542	10	10.000	0.015	A
3197	4553	10	10.000	0.015	A
3198	4584	10	10.000	0.015	A
3199	4537	10	10.000	0.015	A
3200	4566	10	10.000	0.015	A
3201	4543	10	10.000	0.015	A
3202	4532	10	10.000	0.015	A
3203	4526	10	10.000	0.015	A
3204	4542	10	10.000	0.015	A
3205	4560	10	10.000	0.015	A
3206	4537	10	10.000	0.015	A
3207	4560	10	10.000	0.015	A
3208	4523	10	10.000	0.015	A
3209	4534	10	10.000	0.000	A
3210	4553	10	10.000	0.000	A
3211	4537	10	10.000	0.000	A
3212	4555	10	10.000	0.000	A
3213	4564	10	10.000	0.000	A
3214	4537	10	10.000	0.000	A
3215	4553	10	10.000	0.000	A
3216	4535	10	10.000	0.000	A
3217	4581	10	10.000	0.000	A
3218	4564	10	10.000	0.000	A
3219	4542	10	10.000	0.000	A
3220	4530	10	10.000	0.000	A
3221	4575	10	10.000	0.000	A
3222	4582	10	10.000	0.000	A
3223	4533	10	10.000	0.000	A
3224	4552	10	10.000	0.000	A
3225	4523	10	10.000	0.000	A
3226	4541	10	10.000	0.000	A
3227	4531	10	10.000	0.000	A
3228	4574	10	10.000	0.000	A
3229	4535	10	10.000	0.000	A
3230	4560	10	10.000	0.000	A
3231	4548	10	10.000	0.000	A
3232	4598	10	10.000	0.000	A
3233	4544	10	10.000	0.015	A
3234	4579	10	10.000	0.015	A
3235	4549	10	10.000	0.000	A
3236	4527	10	10.000	0.000	A
3237	4497	10	10.000	0.000	A
3238	4567	10	10.000	0.000	A
3239	4544	10	10.000	0.000	A
3240	4532	10	10.000	0.000	A
3241	4568	10	10.000	0.000	A
3242	4537	10	10.000	0.000	A
3243	4553	10	10.000	0.000	A
3244	4548	10	10.000	0.000	A
3245	4584	10	10.000	0.000	A
3246	4570	10	10.000	0.000	A
3247	4558	10	10.000	0.000	A
3248	4549	10	10.000	0.000	A
3249	4562	10	10.000	0.000	A
3250	4516	10	10.000	0.000	A
3251	4515	10	10.000	0.000	A
3252	4569	10	10.000	0.000	A
3253	4538	10	10.000	0.000	A
3254	4540	10	10.000	0.000	A
3255	4564	10	10.000	0.000	A
3256	4567	10	10.000	0.000	A
3257	4547	10	10.000	0.000	A
3258	4552	10	10.000	0.000	A
3259	4536	10	10.000	0.000	A
3260	4552	10	10.000	0.000	A
3261	4495	10	10.000	0.000	A
3262	4560	10	10.000	0.000	A
3263	4533	10	10.000	0.000	A
3264	4505	10	10.000	0.000	A
3265	4517	10	10.000	0.000	A
3266	4570	10	10.000	0.000	A
3267	4504	10	10.000	0.000	A
3268	4534	10	10.000	0.000	A
3269	4569	10	10.000	0.000	A
3270	4535	10	10.000	0.000	A
3271	4532	10	10.000	0.000	A
3272	4542	10	10.000	0.000	A
3273	4564	10	10.000	0.000	A
3274	4530	10	10.000	0.000	A
3275	4555	10	10.000	0.000	A
3276	4557	10	10.000	0.000	A
3277	4551	10	10.000	0.000	A
3278	4546	10	10.000	0.000	A
3279	4530	10	10.000	0.000	A
3280	4558	10	10.000	0.000	A
3281	4535	10	10.000	0.000	A
3282	4587	10	10.000	0.000	A
3283	4560	10	10.000	0.000	A
3284	4500	10	10.000	0.000	A
3285	4549	10	10.000	0.000	A
3286	4514	10	10.000	0.000	A
3287	4545	10	10.000	0.000	A
3288	4578	10	10.000	0.000	A
3289	4519	10	10.000	0.000	A
3290	4543	10	10.000	0.000	A
3291	4543	10	10.000	0.000	A
3292	4551	10	10.000	0.000	A
3293	4544	10	10.000	0.000	A
3294	4524	10	10.000	0.000	A
3295	4535	10	10.000	0.000	A
3296	4480	10	10.000	0.000	A
3297	4584	10	10.000	0.000	A
3298	4556	10	10.000	0.000	A
3299	4552	10	10.000	0.000	A
3300	4599	10	10.000	0.000	A
3301	4530	10	10.000	0.000	A
3302	4562	10	10.000	0.000	A
3303	4553	10	10.000	0.000	A
3304	4557	10	10.000	0.000	A
3305	4539	10	10.000	0.000	A
3306	4564	10	10.000	0.000	A
3307	4538	10	10.000	0.000	A
3308	4556	9	10.000	0.015	A
3309	4567	9	9.999	0.026	A
3310	4564	9	9.999	0.026	A
3311	4556	9	9.999	0.026	A
3312	4542	9	9.999	0.033	A
3313	4532	9	9.999	0.036	A
3314	4577	9	9.998	0.047	A
3315	4552	9	9.998	0.047	A
3316	4547	9	9.998	0.047	A
3317	4535	9	9.997	0.055	A
3318	4537	9	9.996	0.066	A
3319	4567	9	9.995	0.068	A
3320	4513	9	9.994	0.076	A
3321	4542	9	9.994	0.078	A
3322	4522	9	9.993	0.083	A
3323	4555	9	9.992	0.089	A
3324	4544	9	9.990	0.098	A
3325	4515	9	9.989	0.106	A
3326	4571	9	9.987	0.114	A
3327	4558	9	9.986	0.116	A
3328	4561	9	9.984	0.124	A
3329	4535	9	9.983	0.129	A
3330	4564	9	9.983	0.129	A
3331	4576	9	9.983	0.130	A
3332	4528	9	9.982	0.134	A
3333	4517	9	9.978	0.146	A
3334	4547	9	9.979	0.144	A
3335	4542	9	9.976	0.154	A
3336	4548	9	9.973	0.163	A
3337	4525	9	9.973	0.163	A
3338	4551	9	9.969	0.174	A
3339	4520	9	9.968	0.175	A
3340	4537	9	9.965	0.185	A
3341	4551	9	9.963	0.189	A
3342	4535	9	9.962	0.191	A
3343	4573	9	9.959	0.199	A
3344	4546	9	9.958	0.202	A
3345	4565	9	9.954	0.210	A
3346	4543	9	9.952	0.214	A
3347	4571	9	9.948	0.221	A
3348	4534	9	9.947	0.225	A
3349	4526	9	9.942	0.234	A
3350	4549	9	9.940	0.237	A
3351	4561	9	9.935	0.246	A
3352	4540	9	9.933	0.251	A
3353	4553	9	9.928	0.258	A
3354	4547	9	9.923	0.267	A
3355	4553	9	9.920	0.271	A
3356	4566	9	9.915	0.279	A
3357	4531	9	9.914	0.280	A
3358	4565	9	9.908	0.289	A
3359	4571	9	9.904	0.294	A
3360	4528	9	9.899	0.301	A
3361	4566	9	9.894	0.307	A
3362	4539	9	9.889	0.314	A
3363	4544	9	9.883	0.321	A
3364	4534	9	9.874	0.332	A
3365	4522	9	9.870	0.336	A
3366	4523	9	9.862	0.344	A
3367	4542	9	9.856	0.351	A
3368	4531	9	9.851	0.356	A
3369	4535	9	9.845	0.362	A
3370	4574	9	9.835	0.371	A
3371	4527	9	9.832	0.374	A
3372	4569	9	9.822	0.383	A
3373	4556	9	9.814	0.389	A
3374	4547	9	9.803	0.398	A
3375	4536	9	9.799	0.400	A
3376	4542	9	9.792	0.406	A
3377	4567	9	9.781	0.413	A
3378	4527	9	9.775	0.418	A
3379	4570	9	9.767	0.423	A
3380	4516	9	9.754	0.431	A
3381	4556	9	9.744	0.437	A
3382	4523	9	9.735	0.441	A
3383	4535	9	9.724	0.447	A
3384	4575	9	9.719	0.450	A
3385	4564	9	9.707	0.455	A
3386	4559	9	9.697	0.460	A
3387	4560	9	9.681	0.466	A
3388	4570	9	9.672	0.469	A
3389	4550	9	9.661	0.473	A
3390	4498	9	9.646	0.478	A
3391	4544	9	9.636	0.481	A
3392	4516	9	9.622	0.485	A
3393	4568	9	9.610	0.488	A
3394	4548	9	9.599	0.490	A
3395	4576	9	9.590	0.492	A
3396	4549	9	9.577	0.494	A
3397	4545	9	9.567	0.496	A
3398	4546	9	9.554	0.497	A
3399	4547	9	9.542	0.498	A
3400	4540	9	9.533	0.499	A
3401	4547	9	9.526	0.499	A
3402	4550	9	9.506	0.500	A
3403	4545	9	9.495	0.500	A
3404	4548	9	9.483	0.500	A
3405	4564	9	9.470	0.499	A
3406	4548	9	9.461	0.498	A
3407	4534	9	9.451	0.498	A
3408	4587	9	9.435	0.496	A
3409	4540	9	9.422	0.494	A
3410	4545	9	9.412	0.493	A
3411	4560	9	9.402	0.491	A
3412	4539	9	9.385	0.487	A
3413	4560	9	9.376	0.485	A
3414	4540	9	9.368	0.483	A
3415	4579	9	9.354	0.479	A
3416	4519	9	9.344	0.475	A
3417	4543	9	9.331	0.471	A
3418	4500	9	9.318	0.466	A
3419	4550	9	9.309	0.462	A
3420	4523	9	9.300	0.459	A
3421	4509	9	9.288	0.453	A
3422	4554	9	9.276	0.447	A
3423	4531	9	9.269	0.444	A
3424	4573	9	9.258	0.438	A
3425	4509	9	9.248	0.432	A
3426	4541	9	9.240	0.427	A
3427	4556	9	9.230	0.422	A
3428	4543	9	9.222	0.416	A
3429	4572	9	9.209	0.407	A
3430	4563	9	9.199	0.400	A
3431	4533	9	9.193	0.395	A
3432	4527	9	9.183	0.387	A
3433	4533	9	9.177	0.382	A
3434	4532	9	9.164	0.370	A
3435	4509	9	9.154	0.362	A
3436	4570	9	9.146	0.354	A
3437	4546	9	9.140	0.348	A
3438	4544	9	9.133	0.340	A
3439	4565	9	9.122	0.327	A
3440	4569	9	9.114	0.319	A
3441	4539	9	9.107	0.310	A
3442	4552	9	9.100	0.301	A
3443	4526	9	9.091	0.289	A
3444	4536	9	9.081	0.274	A
3445	4549	9	9.073	0.262	A
3446	4586	9	9.065	0.247	A
3447	4555	9	9.056	0.232	A
3448	4537	9	9.050	0.219	A
3449	4558	9	9.046	0.211	A
3450	4530	9	9.042	0.202	A
3451	4552	9	9.039	0.195	A
3452	4556	9	9.034	0.182	A
3453	4533	9	9.030	0.170	A
3454	4524	9	9.027	0.161	A
3455	4536	9	9.023	0.150	A
3456	4485	9	9.019	0.136	A
3457	4506	9	9.017	0.129	A
3458	4542	9	9.015	0.123	A
3459	4574	9	9.013	0.115	A
3460	4530	9	9.012	0.110	A
3461	4545	9	9.011	0.105	A
3462	4550	9	9.009	0.094	A
3463	4540	9	9.008	0.089	A
3464	4527	9	9.007	0.082	A
3465	4559	9	9.007	0.081	A
3466	4575	9	9.005	0.074	A
3467	4517	9	9.004	0.065	A
3468	4524	9	9.003	0.057	A
3469	4583	9	9.003	0.053	A
3470	4540	9	9.003	0.053	A
3471	4540	9	9.003	0.053	A
3472	4564	9	9.002	0.049	A
3473	4522	9	9.002	0.049	A
3474	4572	9	9.002	0.047	A
3475	4574	9	9.002	0.047	A
3476	4533	9	9.002	0.045	A
3477	4533	9	9.002	0.045	A
3478	4551	9	9.002	0.042	A
3479	4556	9	9.002	0.042	A
3480	4591	9	9.001	0.036	A
3481	4566	9	9.001	0.036	A
3482	4557	9	9.001	0.036	A
3483	4592	9	9.001	0.030	A
3484	4565	9	9.001	0.030	A
3485	4550	9	9.001	0.030	A
3486	4557	9	9.001	0.030	A
3487	4527	9	9.001	0.030	A
3488	4528	9	9.001	0.030	A
3489	4566	9	9.001	0.030	A
3490	4526	9	9.000	0.021	A
3491	4547	9	9.000	0.021	A
3492	4536	9	9.000	0.021	A
3493	4511	9	9.000	0.015	A
3494	4543	9	9.000	0.015	A
3495	4538	9	9.000	0.015	A
3496	4562	9	9.000	0.015	A
3497	4559	9	9.000	0.015	A
3498	4533	9	9.000	0.015	A
3499	4537	9	9.000	0.015	A
3500	4556	9	9.000	0.015	A
3501	4533	9	9.000	0.015	A
3502	4565	9	9.000	0.015	A
3503	4550	9	9.000	0.015	A
3504	4516	9	9.000	0.015	A
3505	4554	9	9.000	0.015	A
3506	4519	9	9.000	0.015	A
3507	4533	9	9.000	0.015	A
3508	4512	9	9.000	0.015	A
3509	4512	9	9.000	0.015	A
3510	4548	9	9.000	0.015	A
3511	4588	9	9.000	0.015	A
3512	4517	9	9.000	0.015	A
3513	4573	9	9.000	0.015	A
3514	4519	9	9.000	0.015	A
3515	4563	9	9.000	0.015	A
3516	4555	9	9.000	0.015	A
3517	4565	9	9.000	0.015	A
3518	4537	9	9.000	0.015	A
3519	4510	9	9.000	0.015	A
3520	4551	9	9.000	0.015	A
3521	4542	9	9.000	0.015	A
3522	4574	9	9.000	0.015	A
3523	4531	9	9.000	0.015	A
3524	4550	9	9.000	0.015	A
3525	4523	9	9.000	0.015	A
3526	4542	9	9.000	0.015	A
3527	4528	9	9.000	0.015	A
3528	4530	9	9.000	0.015	A
3529	4579	9	9.000	0.015	A
3530	4549	9	9.000	0.015	A
3531	4503	9	9.000	0.015	A
3532	4567	9	9.000	0.015	A
3533	4516	9	9.000	0.015	A
3534	4576	9	9.000	0.015	A
3535	4547	9	9.000	0.000	A
3536	4566	9	9.000	0.000	A
3537	4577	9	9.000	0.000	A
3538	4526	9	9.000	0.000	A
3539	4548	9	9.000	0.000	A
3540	4533	9	9.000	0.000	A
3541	4530	9	9.000	0.000	A
3542	4545	9	9.000	0.000	A
3543	4536	9	9.000	0.000	A
3544	4580	9	9.000	0.000	A
3545	4561	9	9.000	0.000	A
3546	4549	9	9.000	0.000	A
3547	4561	9	9.000	0.000	A
3548	4542	9	9.000	0.000	A
3549	4532	9	9.000	0.000	A
3550	4527	9	9.000	0.000	A
3551	4538	9	9.000	0.000	A
3552	4543	9	9.000	0.000	A
3553	4535	9	9.000	0.000	A
3554	4533	9	9.000	0.000	A
3555	4503	9	9.000	0.000	A
3556	4509	9	9.000	0.000	A
3557	4535	9	9.000	0.000	A
3558	4527	9	9.000	0.000	A
3559	4549	9	9.000	0.000	A
3560	4538	9	9.000	0.000	A
3561	4547	9	9.000	0.000	A
3562	4540	9	9.000	0.000	A
3563	4518	9	9.000	0.000	A
3564	4513	9	9.000	0.000	A
3565	4553	9	9.000	0.000	A
3566	4521	9	9.000	0.000	A
3567	4562	9	9.000	0.000	A
3568	4552	9	9.000	0.000	A
3569	4544	9	9.000	0.000	A
3570	4530	9	9.000	0.000	A
3571	4510	9	9.000	0.000	A
3572	4543	9	9.000	0.000	A
3573	4567	9	9.000	0.000	A
3574	4529	9	9.000	0.000	A
3575	4562	9	9.000	0.000	A
3576	4543	9	9.000	0.000	A
3577	4536	9	9.000	0.000	A
3578	4563	9	9.000	0.000	A
3579	4550	9	9.000	0.000	A
3580	4567	9	9.000	0.000	A
3581	4560	9	9.000	0.000	A
3582	4512	9	9.000	0.000	A
3583	4562	9	9.000	0.000	A
3584	4544	9	9.000	0.000	A
3585	4537	9	9.000	0.000	A
3586	4549	9	9.000	0.000	A
3587	4547	9	9.000	0.000	A
3588	4560	9	9.000	0.000	A
3589	4529	9	9.000	0.000	A
3590	4540	9	9.000	0.000	A
3591	4526	9	9.000	0.000	A
3592	4563	9	9.000	0.000	A
3593	4535	9	9.000	0.000	A
3594	4556	9	9.000	0.000	A
3595	4541	9	9.000	0.000	A
3596	4512	9	9.000	0.000	A
3597	4531	9	9.000	0.000	A
3598	4538	9	9.000	0.000	A
3599	4557	9	9.000	0.000	A
3600	4563	9	9.000	0.000	A
3601	4546	9	9.000	0.000	A
3602	4554	9	9.000	0.000	A
