3131	4564	9	9.000	0.000	A
3132	4537	9	9.000	0.000	A
3133	4551	9	9.000	0.000	A
3134	4576	9	9.000	0.000	A
3135	4532	9	9.000	0.000	A
3136	4550	9	9.000	0.000	A
3137	4562	9	9.000	0.000	A
3138	4584	9	9.000	0.000	A
3139	4559	9	9.000	0.000	A
3140	4563	9	9.000	0.000	A
3141	4556	9	9.000	0.000	A
3142	4523	9	9.000	0.000	A
3143	4536	9	9.000	0.000	A
3144	4553	9	9.000	0.000	A
3145	4526	9	9.000	0.000	A
3146	4575	9	9.000	0.000	A
3147	4527	9	9.000	0.000	A
3148	4535	9	9.000	0.000	A
3149	4534	9	9.000	0.000	A
3150	4544	9	9.000	0.000	A
3151	4567	9	9.000	0.000	A
3152	4551	9	9.000	0.000	A
3153	4554	9	9.000	0.000	A
3154	4569	9	9.000	0.000	A
3155	4532	9	9.000	0.000	A
3156	4550	9	9.000	0.000	A
3157	4546	9	9.000	0.000	A
3158	4541	9	9.000	0.000	A
3159	4553	9	9.000	0.000	A
3160	4546	9	9.000	0.000	A
3161	4557	9	9.000	0.000	A
3162	4533	9	9.000	0.000	A
3163	4558	9	9.000	0.000	A
3164	4570	9	9.000	0.000	A
3165	4537	9	9.000	0.000	A
3166	4541	9	9.000	0.000	A
3167	4559	9	9.000	0.000	A
3168	4561	9	9.000	0.000	A
3169	4553	9	9.000	0.000	A
3170	4549	9	9.000	0.000	A
3171	4564	9	9.000	0.000	A
3172	4564	9	9.000	0.000	A
3173	4560	9	9.000	0.000	A
3174	4527	9	9.000	0.000	A
3175	4543	9	9.000	0.000	A
3176	4587	9	9.000	0.000	A
3177	4518	9	9.000	0.000	A
3178	4573	9	9.000	0.000	A
3179	4578	9	9.000	0.000	A
3180	4557	9	9.000	0.000	A
3181	4563	9	9.000	0.000	A
3182	4542	9	9.000	0.000	A
3183	4520	9	9.000	0.000	A
3184	4529	9	9.000	0.000	A
3185	4577	9	9.000	0.000	A
3186	4574	9	9.000	0.000	A
3187	4556	9	9.000	0.000	A
3188	4573	9	9.000	0.000	A
3189	4572	9	9.000	0.000	A
3190	4543	9	9.000	0.000	A
3191	4541	9	9.000	0.000	A
3192	4532	9	9.000	0.000	A
3193	4537	9	9.000	0.000	A
3194	4565	9	9.000	0.000	A
3195	4509	9	9.000	0.000	A
3196	4571	9	9.000	0.000	A
3197	4547	9	9.000	0.000	A
3198	4584	9	9.000	0.000	A
3199	4564	9	9.000	0.000	A
3200	4531	9	9.000	0.000	A
3201	4555	9	9.000	0.000	A
3202	4558	9	9.000	0.000	A
3203	4553	9	9.000	0.000	A
3204	4510	9	9.000	0.000	A
3205	4535	9	9.000	0.000	A
3206	4536	9	9.000	0.000	A
3207	4539	9	9.000	0.000	A
3208	4573	9	9.000	0.000	A
3209	4525	9	9.000	0.000	A
3210	4566	9	9.000	0.000	A
3211	4529	9	9.000	0.000	A
3212	4565	9	9.000	0.000	A
3213	4575	9	9.000	0.000	A
3214	4575	9	9.000	0.000	A
3215	4523	9	9.000	0.000	A
3216	4537	9	9.000	0.000	A
3217	4554	9	9.000	0.000	A
3218	4551	9	9.000	0.000	A
3219	4582	9	9.000	0.000	A
3220	4559	9	9.000	0.000	A
3221	4515	9	9.000	0.000	A
3222	4553	9	9.000	0.000	A
3223	4529	9	9.000	0.000	A
3224	4537	9	9.000	0.000	A
3225	4534	9	9.000	0.000	A
3226	4554	9	9.000	0.000	A
3227	4509	9	9.000	0.000	A
3228	4553	9	9.000	0.000	A
3229	4554	9	9.000	0.000	A
3230	4541	9	9.000	0.000	A
3231	4579	9	9.000	0.000	A
3232	4554	9	9.000	0.000	A
3233	4554	9	9.000	0.000	A
3234	4574	9	9.000	0.000	A
3235	4510	9	9.000	0.000	A
3236	4529	9	9.000	0.000	A
3237	4550	9	9.000	0.000	A
3238	4526	9	9.000	0.000	A
3239	4525	9	9.000	0.000	A
3240	4544	9	9.000	0.000	A
3241	4565	9	9.000	0.000	A
3242	4536	9	9.000	0.000	A
3243	4541	9	9.000	0.000	A
3244	4556	9	9.000	0.000	A
3245	4535	9	9.000	0.000	A
3246	4549	9	9.000	0.000	A
3247	4562	9	9.000	0.000	A
3248	4562	9	9.000	0.000	A
3249	4549	9	9.000	0.000	A
3250	4543	9	9.000	0.000	A
3251	4529	9	9.000	0.000	A
3252	4546	9	9.000	0.000	A
3253	4536	9	9.000	0.000	A
3254	4568	9	9.000	0.000	A
3255	4572	9	9.000	0.000	A
3256	4552	9	9.000	0.000	A
3257	4575	9	9.000	0.000	A
3258	4543	9	9.000	0.000	A
3259	4571	9	9.000	0.000	A
3260	4557	9	9.000	0.000	A
3261	4553	9	9.000	0.000	A
3262	4559	9	9.000	0.000	A
3263	4521	9	9.000	0.000	A
3264	4510	9	9.000	0.000	A
3265	4536	9	9.000	0.000	A
3266	4557	9	9.000	0.000	A
3267	4522	9	9.000	0.000	A
3268	4546	9	9.000	0.000	A
3269	4530	9	9.000	0.000	A
3270	4566	9	9.000	0.000	A
3271	4572	9	9.000	0.000	A
3272	4553	9	9.000	0.000	A
3273	4528	9	9.000	0.000	A
3274	4560	9	9.000	0.000	A
3275	4534	9	9.000	0.000	A
3276	4555	9	9.000	0.000	A
3277	4531	9	9.000	0.000	A
3278	4517	9	9.000	0.000	A
3279	4549	9	9.000	0.000	A
3280	4547	9	9.000	0.000	A
3281	4540	9	9.000	0.000	A
3282	4597	9	9.000	0.000	A
3283	4551	9	9.000	0.000	A
3284	4529	9	9.000	0.000	A
3285	4519	9	9.000	0.000	A
3286	4531	9	9.000	0.000	A
3287	4530	9	9.000	0.000	A
3288	4526	9	9.000	0.000	A
3289	4547	9	9.000	0.000	A
3290	4524	9	9.000	0.000	A
3291	4540	9	9.000	0.000	A
3292	4535	9	9.000	0.000	A
3293	4542	9	9.000	0.000	A
3294	4535	9	9.000	0.000	A
3295	4567	9	9.000	0.000	A
3296	4525	9	9.000	0.000	A
3297	4540	9	9.000	0.000	A
3298	4549	9	9.000	0.000	A
3299	4576	9	9.000	0.000	A
3300	4541	9	9.000	0.000	A
3301	4537	9	9.000	0.000	A
3302	4524	9	9.000	0.000	A
3303	4522	9	9.000	0.000	A
3304	4502	9	9.000	0.000	A
3305	4551	9	9.000	0.000	A
3306	4579	9	9.000	0.000	A
3307	4508	9	9.000	0.000	A
3308	4557	9	9.000	0.000	A
3309	4506	9	9.000	0.000	A
3310	4556	9	9.000	0.000	A
3311	4510	9	9.000	0.000	A
3312	4556	9	9.000	0.000	A
3313	4585	9	9.000	0.000	A
3314	4525	9	9.000	0.000	A
3315	4536	9	9.000	0.000	A
3316	4524	9	9.000	0.000	A
3317	4522	9	9.000	0.000	A
3318	4515	9	9.000	0.000	A
3319	4541	9	9.000	0.000	A
3320	4538	9	9.000	0.000	A
3321	4526	9	9.000	0.000	A
3322	4510	9	9.000	0.000	A
3323	4545	9	9.000	0.000	A
3324	4531	9	9.000	0.000	A
3325	4529	9	9.000	0.000	A
3326	4565	9	9.000	0.000	A
3327	4549	9	9.000	0.000	A
3328	4534	9	9.000	0.000	A
3329	4558	9	9.000	0.000	A
3330	4532	9	9.000	0.000	A
3331	4526	9	9.000	0.000	A
3332	4556	9	9.000	0.000	A
3333	4535	9	9.000	0.000	A
3334	4512	9	9.000	0.000	A
3335	4549	9	9.000	0.000	A
3336	4555	9	9.000	0.000	A
3337	4539	9	9.000	0.000	A
3338	4550	9	9.000	0.000	A
3339	4545	9	9.000	0.000	A
3340	4528	9	9.000	0.000	A
3341	4525	9	9.000	0.000	A
3342	4507	9	9.000	0.000	A
3343	4570	9	9.000	0.000	A
3344	4593	9	9.000	0.000	A
3345	4514	9	9.000	0.000	A
3346	4512	9	9.000	0.000	A
3347	4583	9	9.000	0.000	A
3348	4539	9	9.000	0.000	A
3349	4517	9	9.000	0.000	A
3350	4536	9	9.000	0.000	A
3351	4553	9	9.000	0.000	A
3352	4562	9	9.000	0.000	A
3353	4549	9	9.000	0.000	A
3354	4522	9	9.000	0.000	A
3355	4533	9	9.000	0.000	A
3356	4526	9	9.000	0.000	A
3357	4537	9	9.000	0.000	A
3358	4534	9	9.000	0.000	A
3359	4523	9	9.000	0.000	A
3360	4530	9	9.000	0.000	A
3361	4538	9	9.000	0.000	A
3362	4541	9	9.000	0.000	A
3363	4582	9	9.000	0.000	A
3364	4568	9	9.000	0.000	A
3365	4526	9	9.000	0.000	A
3366	4558	9	9.000	0.000	A
3367	4543	9	9.000	0.000	A
3368	4540	9	9.000	0.000	A
3369	4587	9	9.000	0.000	A
3370	4575	9	9.000	0.000	A
3371	4541	9	9.000	0.000	A
3372	4516	9	9.000	0.000	A
3373	4548	9	9.000	0.000	A
3374	4570	9	9.000	0.000	A
3375	4565	9	9.000	0.000	A
3376	4555	9	9.000	0.000	A
3377	4544	9	9.000	0.000	A
3378	4525	9	9.000	0.000	A
3379	4563	9	9.000	0.000	A
3380	4547	9	9.000	0.000	A
3381	4554	9	9.000	0.000	A
3382	4610	9	9.000	0.000	A
3383	4566	9	9.000	0.000	A
3384	4540	9	9.000	0.000	A
3385	4567	9	9.000	0.000	A
3386	4533	9	9.000	0.000	A
3387	4546	9	9.000	0.000	A
3388	4505	9	9.000	0.000	A
3389	4531	9	9.000	0.015	A
3390	4548	9	9.000	0.015	A
3391	4547	9	9.000	0.015	A
3392	4541	9	9.000	0.000	A
3393	4552	9	9.000	0.000	A
3394	4574	9	9.000	0.000	A
3395	4555	9	9.000	0.000	A
3396	4541	9	9.000	0.000	A
3397	4523	9	9.000	0.000	A
3398	4526	9	9.000	0.000	A
3399	4519	9	9.000	0.000	A
3400	4565	9	9.000	0.000	A
3401	4540	9	9.000	0.000	A
3402	4545	9	9.000	0.000	A
3403	4541	9	9.000	0.000	A
3404	4552	9	9.000	0.000	A
3405	4502	9	9.000	0.000	A
3406	4541	9	9.000	0.000	A
3407	4563	9	9.000	0.000	A
3408	4552	9	9.000	0.000	A
3409	4558	9	9.000	0.000	A
3410	4547	9	9.000	0.000	A
3411	4544	9	9.000	0.000	A
3412	4557	9	9.000	0.000	A
3413	4543	9	9.000	0.000	A
3414	4569	9	9.000	0.000	A
3415	4520	9	9.000	0.000	A
3416	4537	9	9.000	0.000	A
3417	4556	9	9.000	0.000	A
3418	4554	9	9.000	0.000	A
3419	4548	9	9.000	0.000	A
3420	4553	9	9.000	0.000	A
3421	4570	9	9.000	0.000	A
3422	4520	9	9.000	0.000	A
3423	4547	9	9.000	0.000	A
3424	4572	9	9.000	0.000	A
3425	4556	9	9.000	0.000	A
3426	4535	9	9.000	0.000	A
3427	4539	9	9.000	0.000	A
3428	4536	9	9.000	0.000	A
3429	4533	9	9.000	0.000	A
3430	4541	9	9.000	0.000	A
3431	4529	9	9.000	0.000	A
3432	4533	9	9.000	0.000	A
3433	4574	9	9.000	0.000	A
3434	4585	9	9.000	0.000	A
3435	4553	9	9.000	0.000	A
3436	4568	9	9.000	0.000	A
3437	4522	9	9.000	0.000	A
3438	4575	9	9.000	0.000	A
3439	4595	9	9.000	0.000	A
3440	4536	9	9.000	0.000	A
3441	4486	9	9.000	0.000	A
3442	4573	9	9.000	0.000	A
3443	4545	9	9.000	0.000	A
3444	4535	9	9.000	0.000	A
3445	4566	9	9.000	0.000	A
3446	4581	9	9.000	0.000	A
3447	4540	9	9.000	0.000	A
3448	4529	9	9.000	0.000	A
3449	4534	9	9.000	0.000	A
3450	4562	9	9.000	0.000	A
3451	4537	9	9.000	0.015	A
3452	4540	9	9.000	0.015	A
3453	4523	9	9.000	0.000	A
3454	4533	9	9.000	0.000	A
3455	4580	9	9.000	0.000	A
3456	4533	9	9.000	0.000	A
3457	4508	9	9.000	0.000	A
3458	4542	9	9.000	0.000	A
3459	4557	9	9.000	0.000	A
3460	4586	9	9.000	0.000	A
3461	4541	9	9.000	0.000	A
3462	4522	9	9.000	0.000	A
3463	4555	9	9.000	0.000	A
3464	4518	9	9.000	0.000	A
3465	4524	9	9.000	0.000	A
3466	4556	9	9.000	0.000	A
3467	4535	9	9.000	0.000	A
3468	4570	9	9.000	0.000	A
3469	4562	9	9.000	0.000	A
3470	4553	9	9.000	0.000	A
3471	4562	9	9.000	0.000	A
3472	4553	9	9.000	0.000	A
3473	4562	9	9.000	0.000	A
3474	4553	9	9.000	0.000	A
3475	4553	9	9.000	0.000	A
3476	4548	9	9.000	0.000	A
3477	4547	9	9.000	0.000	A
3478	4511	9	9.000	0.000	A
3479	4558	9	9.000	0.000	A
3480	4558	9	9.000	0.000	A
3481	4541	9	9.000	0.000	A
3482	4575	9	9.000	0.000	A
3483	4509	9	9.000	0.000	A
3484	4541	9	9.000	0.000	A
3485	4571	9	9.000	0.000	A
3486	4513	9	9.000	0.000	A
3487	4539	9	9.000	0.000	A
3488	4554	9	9.000	0.000	A
3489	4542	9	9.000	0.000	A
3490	4544	9	9.000	0.000	A
3491	4541	9	9.000	0.000	A
3492	4567	9	9.000	0.000	A
3493	4582	9	9.000	0.015	A
3494	4531	9	9.000	0.015	A
3495	4549	9	9.000	0.015	A
3496	4559	9	9.000	0.015	A
3497	4543	9	9.000	0.015	A
3498	4548	9	9.000	0.015	A
3499	4544	9	9.000	0.015	A
3500	4512	9	9.000	0.015	A
3501	4540	9	9.000	0.015	A
3502	4539	9	9.000	0.015	A
3503	4511	9	9.000	0.015	A
3504	4586	9	9.000	0.015	A
3505	4515	9	9.000	0.015	A
3506	4539	9	9.000	0.015	A
3507	4571	9	9.000	0.015	A
3508	4554	9	9.000	0.015	A
3509	4560	9	9.000	0.015	A
3510	4533	9	9.000	0.015	A
3511	4578	9	9.000	0.015	A
3512	4563	9	9.000	0.015	A
3513	4545	9	9.000	0.015	A
3514	4565	9	9.000	0.015	A
3515	4529	9	9.000	0.015	A
3516	4520	9	9.000	0.015	A
3517	4532	9	9.000	0.015	A
3518	4574	9	9.000	0.015	A
3519	4551	9	9.000	0.015	A
3520	4575	9	9.000	0.015	A
3521	4534	9	9.000	0.015	A
3522	4569	9	9.000	0.015	A
3523	4521	9	9.000	0.015	A
3524	4549	9	9.000	0.015	A
3525	4516	9	9.000	0.015	A
3526	4580	9	9.000	0.015	A
3527	4549	9	9.000	0.000	A
3528	4569	9	9.000	0.000	A
3529	4594	9	9.000	0.000	A
3530	4540	9	9.000	0.000	A
3531	4553	9	9.000	0.000	A
3532	4545	9	9.000	0.000	A
3533	4547	9	9.000	0.000	A
3534	4571	9	9.000	0.000	A
3535	4512	9	9.000	0.000	A
3536	4574	9	9.000	0.000	A
3537	4556	9	9.000	0.000	A
3538	4536	9	9.000	0.000	A
3539	4545	9	9.000	0.000	A
3540	4538	9	9.000	0.000	A
3541	4540	9	9.000	0.000	A
3542	4530	9	9.000	0.000	A
3543	4550	9	9.000	0.000	A
3544	4528	9	9.000	0.000	A
3545	4537	9	9.000	0.000	A
3546	4535	9	9.000	0.000	A
3547	4513	9	9.000	0.000	A
3548	4543	9	9.000	0.000	A
3549	4544	9	9.000	0.000	A
3550	4558	9	9.000	0.000	A
3551	4553	9	9.000	0.000	A
3552	4533	9	9.000	0.000	A
3553	4525	9	9.000	0.000	A
3554	4571	9	9.000	0.000	A
3555	4546	9	9.000	0.000	A
3556	4531	9	9.000	0.000	A
3557	4550	9	9.000	0.000	A
3558	4531	9	9.000	0.000	A
3559	4528	9	9.000	0.000	A
3560	4502	9	9.000	0.000	A
3561	4572	9	9.000	0.000	A
3562	4553	9	9.000	0.000	A
3563	4548	9	9.000	0.000	A
3564	4533	9	9.000	0.000	A
3565	4549	9	9.000	0.000	A
3566	4524	9	9.000	0.000	A
3567	4558	9	9.000	0.000	A
3568	4526	9	9.000	0.000	A
3569	4520	9	9.000	0.000	A
3570	4586	9	9.000	0.000	A
3571	4531	9	9.000	0.000	A
3572	4545	9	9.000	0.000	A
3573	4560	9	9.000	0.000	A
3574	4571	9	9.000	0.000	A
3575	4521	9	9.000	0.000	A
3576	4565	9	9.000	0.000	A
3577	4554	9	9.000	0.000	A
3578	4525	9	9.000	0.000	A
3579	4572	9	9.000	0.000	A
3580	4553	9	9.000	0.000	A
3581	4533	9	9.000	0.000	A
3582	4548	9	9.000	0.000	A
3583	4565	9	9.000	0.000	A
3584	4585	9	9.000	0.000	A
3585	4580	9	9.000	0.000	A
3586	4543	9	9.000	0.000	A
3587	4580	9	9.000	0.000	A
3588	4517	9	9.000	0.000	A
3589	4573	9	9.000	0.000	A
3590	4552	9	9.000	0.000	A
3591	4528	9	9.000	0.000	A
3592	4525	9	9.000	0.000	A
3593	4557	9	9.000	0.000	A
3594	4494	9	9.000	0.000	A
3595	4563	9	9.000	0.000	A
3596	4540	9	9.000	0.000	A
3597	4558	9	9.000	0.000	A
3598	4567	9	9.000	0.000	A
3599	4564	9	9.000	0.000	A
3600	4514	9	9.000	0.000	A
3601	4575	9	9.000	0.000	A
3602	4520	9	9.000	0.000	A
3603	4535	9	9.000	0.000	A
3604	4540	9	9.000	0.000	A
3605	4560	9	9.000	0.000	A
3606	4522	9	9.000	0.000	A
3607	4556	9	9.000	0.000	A
3608	4545	9	9.000	0.000	A
3609	4567	9	9.000	0.000	A
3610	4557	9	9.000	0.000	A
3611	4560	9	9.000	0.000	A
3612	4563	9	9.000	0.000	A
3613	4547	9	9.000	0.000	A
3614	4564	9	9.000	0.000	A
3615	4568	9	9.000	0.000	A
3616	4548	9	9.000	0.000	A
3617	4538	9	9.000	0.000	A
3618	4538	9	9.000	0.000	A
3619	4553	9	9.000	0.000	A
3620	4547	9	9.000	0.000	A
3621	4555	9	9.000	0.000	A
3622	4511	9	9.000	0.000	A
3623	4571	9	9.000	0.000	A
3624	4554	9	9.000	0.000	A
3625	4543	9	9.000	0.000	A
3626	4556	9	9.000	0.000	A
3627	4535	9	9.000	0.000	A
3628	4524	9	9.000	0.000	A
3629	4567	9	9.000	0.000	A
3630	4534	9	9.000	0.000	A
3631	4567	9	9.000	0.000	A
3632	4553	9	9.000	0.000	A
3633	4597	9	9.000	0.000	A
3634	4562	9	9.000	0.000	A
3635	4541	9	9.000	0.000	A
3636	4550	9	9.000	0.000	A
3637	4535	9	9.000	0.000	A
3638	4532	9	9.000	0.000	A
3639	4555	9	9.000	0.000	A
3640	4558	9	9.000	0.000	A
3641	4542	9	9.000	0.000	A
3642	4547	9	9.000	0.000	A
3643	4529	9	9.000	0.000	A
3644	4520	9	9.000	0.000	A
3645	4508	9	9.000	0.000	A
3646	4545	9	9.000	0.000	A
3647	4547	9	9.000	0.000	A
3648	4525	9	9.000	0.000	A
3649	4528	9	9.000	0.000	A
3650	4554	9	9.000	0.000	A
3651	4529	9	9.000	0.000	A
3652	4547	9	9.000	0.000	A
3653	4524	9	9.000	0.000	A
3654	4537	9	9.000	0.000	A
3655	4556	9	9.000	0.000	A
3656	4554	9	9.000	0.000	A
3657	4550	9	9.000	0.000	A
3658	4570	9	9.000	0.000	A
3659	4487	9	9.000	0.000	A
3660	4579	9	9.000	0.000	A
3661	4533	9	9.000	0.000	A
3662	4541	9	9.000	0.000	A
3663	4530	9	9.000	0.000	A
3664	4572	9	9.000	0.000	A
3665	4523	9	9.000	0.000	A
3666	4549	9	9.000	0.000	A
3667	4552	9	9.000	0.000	A
3668	4565	9	9.000	0.000	A
3669	4576	9	9.000	0.000	A
3670	4540	9	9.000	0.000	A
3671	4551	9	9.000	0.000	A
3672	4537	9	9.000	0.000	A
3673	4554	9	9.000	0.000	A
3674	4567	9	9.000	0.000	A
3675	4558	9	9.000	0.000	A
3676	4547	9	9.000	0.000	A
3677	4567	9	9.000	0.000	A
3678	4556	9	9.000	0.000	A
3679	4514	9	9.000	0.000	A
3680	4531	9	9.000	0.000	A
3681	4557	9	9.000	0.000	A
3682	4534	9	9.000	0.000	A
3683	4524	9	9.000	0.000	A
3684	4532	9	9.000	0.000	A
3685	4577	9	9.000	0.000	A
3686	4576	9	9.000	0.000	A
3687	4525	9	9.000	0.000	A
3688	4540	9	9.000	0.000	A
3689	4560	9	9.000	0.000	A
3690	4571	9	9.000	0.000	A
3691	4520	9	9.000	0.000	A
3692	4564	9	9.000	0.000	A
3693	4548	9	9.000	0.000	A
3694	4552	9	9.000	0.000	A
3695	4550	9	9.000	0.000	A
3696	4541	9	9.000	0.000	A
3697	4553	9	9.000	0.000	A
3698	4539	9	9.000	0.000	A
3699	4552	9	9.000	0.000	A
3700	4536	9	9.000	0.000	A
3701	4554	9	9.000	0.000	A
3702	4562	9	9.000	0.000	A
3703	4520	9	9.000	0.000	A
3704	4558	9	9.000	0.000	A
3705	4531	9	9.000	0.000	A
3706	4531	9	9.000	0.000	A
3707	4511	9	9.000	0.000	A
3708	4565	9	9.000	0.000	A
3709	4510	9	9.000	0.000	A
3710	4542	9	9.000	0.000	A
3711	4570	9	9.000	0.000	A
3712	4501	9	9.000	0.000	A
3713	4563	9	9.000	0.000	A
3714	4510	9	9.000	0.000	A
3715	4554	9	9.000	0.000	A
3716	4535	9	9.000	0.000	A
3717	4557	9	9.000	0.000	A
3718	4545	9	9.000	0.000	A
3719	4533	9	9.000	0.000	A
3720	4546	9	9.000	0.000	A
3721	4547	9	9.000	0.000	A
3722	4520	9	9.000	0.000	A
3723	4530	9	9.000	0.000	A
3724	4547	9	9.000	0.000	A
3725	4577	9	9.000	0.000	A
3726	4542	9	9.000	0.015	A
3727	4544	9	9.000	0.015	A
3728	4523	9	9.000	0.015	A
3729	4539	9	9.000	0.015	A
3730	4551	9	9.000	0.015	A
3731	4597	9	9.000	0.015	A
3732	4564	9	9.000	0.015	A
3733	4502	9	9.000	0.015	A
3734	4533	9	9.000	0.015	A
3735	4561	9	9.000	0.015	A
3736	4560	9	9.000	0.015	A
3737	4523	9	9.000	0.015	A
3738	4553	9	9.000	0.015	A
3739	4562	9	9.000	0.015	A
3740	4530	9	9.000	0.015	A
3741	4518	9	9.000	0.000	A
3742	4582	9	9.000	0.000	A
3743	4563	9	9.000	0.000	A
3744	4558	9	9.000	0.000	A
3745	4557	9	9.000	0.000	A
3746	4534	9	9.000	0.000	A
3747	4545	9	9.000	0.000	A
3748	4550	9	9.000	0.000	A
3749	4535	9	9.000	0.000	A
3750	4547	9	9.000	0.000	A
3751	4540	9	9.000	0.000	A
3752	4549	9	9.000	0.000	A
3753	4531	9	9.000	0.000	A
3754	4521	9	9.000	0.000	A
3755	4557	9	9.000	0.000	A
3756	4558	9	9.000	0.000	A
3757	4578	9	9.000	0.000	A
3758	4516	9	9.000	0.000	A
3759	4557	9	9.000	0.000	A
3760	4558	9	9.000	0.000	A
3761	4576	9	9.000	0.000	A
3762	4506	9	9.000	0.000	A
3763	4553	9	9.000	0.000	A
3764	4523	9	9.000	0.000	A
3765	4518	9	9.000	0.015	A
3766	4521	9	9.000	0.015	A
3767	4534	9	9.000	0.015	A
3768	4545	9	9.000	0.015	A
3769	4584	9	9.000	0.015	A
3770	4575	9	9.000	0.015	A
3771	4541	9	9.000	0.015	A
3772	4504	9	9.000	0.015	A
3773	4515	9	9.000	0.015	A
3774	4538	9	9.000	0.015	A
3775	4518	9	9.000	0.015	A
3776	4558	9	9.000	0.015	A
3777	4543	9	9.000	0.015	A
3778	4548	9	9.000	0.000	A
3779	4551	9	9.000	0.000	A
3780	4593	9	9.000	0.000	A
3781	4538	9	9.000	0.000	A
3782	4530	9	9.000	0.000	A
3783	4551	9	9.000	0.000	A
3784	4526	9	9.000	0.000	A
3785	4540	9	9.000	0.000	A
3786	4543	9	9.000	0.000	A
3787	4523	9	9.000	0.000	A
3788	4562	9	9.000	0.000	A
3789	4496	9	9.000	0.000	A
3790	4543	9	9.000	0.000	A
3791	4551	9	9.000	0.000	A
3792	4583	9	9.000	0.000	A
3793	4515	9	9.000	0.000	A
3794	4521	9	9.000	0.000	A
3795	4508	9	9.000	0.000	A
3796	4555	9	9.000	0.000	A
3797	4557	9	9.000	0.000	A
3798	4510	9	9.000	0.000	A
3799	4557	9	9.000	0.000	A
3800	4539	9	9.000	0.000	A
3801	4578	9	9.000	0.000	A
3802	4562	9	9.000	0.000	A
3803	4563	9	9.000	0.000	A
3804	4538	9	9.000	0.000	A
3805	4546	9	9.000	0.000	A
3806	4537	9	9.000	0.000	A
3807	4552	9	9.000	0.000	A
3808	4539	9	9.000	0.000	A
3809	4539	9	9.000	0.000	A
3810	4563	9	9.000	0.000	A
3811	4571	9	9.000	0.000	A
3812	4543	9	9.000	0.000	A
3813	4538	9	9.000	0.000	A
3814	4531	9	9.000	0.000	A
3815	4542	9	9.000	0.000	A
3816	4525	9	9.000	0.000	A
3817	4566	9	9.000	0.000	A
3818	4581	9	9.000	0.000	A
3819	4557	9	9.000	0.000	A
3820	4543	9	9.000	0.000	A
3821	4581	9	9.000	0.000	A
3822	4506	9	9.000	0.000	A
3823	4536	9	9.000	0.000	A
3824	4511	9	9.000	0.000	A
3825	4530	9	9.000	0.000	A
3826	4556	9	9.000	0.000	A
3827	4528	9	9.000	0.000	A
3828	4579	9	9.000	0.000	A
3829	4493	9	9.000	0.000	A
3830	4548	9	9.000	0.000	A
3831	4541	9	9.000	0.000	A
3832	4552	9	9.000	0.000	A
3833	4537	9	9.000	0.000	A
3834	4553	9	9.000	0.000	A
3835	4560	9	9.000	0.000	A
3836	4525	9	9.000	0.000	A
3837	4553	9	9.000	0.000	A
3838	4533	9	9.000	0.000	A
3839	4550	9	9.000	0.000	A
3840	4540	9	9.000	0.000	A
3841	4562	9	9.000	0.000	A
3842	4569	9	9.000	0.000	A
3843	4534	9	9.000	0.000	A
3844	4541	9	9.000	0.000	A
3845	4543	9	9.000	0.000	A
3846	4527	9	9.000	0.000	A
3847	4570	9	9.000	0.000	A
3848	4593	9	9.000	0.000	A
3849	4564	9	9.000	0.000	A
3850	4549	9	9.000	0.000	A
3851	4511	9	9.000	0.000	A
3852	4538	9	9.000	0.000	A
3853	4551	9	9.000	0.000	A
3854	4543	9	9.000	0.000	A
3855	4539	9	9.000	0.000	A
3856	4561	9	9.000	0.000	A
3857	4538	9	9.000	0.000	A
3858	4531	9	9.000	0.000	A
3859	4546	9	9.000	0.000	A
3860	4567	9	9.000	0.000	A
3861	4550	9	9.000	0.000	A
3862	4536	9	9.000	0.000	A
3863	4536	9	9.000	0.000	A
3864	4551	9	9.000	0.000	A
3865	4538	9	9.000	0.000	A
3866	4585	9	9.000	0.000	A
3867	4556	9	9.000	0.000	A
3868	4533	9	9.000	0.000	A
3869	4595	9	9.000	0.000	A
3870	4537	9	9.000	0.000	A
3871	4519	9	9.000	0.000	A
3872	4547	9	9.000	0.000	A
3873	4549	9	9.000	0.000	A
3874	4577	9	9.000	0.000	A
3875	4545	9	9.000	0.000	A
3876	4575	9	9.000	0.000	A
3877	4550	9	9.000	0.000	A
3878	4541	9	9.000	0.000	A
3879	4533	9	9.000	0.000	A
3880	4550	9	9.000	0.000	A
3881	4571	9	9.000	0.000	A
3882	4567	9	9.000	0.000	A
3883	4536	9	9.000	0.000	A
3884	4560	9	9.000	0.000	A
3885	4533	9	9.000	0.000	A
3886	4573	9	9.000	0.000	A
3887	4499	9	9.000	0.000	A
3888	4580	9	9.000	0.000	A
3889	4539	9	9.000	0.000	A
3890	4556	9	9.000	0.000	A
3891	4566	9	9.000	0.000	A
3892	4560	9	9.000	0.000	A
3893	4561	9	9.000	0.000	A
3894	4540	9	9.000	0.000	A
3895	4547	9	9.000	0.000	A
3896	4523	9	9.000	0.000	A
3897	4557	9	9.000	0.015	A
3898	4583	9	9.000	0.015	A
3899	4522	9	9.000	0.015	A
3900	4526	9	9.000	0.015	A
3901	4503	9	9.000	0.015	A
3902	4537	9	9.000	0.015	A
3903	4516	9	9.000	0.015	A
3904	4567	9	9.000	0.015	A
3905	4538	9	9.000	0.015	A
3906	4576	9	9.000	0.015	A
3907	4525	9	9.000	0.015	A
