2820	4524	5	5.000	0.000	B
2821	4543	5	5.000	0.000	B
2822	4565	5	5.000	0.000	B
2823	4536	5	5.000	0.000	B
2824	4520	5	5.000	0.000	B
2825	4563	5	5.000	0.000	B
2826	4502	5	5.000	0.000	B
2827	4539	5	5.000	0.000	B
2828	4507	5	5.000	0.000	B
2829	4575	5	5.000	0.000	B
2830	4570	5	5.000	0.000	B
2831	4548	5	5.000	0.000	B
2832	4516	5	5.000	0.000	B
2833	4565	5	5.000	0.000	B
2834	4554	5	5.000	0.000	B
2835	4545	5	5.000	0.000	B
2836	4559	5	5.000	0.000	B
2837	4561	5	5.000	0.000	B
2838	4571	5	5.000	0.000	B
2839	4557	5	5.000	0.000	B
2840	4552	5	5.000	0.000	B
2841	4569	5	5.000	0.015	B
2842	4562	5	5.000	0.015	B
2843	4545	5	5.000	0.015	B
2844	4572	5	5.000	0.015	B
2845	4546	5	5.000	0.015	B
2846	4539	5	5.000	0.015	B
2847	4540	5	5.000	0.015	B
2848	4571	5	5.000	0.015	B
2849	4518	5	5.000	0.015	B
2850	4505	5	5.000	0.015	B
2851	4558	5	5.000	0.015	B
2852	4543	5	5.000	0.015	B
2853	4534	5	5.000	0.015	B
2854	4576	5	5.000	0.015	B
2855	4547	5	5.000	0.015	B
2856	4539	5	5.000	0.015	B
2857	4540	5	5.000	0.015	B
2858	4522	5	5.000	0.015	B
2859	4566	5	5.000	0.015	B
2860	4532	5	5.000	0.000	B
2861	4556	5	5.000	0.000	B
2862	4533	5	5.000	0.000	B
2863	4569	5	5.000	0.000	B
2864	4548	5	5.000	0.000	B
2865	4547	5	5.000	0.000	B
2866	4543	5	5.000	0.000	B
2867	4542	5	5.000	0.000	B
2868	4525	5	5.000	0.000	B
2869	4567	5	5.000	0.000	B
2870	4582	5	5.000	0.000	B
2871	4536	5	5.000	0.000	B
2872	4555	5	5.000	0.000	B
2873	4517	5	5.000	0.000	B
2874	4518	5	5.000	0.000	B
2875	4544	5	5.000	0.000	B
2876	4527	5	5.000	0.000	B
2877	4539	5	5.000	0.000	B
2878	4597	5	5.000	0.000	B
2879	4524	5	5.000	0.000	B
2880	4557	5	5.000	0.000	B
2881	4514	5	5.000	0.000	B
2882	4543	5	5.000	0.000	B
2883	4558	5	5.000	0.000	B
2884	4544	5	5.000	0.000	B
2885	4535	5	5.000	0.000	B
2886	4554	5	5.000	0.000	B
2887	4565	5	5.000	0.000	B
2888	4547	5	5.000	0.000	B
2889	4531	5	5.000	0.000	B
2890	4567	5	5.000	0.000	B
2891	4589	5	5.000	0.000	B
2892	4529	5	5.000	0.000	B
2893	4529	5	5.000	0.000	B
2894	4530	5	5.000	0.015	B
2895	4539	5	5.000	0.015	B
2896	4564	5	5.000	0.015	B
2897	4534	5	5.000	0.015	B
2898	4556	5	5.000	0.015	B
2899	4525	5	5.000	0.015	B
2900	4560	5	5.000	0.015	B
2901	4514	5	5.000	0.015	B
2902	4520	5	5.000	0.015	B
2903	4560	5	5.000	0.000	B
2904	4558	5	5.000	0.000	B
2905	4545	5	5.000	0.000	B
2906	4553	5	5.000	0.000	B
2907	4513	5	5.000	0.000	B
2908	4556	5	5.000	0.000	B
2909	4546	5	5.000	0.000	B
2910	4554	5	5.000	0.000	B
2911	4564	5	5.000	0.000	B
2912	4577	5	5.000	0.000	B
2913	4605	5	5.000	0.000	B
2914	4532	5	5.000	0.000	B
2915	4563	5	5.000	0.000	B
2916	4556	5	5.000	0.000	B
2917	4531	5	5.000	0.000	B
2918	4575	5	5.000	0.000	B
2919	4510	5	5.000	0.000	B
2920	4567	5	5.000	0.000	B
2921	4558	5	5.000	0.000	B
2922	4552	5	5.000	0.000	B
2923	4539	5	5.000	0.000	B
2924	4576	5	5.000	0.000	B
2925	4545	5	5.000	0.000	B
2926	4529	5	5.000	0.000	B
2927	4560	5	5.000	0.000	B
2928	4541	5	5.000	0.000	B
2929	4564	5	5.000	0.000	B
2930	4555	5	5.000	0.000	B
2931	4559	5	5.000	0.000	B
2932	4507	5	5.000	0.000	B
2933	4566	5	5.000	0.000	B
2934	4520	5	5.000	0.000	B
2935	4531	5	5.000	0.000	B
2936	4547	5	5.000	0.000	B
2937	4538	5	5.000	0.000	B
2938	4563	5	5.000	0.000	B
2939	4558	5	5.000	0.000	B
2940	4550	5	5.000	0.000	B
2941	4557	5	5.000	0.000	B
2942	4542	5	5.000	0.000	B
2943	4538	5	5.000	0.000	B
2944	4552	5	5.000	0.000	B
2945	4576	5	5.000	0.000	B
2946	4538	5	5.000	0.000	B
2947	4531	5	5.000	0.000	B
2948	4516	5	5.000	0.000	B
2949	4556	5	5.000	0.015	B
2950	4555	5	5.000	0.015	B
2951	4524	5	5.000	0.015	B
2952	4543	5	5.000	0.015	B
2953	4557	5	5.000	0.015	B
2954	4535	5	5.000	0.015	B
2955	4574	5	5.000	0.015	B
2956	4529	5	5.000	0.015	B
2957	4553	5	5.000	0.015	B
2958	4536	5	5.000	0.015	B
2959	4555	5	5.000	0.015	B
2960	4557	5	5.000	0.015	B
2961	4562	5	5.000	0.015	B
2962	4533	5	5.000	0.015	B
2963	4515	5	5.000	0.015	B
2964	4553	5	5.000	0.000	B
2965	4554	5	5.000	0.000	B
2966	4536	5	5.000	0.000	B
2967	4548	5	5.000	0.000	B
2968	4532	5	5.000	0.000	B
2969	4575	5	5.000	0.000	B
2970	4548	5	5.000	0.000	B
2971	4561	5	5.000	0.000	B
2972	4558	5	5.000	0.000	B
2973	4518	5	5.000	0.000	B
2974	4550	5	5.000	0.000	B
2975	4559	5	5.000	0.000	B
2976	4521	5	5.000	0.000	B
2977	4529	5	5.000	0.000	B
2978	4524	5	5.000	0.000	B
2979	4533	5	5.000	0.000	B
2980	4531	5	5.000	0.000	B
2981	4507	5	5.000	0.000	B
2982	4577	5	5.000	0.000	B
2983	4555	5	5.000	0.000	B
2984	4540	5	5.000	0.000	B
2985	4541	5	5.000	0.000	B
2986	4528	5	5.000	0.000	B
2987	4549	5	5.000	0.000	B
2988	4545	5	5.000	0.000	B
2989	4572	5	5.000	0.000	B
2990	4554	5	5.000	0.000	B
2991	4514	5	5.000	0.000	B
2992	4472	5	5.000	0.000	B
2993	4538	5	5.000	0.000	B
2994	4522	5	5.000	0.000	B
2995	4529	5	5.000	0.000	B
2996	4542	5	5.000	0.000	B
2997	4572	5	5.000	0.000	B
2998	4565	5	5.000	0.000	B
2999	4523	5	5.000	0.000	B
3000	4552	5	5.000	0.000	B
3001	4596	5	5.000	0.000	B
3002	4547	5	5.000	0.000	B
3003	4560	5	5.000	0.000	B
3004	4595	5	5.000	0.000	B
3005	4519	5	5.000	0.000	B
3006	4525	5	5.000	0.000	B
3007	4549	5	5.000	0.000	B
3008	4529	5	5.000	0.000	B
3009	4550	5	5.000	0.000	B
3010	4587	5	5.000	0.000	B
3011	4555	5	5.000	0.000	B
3012	4543	5	5.000	0.000	B
3013	4551	5	5.000	0.000	B
3014	4588	5	5.000	0.000	B
3015	4535	5	5.000	0.000	B
3016	4539	5	5.000	0.000	B
3017	4549	5	5.000	0.000	B
3018	4557	5	5.000	0.000	B
3019	4576	5	5.000	0.000	B
3020	4537	5	5.000	0.000	B
3021	4525	5	5.000	0.000	B
3022	4499	5	5.000	0.000	B
3023	4566	5	5.000	0.000	B
3024	4549	5	5.000	0.000	B
3025	4544	5	5.000	0.000	B
3026	4529	5	5.000	0.000	B
3027	4525	5	5.000	0.000	B
3028	4510	5	5.000	0.000	B
3029	4585	5	5.000	0.000	B
3030	4550	5	5.000	0.000	B
3031	4556	5	5.000	0.000	B
3032	4567	5	5.000	0.000	B
3033	4517	5	5.000	0.000	B
3034	4536	5	5.000	0.000	B
3035	4557	5	5.000	0.000	B
3036	4533	5	5.000	0.000	B
3037	4557	5	5.000	0.000	B
3038	4534	5	5.000	0.000	B
3039	4539	5	5.000	0.000	B
3040	4532	5	5.000	0.000	B
3041	4565	5	5.000	0.000	B
3042	4541	5	5.000	0.000	B
3043	4536	5	5.000	0.000	B
3044	4560	5	5.000	0.000	B
3045	4548	5	5.000	0.000	B
3046	4549	5	5.000	0.000	B
3047	4535	5	5.000	0.000	B
3048	4554	5	5.000	0.000	B
3049	4582	5	5.000	0.000	B
3050	4556	5	5.000	0.000	B
3051	4594	5	5.000	0.000	B
3052	4523	5	5.000	0.000	B
3053	4543	5	5.000	0.000	B
3054	4563	5	5.000	0.000	B
3055	4510	5	5.000	0.000	B
3056	4523	5	5.000	0.000	B
3057	4525	5	5.000	0.000	B
3058	4515	5	5.000	0.000	B
3059	4560	5	5.000	0.000	B
3060	4546	5	5.000	0.000	B
3061	4545	5	5.000	0.000	B
3062	4514	5	5.000	0.000	B
3063	4547	5	5.000	0.000	B
3064	4565	5	5.000	0.000	B
3065	4550	5	5.000	0.000	B
3066	4572	5	5.000	0.000	B
3067	4498	5	5.000	0.000	B
3068	4508	5	5.000	0.000	B
3069	4550	5	5.000	0.000	B
3070	4552	5	5.000	0.000	B
3071	4538	5	5.000	0.000	B
3072	4541	5	5.000	0.000	B
3073	4537	5	5.000	0.000	B
3074	4576	5	5.000	0.000	B
3075	4492	5	5.000	0.000	B
3076	4556	5	5.000	0.000	B
3077	4501	5	5.000	0.000	B
3078	4509	5	5.000	0.000	B
3079	4518	5	5.000	0.000	B
3080	4556	5	5.000	0.000	B
3081	4559	5	5.000	0.000	B
3082	4534	5	5.000	0.000	B
3083	4589	5	5.000	0.000	B
3084	4542	5	5.000	0.000	B
3085	4531	5	5.000	0.000	B
3086	4518	5	5.000	0.000	B
3087	4570	5	5.000	0.000	B
3088	4565	5	5.000	0.000	B
3089	4549	5	5.000	0.000	B
3090	4516	5	5.000	0.000	B
3091	4533	5	5.000	0.000	B
3092	4539	5	5.000	0.000	B
3093	4563	5	5.000	0.000	B
3094	4541	5	5.000	0.000	B
3095	4525	5	5.000	0.000	B
3096	4548	5	5.000	0.000	B
3097	4553	5	5.000	0.000	B
3098	4531	5	5.000	0.000	B
3099	4512	5	5.000	0.000	B
3100	4544	5	5.000	0.000	B
3101	4526	5	5.000	0.000	B
3102	4546	5	5.000	0.000	B
3103	4540	5	5.000	0.000	B
3104	4529	5	5.000	0.000	B
3105	4532	5	5.000	0.000	B
3106	4545	5	5.000	0.000	B
3107	4540	5	5.000	0.000	B
3108	4532	5	5.000	0.000	B
3109	4535	5	5.000	0.000	B
3110	4558	5	5.000	0.000	B
3111	4531	5	5.000	0.000	B
3112	4542	5	5.000	0.000	B
3113	4565	5	5.000	0.000	B
3114	4525	5	5.000	0.000	B
3115	4554	5	5.000	0.000	B
3116	4531	5	5.000	0.000	B
3117	4566	5	5.000	0.000	B
3118	4539	5	5.000	0.000	B
3119	4567	5	5.000	0.000	B
3120	4524	5	5.000	0.000	B
3121	4505	5	5.000	0.000	B
3122	4566	5	5.000	0.000	B
3123	4531	5	5.000	0.000	B
3124	4517	5	5.000	0.000	B
3125	4593	5	5.000	0.000	B
3126	4575	5	5.000	0.000	B
3127	4556	5	5.000	0.000	B
3128	4550	5	5.000	0.000	B
3129	4532	5	5.000	0.000	B
3130	4549	5	5.000	0.000	B
3131	4521	5	5.000	0.000	B
3132	4539	5	5.000	0.000	B
3133	4557	5	5.000	0.000	B
3134	4505	5	5.000	0.000	B
3135	4544	5	5.000	0.000	B
3136	4550	5	5.000	0.000	B
3137	4541	5	5.000	0.000	B
3138	4568	5	5.000	0.000	B
3139	4539	5	5.000	0.015	B
3140	4538	5	5.000	0.015	B
3141	4567	5	5.000	0.015	B
3142	4513	5	5.000	0.000	B
3143	4557	5	5.000	0.000	B
3144	4554	5	5.000	0.000	B
3145	4551	5	5.000	0.000	B
3146	4557	5	5.000	0.000	B
3147	4562	5	5.000	0.000	B
3148	4531	5	5.000	0.000	B
3149	4532	5	5.000	0.015	B
3150	4550	5	5.000	0.000	B
3151	4565	5	5.000	0.000	B
3152	4541	5	5.000	0.000	B
3153	4555	5	5.000	0.000	B
3154	4557	5	5.000	0.000	B
3155	4525	5	5.000	0.000	B
3156	4538	5	5.000	0.000	B
3157	4526	5	5.000	0.000	B
3158	4533	5	5.000	0.000	B
3159	4536	5	5.000	0.000	B
3160	4521	5	5.000	0.000	B
3161	4513	5	5.000	0.000	B
3162	4575	5	5.000	0.000	B
3163	4509	5	5.000	0.000	B
3164	4606	5	5.000	0.000	B
3165	4551	5	5.000	0.000	B
3166	4562	5	5.000	0.000	B
3167	4564	5	5.000	0.000	B
3168	4529	5	5.000	0.015	B
3169	4544	5	5.000	0.015	B
3170	4495	5	5.000	0.015	B
3171	4544	5	5.000	0.015	B
3172	4541	5	5.000	0.000	B
3173	4549	5	5.000	0.000	B
3174	4554	5	5.000	0.000	B
3175	4534	5	5.000	0.000	B
3176	4559	5	5.000	0.000	B
3177	4541	5	5.000	0.000	B
3178	4554	5	5.000	0.000	B
3179	4549	5	5.000	0.000	B
3180	4543	5	5.000	0.000	B
3181	4525	5	5.000	0.000	B
3182	4553	5	5.000	0.000	B
3183	4589	5	5.000	0.000	B
3184	4511	5	5.000	0.000	B
3185	4563	5	5.000	0.000	B
3186	4568	5	5.000	0.000	B
3187	4576	5	5.000	0.000	B
3188	4526	5	5.000	0.000	B
3189	4548	5	5.000	0.000	B
3190	4538	5	5.000	0.000	B
3191	4556	5	5.000	0.000	B
3192	4537	5	5.000	0.000	B
3193	4519	5	5.000	0.000	B
3194	4528	5	5.000	0.000	B
3195	4520	5	5.000	0.000	B
3196	4551	5	5.000	0.000	B
3197	4533	5	5.000	0.000	B
3198	4532	5	5.000	0.000	B
3199	4555	5	5.000	0.000	B
3200	4559	5	5.000	0.000	B
3201	4535	5	5.000	0.000	B
3202	4516	5	5.000	0.000	B
3203	4537	5	5.000	0.000	B
3204	4522	5	5.000	0.000	B
3205	4570	5	5.000	0.000	B
3206	4549	5	5.000	0.000	B
3207	4585	5	5.000	0.000	B
3208	4526	5	5.000	0.000	B
3209	4565	5	5.000	0.000	B
3210	4569	5	5.000	0.000	B
3211	4558	5	5.000	0.000	B
3212	4532	5	5.000	0.000	B
3213	4581	5	5.000	0.000	B
3214	4585	5	5.000	0.000	B
3215	4543	5	5.000	0.000	B
3216	4557	5	5.000	0.000	B
3217	4514	5	5.000	0.000	B
3218	4536	5	5.000	0.000	B
3219	4525	5	5.000	0.000	B
3220	4548	5	5.000	0.000	B
3221	4558	5	5.000	0.000	B
3222	4515	10	10.000	0.000	A
3223	4575	10	10.000	0.000	A
3224	4524	10	10.000	0.000	A
3225	4559	10	10.000	0.000	A
3226	4529	10	10.000	0.000	A
3227	4557	10	10.000	0.000	A
3228	4569	10	10.000	0.000	A
3229	4529	10	10.000	0.000	A
3230	4589	10	10.000	0.000	A
3231	4535	10	10.000	0.000	A
3232	4581	10	10.000	0.000	A
3233	4557	10	10.000	0.000	A
3234	4528	10	10.000	0.000	A
3235	4560	10	10.000	0.000	A
3236	4533	10	10.000	0.000	A
3237	4509	10	10.000	0.000	A
3238	4525	10	10.000	0.000	A
3239	4530	10	10.000	0.000	A
3240	4530	10	10.000	0.000	A
3241	4566	10	10.000	0.000	A
3242	4555	10	10.000	0.000	A
3243	4557	10	10.000	0.000	A
3244	4559	10	10.000	0.000	A
3245	4573	10	10.000	0.000	A
3246	4524	10	10.000	0.000	A
3247	4586	10	10.000	0.000	A
3248	4546	10	10.000	0.000	A
3249	4519	10	10.000	0.000	A
3250	4581	10	10.000	0.000	A
3251	4585	10	10.000	0.000	A
3252	4598	10	10.000	0.000	A
3253	4540	10	10.000	0.000	A
3254	4564	10	10.000	0.000	A
3255	4538	10	10.000	0.000	A
3256	4553	10	10.000	0.000	A
3257	4529	10	10.000	0.000	A
3258	4551	10	10.000	0.000	A
3259	4535	10	10.000	0.000	A
3260	4512	10	10.000	0.000	A
3261	4535	10	10.000	0.000	A
3262	4567	10	10.000	0.000	A
3263	4548	10	10.000	0.000	A
3264	4506	10	10.000	0.000	A
3265	4560	10	10.000	0.000	A
3266	4520	10	10.000	0.000	A
3267	4552	10	10.000	0.000	A
3268	4500	10	10.000	0.000	A
3269	4527	10	10.000	0.000	A
3270	4564	10	10.000	0.000	A
3271	4515	10	10.000	0.000	A
3272	4574	10	10.000	0.000	A
3273	4528	10	10.000	0.000	A
3274	4539	10	10.000	0.000	A
3275	4545	10	10.000	0.000	A
3276	4533	10	10.000	0.000	A
3277	4554	10	10.000	0.000	A
3278	4596	10	10.000	0.000	A
3279	4546	10	10.000	0.000	A
3280	4554	10	10.000	0.000	A
3281	4537	10	10.000	0.000	A
3282	4536	10	10.000	0.000	A
3283	4526	10	10.000	0.000	A
3284	4567	10	10.000	0.000	A
3285	4563	10	10.000	0.000	A
3286	4536	10	10.000	0.000	A
3287	4558	10	10.000	0.000	A
3288	4557	10	10.000	0.000	A
3289	4501	10	10.000	0.000	A
3290	4563	10	10.000	0.000	A
3291	4558	10	10.000	0.000	A
3292	4525	10	10.000	0.000	A
3293	4565	10	10.000	0.000	A
3294	4499	10	10.000	0.000	A
3295	4574	10	10.000	0.000	A
3296	4527	10	10.000	0.000	A
3297	4533	10	10.000	0.000	A
3298	4538	10	10.000	0.000	A
3299	4573	10	10.000	0.000	A
3300	4556	10	10.000	0.000	A
3301	4541	10	10.000	0.000	A
3302	4556	10	10.000	0.000	A
3303	4500	10	10.000	0.000	A
3304	4558	10	10.000	0.000	A
3305	4541	10	10.000	0.000	A
3306	4548	10	10.000	0.000	A
3307	4563	10	10.000	0.000	A
3308	4523	10	10.000	0.000	A
3309	4583	10	10.000	0.000	A
3310	4530	10	10.000	0.000	A
3311	4568	10	10.000	0.000	A
3312	4529	10	10.000	0.000	A
3313	4573	10	10.000	0.000	A
3314	4554	10	10.000	0.000	A
3315	4534	10	10.000	0.000	A
3316	4534	10	10.000	0.000	A
3317	4526	10	10.000	0.000	A
3318	4551	10	10.000	0.000	A
3319	4571	10	10.000	0.000	A
3320	4571	10	10.000	0.000	A
3321	4565	10	10.000	0.000	A
3322	4530	10	10.000	0.000	A
3323	4568	10	10.000	0.000	A
3324	4572	10	10.000	0.000	A
3325	4540	10	10.000	0.000	A
3326	4540	10	10.000	0.000	A
3327	4510	10	10.000	0.000	A
3328	4595	10	10.000	0.000	A
3329	4532	10	10.000	0.000	A
3330	4526	10	10.000	0.000	A
3331	4583	10	10.000	0.000	A
3332	4562	10	10.000	0.000	A
3333	4544	10	10.000	0.000	A
3334	4547	10	10.000	0.000	A
3335	4530	10	10.000	0.000	A
3336	4552	10	10.000	0.000	A
3337	4563	10	10.000	0.000	A
3338	4549	10	10.000	0.000	A
3339	4554	10	10.000	0.000	A
3340	4532	10	10.000	0.000	A
3341	4542	10	10.000	0.000	A
3342	4556	10	10.000	0.000	A
3343	4485	10	10.000	0.000	A
3344	4570	10	10.000	0.015	A
3345	4552	10	10.000	0.015	A
3346	4548	10	10.000	0.015	A
3347	4571	10	10.000	0.015	A
3348	4532	10	10.000	0.015	A
3349	4556	10	10.000	0.015	A
3350	4525	10	10.000	0.015	A
3351	4585	10	10.000	0.015	A
3352	4525	10	10.000	0.021	A
3353	4553	10	10.000	0.021	A
3354	4518	10	10.000	0.021	A
3355	4569	10	10.000	0.021	A
3356	4535	10	10.000	0.021	A
3357	4549	10	10.000	0.021	A
3358	4521	10	10.000	0.021	A
3359	4573	10	10.000	0.021	A
3360	4550	10	10.000	0.021	A
3361	4567	10	10.000	0.021	A
3362	4579	10	10.000	0.021	A
3363	4524	10	10.000	0.021	A
3364	4539	10	10.000	0.015	A
3365	4523	10	10.000	0.000	A
3366	4521	10	10.000	0.000	A
3367	4561	10	10.000	0.000	A
3368	4560	10	10.000	0.000	A
3369	4529	10	10.000	0.000	A
3370	4546	10	10.000	0.000	A
3371	4572	10	10.000	0.000	A
3372	4506	10	10.000	0.000	A
3373	4579	10	10.000	0.000	A
3374	4540	10	10.000	0.000	A
3375	4574	10	10.000	0.000	A
3376	4560	10	10.000	0.000	A
3377	4560	10	10.000	0.000	A
3378	4586	10	10.000	0.000	A
3379	4548	10	10.000	0.000	A
3380	4528	10	10.000	0.000	A
3381	4564	10	10.000	0.000	A
3382	4541	10	10.000	0.000	A
3383	4568	10	10.000	0.000	A
3384	4515	10	10.000	0.000	A
3385	4542	10	10.000	0.000	A
3386	4551	10	10.000	0.000	A
3387	4525	10	10.000	0.000	A
3388	4553	10	10.000	0.000	A
3389	4570	10	10.000	0.000	A
3390	4547	10	10.000	0.000	A
3391	4552	10	10.000	0.000	A
3392	4530	10	10.000	0.000	A
3393	4552	10	10.000	0.000	A
3394	4525	10	10.000	0.000	A
3395	4584	10	10.000	0.000	A
3396	4540	10	10.000	0.000	A
3397	4558	10	10.000	0.000	A
3398	4527	10	10.000	0.000	A
3399	4559	10	10.000	0.000	A
3400	4551	10	10.000	0.000	A
3401	4499	10	10.000	0.000	A
3402	4531	10	10.000	0.000	A
3403	4521	10	10.000	0.000	A
3404	4559	10	10.000	0.000	A
3405	4525	10	10.000	0.000	A
3406	4557	10	10.000	0.000	A
3407	4595	10	10.000	0.000	A
3408	4533	10	10.000	0.000	A
3409	4572	10	10.000	0.000	A
3410	4538	10	10.000	0.000	A
3411	4537	10	10.000	0.000	A
3412	4521	10	10.000	0.000	A
3413	4550	10	10.000	0.000	A
3414	4531	10	10.000	0.000	A
3415	4563	10	10.000	0.000	A
3416	4558	10	10.000	0.000	A
3417	4541	10	10.000	0.000	A
3418	4549	10	10.000	0.000	A
3419	4514	10	10.000	0.000	A
3420	4558	10	10.000	0.000	A
3421	4532	10	10.000	0.000	A
3422	4523	10	10.000	0.000	A
3423	4546	10	10.000	0.000	A
3424	4560	10	10.000	0.000	A
3425	4593	10	10.000	0.000	A
3426	4549	10	10.000	0.000	A
3427	4543	10	10.000	0.000	A
3428	4531	10	10.000	0.000	A
3429	4545	10	10.000	0.000	A
3430	4558	10	10.000	0.000	A
3431	4554	10	10.000	0.000	A
3432	4530	10	10.000	0.000	A
3433	4526	10	10.000	0.000	A
3434	4528	10	10.000	0.000	A
3435	4557	10	10.000	0.000	A
3436	4552	10	10.000	0.000	A
3437	4568	10	10.000	0.000	A
3438	4510	10	10.000	0.000	A
3439	4539	10	10.000	0.000	A
3440	4525	10	10.000	0.000	A
3441	4514	10	10.000	0.000	A
3442	4586	10	10.000	0.015	A
3443	4535	10	10.000	0.015	A
3444	4548	10	10.000	0.015	A
3445	4532	10	10.000	0.015	A
3446	4534	10	10.000	0.015	A
3447	4583	10	10.000	0.015	A
3448	4556	10	10.000	0.015	A
3449	4576	10	10.000	0.015	A
3450	4581	10	10.000	0.015	A
3451	4537	10	10.000	0.015	A
3452	4539	10	10.000	0.015	A
3453	4530	10	10.000	0.015	A
3454	4511	10	10.000	0.015	A
3455	4537	10	10.000	0.015	A
3456	4544	10	10.000	0.015	A
3457	4524	10	10.000	0.015	A
3458	4542	10	10.000	0.015	A
3459	4593	10	10.000	0.015	A
3460	4553	10	10.000	0.015	A
3461	4497	10	10.000	0.015	A
3462	4551	10	10.000	0.000	A
3463	4556	10	10.000	0.000	A
3464	4563	10	10.000	0.000	A
3465	4553	10	10.000	0.000	A
3466	4544	10	10.000	0.000	A
3467	4536	10	10.000	0.000	A
3468	4534	10	10.000	0.000	A
3469	4545	10	10.000	0.000	A
3470	4524	10	10.000	0.000	A
3471	4575	10	10.000	0.000	A
3472	4552	10	10.000	0.000	A
3473	4566	10	10.000	0.000	A
3474	4538	10	10.000	0.000	A
3475	4564	10	10.000	0.000	A
3476	4579	10	10.000	0.000	A
3477	4538	10	10.000	0.000	A
3478	4550	10	10.000	0.000	A
3479	4566	10	10.000	0.000	A
3480	4560	10	10.000	0.000	A
3481	4519	10	10.000	0.000	A
3482	4590	10	10.000	0.000	A
3483	4532	10	10.000	0.000	A
3484	4551	10	10.000	0.000	A
3485	4529	10	10.000	0.000	A
3486	4513	10	10.000	0.000	A
3487	4570	10	10.000	0.000	A
3488	4493	10	10.000	0.000	A
3489	4557	10	10.000	0.000	A
3490	4539	10	10.000	0.000	A
3491	4505	10	10.000	0.000	A
3492	4538	10	10.000	0.000	A
3493	4579	10	10.000	0.000	A
3494	4534	10	10.000	0.000	A
3495	4564	10	10.000	0.000	A
3496	4529	10	10.000	0.000	A
3497	4526	10	10.000	0.000	A
3498	4553	10	10.000	0.000	A
3499	4591	10	10.000	0.000	A
3500	4544	10	10.000	0.000	A
3501	4567	10	10.000	0.000	A
3502	4555	10	10.000	0.000	A
3503	4558	10	10.000	0.000	A
3504	4535	10	10.000	0.000	A
3505	4532	10	10.000	0.000	A
3506	4531	10	10.000	0.000	A
3507	4533	10	10.000	0.000	A
3508	4517	10	10.000	0.000	A
3509	4509	10	10.000	0.000	A
3510	4554	10	10.000	0.000	A
3511	4543	10	10.000	0.000	A
3512	4570	10	10.000	0.000	A
3513	4552	10	10.000	0.000	A
3514	4538	10	10.000	0.000	A
3515	4573	10	10.000	0.000	A
3516	4562	10	10.000	0.000	A
3517	4528	10	10.000	0.000	A
3518	4531	10	10.000	0.000	A
3519	4522	10	10.000	0.000	A
3520	4565	10	10.000	0.000	A
3521	4545	10	10.000	0.000	A
3522	4548	10	10.000	0.000	A
3523	4558	10	10.000	0.000	A
3524	4528	10	10.000	0.000	A
3525	4559	10	10.000	0.000	A
3526	4558	10	10.000	0.015	A
3527	4550	10	10.000	0.000	A
3528	4520	10	10.000	0.000	A
3529	4523	10	10.000	0.000	A
3530	4538	10	10.000	0.000	A
3531	4569	10	10.000	0.000	A
3532	4546	10	10.000	0.000	A
3533	4534	10	10.000	0.000	A
3534	4558	10	10.000	0.000	A
3535	4560	10	10.000	0.000	A
3536	4571	10	10.000	0.000	A
3537	4533	10	10.000	0.000	A
3538	4515	10	10.000	0.000	A
3539	4559	10	10.000	0.000	A
3540	4565	10	10.000	0.000	A
3541	4539	10	10.000	0.000	A
3542	4567	10	10.000	0.000	A
3543	4540	10	10.000	0.000	A
3544	4542	10	10.000	0.000	A
3545	4530	10	10.000	0.000	A
3546	4552	10	10.000	0.000	A
3547	4547	10	10.000	0.000	A
3548	4576	10	10.000	0.000	A
3549	4545	10	10.000	0.000	A
3550	4544	10	10.000	0.000	A
3551	4564	10	10.000	0.000	A
3552	4546	10	10.000	0.000	A
3553	4580	10	10.000	0.000	A
3554	4530	10	10.000	0.000	A
3555	4570	10	10.000	0.000	A
3556	4564	10	10.000	0.000	A
3557	4533	10	10.000	0.000	A
3558	4573	10	10.000	0.000	A
3559	4522	10	10.000	0.000	A
3560	4571	10	10.000	0.000	A
3561	4552	10	10.000	0.000	A
3562	4561	10	10.000	0.000	A
3563	4565	10	10.000	0.000	A
3564	4510	10	10.000	0.000	A
3565	4549	10	10.000	0.000	A
3566	4525	10	10.000	0.000	A
3567	4534	10	10.000	0.000	A
3568	4600	10	10.000	0.000	A
3569	4585	10	10.000	0.000	A
3570	4551	10	10.000	0.000	A
3571	4563	10	10.000	0.000	A
3572	4533	10	10.000	0.000	A
3573	4536	10	10.000	0.000	A
3574	4508	10	10.000	0.000	A
3575	4549	10	10.000	0.000	A
3576	4562	10	10.000	0.000	A
3577	4537	10	10.000	0.000	A
3578	4577	10	10.000	0.000	A
3579	4555	10	10.000	0.000	A
3580	4575	10	10.000	0.000	A
3581	4535	10	10.000	0.000	A
3582	4553	10	10.000	0.000	A
3583	4532	10	10.000	0.000	A
3584	4543	10	10.000	0.000	A
3585	4566	10	10.000	0.000	A
3586	4546	10	10.000	0.000	A
3587	4536	10	10.000	0.000	A
3588	4532	10	10.000	0.000	A
3589	4564	10	10.000	0.000	A
3590	4542	10	10.000	0.000	A
3591	4535	10	10.000	0.000	A
3592	4559	10	10.000	0.000	A
3593	4564	10	10.000	0.000	A
3594	4535	10	10.000	0.000	A
3595	4507	10	10.000	0.000	A
3596	4579	10	10.000	0.000	A
