3422	4570	11	11.000	0.000	A
3423	4533	11	11.000	0.000	A
3424	4553	11	11.000	0.000	A
3425	4489	11	11.000	0.000	A
3426	4572	11	11.000	0.000	A
3427	4544	11	11.000	0.000	A
3428	4548	11	11.000	0.000	A
3429	4573	11	11.000	0.000	A
3430	4535	11	11.000	0.000	A
3431	4564	11	11.000	0.000	A
3432	4540	11	11.000	0.000	A
3433	4537	11	11.000	0.000	A
3434	4545	11	11.000	0.000	A
3435	4542	11	11.000	0.000	A
3436	4555	11	11.000	0.000	A
3437	4544	11	11.000	0.000	A
3438	4526	11	11.000	0.000	A
3439	4552	11	11.000	0.000	A
3440	4543	11	11.000	0.000	A
3441	4518	11	11.000	0.000	A
3442	4544	11	11.000	0.000	A
3443	4546	11	11.000	0.000	A
3444	4565	11	11.000	0.000	A
3445	4568	11	11.000	0.000	A
3446	4523	11	11.000	0.000	A
3447	4534	11	11.000	0.000	A
3448	4551	11	11.000	0.000	A
3449	4531	11	11.000	0.000	A
3450	4564	11	11.000	0.000	A
3451	4552	11	11.000	0.000	A
3452	4533	11	11.000	0.000	A
3453	4536	11	11.000	0.000	A
3454	4548	11	11.000	0.000	A
3455	4572	11	11.000	0.000	A
3456	4537	11	11.000	0.000	A
3457	4565	11	11.000	0.000	A
3458	4559	11	11.000	0.000	A
3459	4557	11	11.000	0.000	A
3460	4532	11	11.000	0.000	A
3461	4568	11	11.000	0.000	A
3462	4534	11	11.000	0.000	A
3463	4539	11	11.000	0.000	A
3464	4524	11	11.000	0.000	A
3465	4566	11	11.000	0.000	A
3466	4572	11	11.000	0.000	A
3467	4573	11	11.000	0.000	A
3468	4543	11	11.000	0.000	A
3469	4522	11	11.000	0.000	A
3470	4562	11	11.000	0.000	A
3471	4549	11	11.000	0.000	A
3472	4547	11	11.000	0.000	A
3473	4592	11	11.000	0.000	A
3474	4526	11	11.000	0.000	A
3475	4502	11	11.000	0.000	A
3476	4575	11	11.000	0.000	A
3477	4575	11	11.000	0.000	A
3478	4549	11	11.000	0.000	A
3479	4539	11	11.000	0.000	A
3480	4541	11	11.000	0.000	A
3481	4563	11	11.000	0.000	A
3482	4560	11	11.000	0.000	A
3483	4562	11	11.000	0.000	A
3484	4526	11	11.000	0.000	A
3485	4529	11	11.000	0.000	A
3486	4596	11	11.000	0.000	A
3487	4563	11	11.000	0.000	A
3488	4535	11	11.000	0.000	A
3489	4558	11	11.000	0.000	A
3490	4523	11	11.000	0.000	A
3491	4494	11	11.000	0.000	A
3492	4590	11	11.000	0.000	A
3493	4527	11	11.000	0.000	A
3494	4547	11	11.000	0.000	A
3495	4537	11	11.000	0.000	A
3496	4557	11	11.000	0.000	A
3497	4533	11	11.000	0.000	A
3498	4573	11	11.000	0.000	A
3499	4540	11	11.000	0.000	A
3500	4565	11	11.000	0.000	A
3501	4547	11	11.000	0.000	A
3502	4581	11	11.000	0.000	A
3503	4542	11	11.000	0.000	A
3504	4527	11	11.000	0.000	A
3505	4537	11	11.000	0.000	A
3506	4549	11	11.000	0.000	A
3507	4580	11	11.000	0.000	A
3508	4552	11	11.000	0.000	A
3509	4502	11	11.000	0.000	A
3510	4534	11	11.000	0.000	A
3511	4521	11	11.000	0.000	A
3512	4549	11	11.000	0.000	A
3513	4513	11	11.000	0.000	A
3514	4552	11	11.000	0.000	A
3515	4573	11	11.000	0.000	A
3516	4529	11	11.000	0.000	A
3517	4527	11	11.000	0.000	A
3518	4536	11	11.000	0.000	A
3519	4509	11	11.000	0.000	A
3520	4582	11	11.000	0.000	A
3521	4524	11	11.000	0.000	A
3522	4535	11	11.000	0.000	A
3523	4544	11	11.000	0.000	A
3524	4574	11	11.000	0.000	A
3525	4592	11	11.000	0.000	A
3526	4547	11	11.000	0.000	A
3527	4562	11	11.000	0.000	A
3528	4563	11	11.000	0.000	A
3529	4536	11	11.000	0.000	A
3530	4532	11	11.000	0.000	A
3531	4530	11	11.000	0.000	A
3532	4565	11	11.000	0.000	A
3533	4513	11	11.000	0.000	A
3534	4558	11	11.000	0.000	A
3535	4557	11	11.000	0.000	A
3536	4556	11	11.000	0.000	A
3537	4529	11	11.000	0.000	A
3538	4489	11	11.000	0.000	A
3539	4569	11	11.000	0.000	A
3540	4551	11	11.000	0.000	A
3541	4537	11	11.000	0.000	A
3542	4534	11	11.000	0.000	A
3543	4556	11	11.000	0.000	A
3544	4519	11	11.000	0.000	A
3545	4532	11	11.000	0.000	A
3546	4531	11	11.000	0.000	A
3547	4530	11	11.000	0.000	A
3548	4538	11	11.000	0.000	A
3549	4520	11	11.000	0.000	A
3550	4542	11	11.000	0.000	A
3551	4557	11	11.000	0.000	A
3552	4568	11	11.000	0.000	A
3553	4524	11	11.000	0.000	A
3554	4562	11	11.000	0.000	A
3555	4553	11	11.000	0.000	A
3556	4548	11	11.000	0.000	A
3557	4542	11	11.000	0.000	A
3558	4542	11	11.000	0.000	A
3559	4519	11	11.000	0.000	A
3560	4539	11	11.000	0.000	A
3561	4527	11	11.000	0.000	A
3562	4546	11	11.000	0.000	A
3563	4555	11	11.000	0.000	A
3564	4561	11	11.000	0.000	A
3565	4530	11	11.000	0.000	A
3566	4526	11	11.000	0.000	A
3567	4535	11	11.000	0.000	A
3568	4599	11	11.000	0.000	A
3569	4545	11	11.000	0.000	A
3570	4512	11	11.000	0.000	A
3571	4565	11	11.000	0.000	A
3572	4514	11	11.000	0.000	A
3573	4595	11	11.000	0.000	A
3574	4536	11	11.000	0.000	A
3575	4519	11	11.000	0.000	A
3576	4578	11	11.000	0.000	A
3577	4536	11	11.000	0.000	A
3578	4511	11	11.000	0.000	A
3579	4539	11	11.000	0.000	A
3580	4524	11	11.000	0.000	A
3581	4570	11	11.000	0.000	A
3582	4518	11	11.000	0.000	A
3583	4554	11	11.000	0.000	A
3584	4571	11	11.000	0.000	A
3585	4506	11	11.000	0.000	A
3586	4552	11	11.000	0.000	A
3587	4546	11	11.000	0.000	A
3588	4553	11	11.000	0.000	A
3589	4489	11	11.000	0.000	A
3590	4563	11	11.000	0.000	A
3591	4518	11	11.000	0.000	A
3592	4567	11	11.000	0.000	A
3593	4530	11	11.000	0.000	A
3594	4550	11	11.000	0.000	A
3595	4523	11	11.000	0.000	A
3596	4525	11	11.000	0.000	A
3597	4532	11	11.000	0.000	A
3598	4516	11	11.000	0.000	A
3599	4513	11	11.000	0.000	A
3600	4571	11	11.000	0.000	A
3601	4566	11	11.000	0.000	A
3602	4529	11	11.000	0.000	A
3603	4569	11	11.000	0.000	A
3604	4551	11	11.000	0.000	A
3605	4573	11	11.000	0.000	A
3606	4502	11	11.000	0.000	A
3607	4559	11	11.000	0.000	A
3608	4574	11	11.000	0.000	A
3609	4538	11	11.000	0.000	A
3610	4556	11	11.000	0.000	A
3611	4553	11	11.000	0.000	A
3612	4573	11	11.000	0.000	A
3613	4562	11	11.000	0.000	A
3614	4532	11	11.000	0.000	A
3615	4559	11	11.000	0.000	A
3616	4550	11	11.000	0.000	A
3617	4496	11	11.000	0.000	A
3618	4571	11	11.000	0.000	A
3619	4515	11	11.000	0.000	A
3620	4565	11	11.000	0.000	A
3621	4542	11	11.000	0.000	A
3622	4527	11	11.000	0.000	A
3623	4586	11	11.000	0.000	A
3624	4577	11	11.000	0.000	A
3625	4534	11	11.000	0.000	A
3626	4576	11	11.000	0.000	A
3627	4547	11	11.000	0.000	A
3628	4572	11	11.000	0.000	A
3629	4537	11	11.000	0.000	A
3630	4577	11	11.000	0.000	A
3631	4544	11	11.000	0.000	A
3632	4558	11	11.000	0.000	A
3633	4576	11	11.000	0.000	A
3634	4585	11	11.000	0.000	A
3635	4554	11	11.000	0.000	A
3636	4536	11	11.000	0.000	A
3637	4563	11	11.000	0.000	A
3638	4532	11	11.000	0.000	A
3639	4515	11	11.000	0.000	A
3640	4501	11	11.000	0.000	A
3641	4571	11	11.000	0.000	A
3642	4567	11	11.000	0.000	A
3643	4550	11	11.000	0.000	A
3644	4523	11	11.000	0.000	A
3645	4538	11	11.000	0.000	A
3646	4536	11	11.000	0.000	A
3647	4534	11	11.000	0.000	A
3648	4562	11	11.000	0.000	A
3649	4526	11	11.000	0.000	A
3650	4543	11	11.000	0.000	A
3651	4554	11	11.000	0.000	A
3652	4550	11	11.000	0.000	A
3653	4535	11	11.000	0.000	A
3654	4569	11	11.000	0.000	A
3655	4555	11	11.000	0.000	A
3656	4523	11	11.000	0.000	A
3657	4528	11	11.000	0.000	A
3658	4575	11	11.000	0.000	A
3659	4526	11	11.000	0.000	A
3660	4511	11	11.000	0.000	A
3661	4551	11	11.000	0.000	A
3662	4538	11	11.000	0.000	A
3663	4546	11	11.000	0.000	A
3664	4523	11	11.000	0.000	A
3665	4531	11	11.000	0.000	A
3666	4529	11	11.000	0.000	A
3667	4550	11	11.000	0.000	A
3668	4540	11	11.000	0.000	A
3669	4543	11	11.000	0.000	A
3670	4549	11	11.000	0.000	A
3671	4519	11	11.000	0.000	A
3672	4565	11	11.000	0.000	A
3673	4542	11	11.000	0.000	A
3674	4550	11	11.000	0.000	A
3675	4531	11	11.000	0.000	A
3676	4549	11	11.000	0.000	A
3677	4530	11	11.000	0.000	A
3678	4544	11	11.000	0.000	A
3679	4543	11	11.000	0.000	A
3680	4533	11	11.000	0.000	A
3681	4542	11	11.000	0.000	A
3682	4581	11	11.000	0.000	A
3683	4575	11	11.000	0.000	A
3684	4557	11	11.000	0.000	A
3685	4513	11	11.000	0.000	A
3686	4554	11	11.000	0.000	A
3687	4534	11	11.000	0.000	A
3688	4556	11	11.000	0.000	A
3689	4551	11	11.000	0.000	A
3690	4536	11	11.000	0.000	A
3691	4537	11	11.000	0.000	A
3692	4562	11	11.000	0.000	A
3693	4564	11	11.000	0.000	A
3694	4523	11	11.000	0.000	A
3695	4538	11	11.000	0.000	A
3696	4555	11	11.000	0.000	A
3697	4536	11	11.000	0.000	A
3698	4553	11	11.000	0.000	A
3699	4562	11	11.000	0.000	A
3700	4555	11	11.000	0.000	A
3701	4565	11	11.000	0.000	A
3702	4567	11	11.000	0.000	A
3703	4534	11	11.000	0.000	A
3704	4510	11	11.000	0.000	A
3705	4516	11	11.000	0.000	A
3706	4546	11	11.000	0.000	A
3707	4543	11	11.000	0.000	A
3708	4554	11	11.000	0.000	A
3709	4507	11	11.000	0.000	A
3710	4550	11	11.000	0.000	A
3711	4542	11	11.000	0.000	A
3712	4535	11	11.000	0.000	A
3713	4596	11	11.000	0.000	A
3714	4556	11	11.000	0.000	A
3715	4523	11	11.000	0.000	A
3716	4525	11	11.000	0.000	A
3717	4558	11	11.000	0.000	A
3718	4532	11	11.000	0.000	A
3719	4540	11	11.000	0.000	A
3720	4561	11	11.000	0.000	A
3721	4518	11	11.000	0.000	A
3722	4572	11	11.000	0.000	A
3723	4532	11	11.000	0.000	A
3724	4529	11	11.000	0.000	A
3725	4544	11	11.000	0.000	A
3726	4538	11	11.000	0.000	A
3727	4522	11	11.000	0.000	A
3728	4567	11	11.000	0.000	A
3729	4547	11	11.000	0.000	A
3730	4549	11	11.000	0.000	A
3731	4514	11	11.000	0.000	A
3732	4541	11	11.000	0.000	A
3733	4552	11	11.000	0.000	A
3734	4562	11	11.000	0.000	A
3735	4503	11	11.000	0.000	A
3736	4538	11	11.000	0.000	A
3737	4552	11	11.000	0.000	A
3738	4558	11	11.000	0.000	A
3739	4544	11	11.000	0.000	A
3740	4538	11	11.000	0.000	A
3741	4564	11	11.000	0.000	A
3742	4502	11	11.000	0.000	A
3743	4570	11	11.000	0.000	A
3744	4562	11	11.000	0.000	A
3745	4525	11	11.000	0.000	A
3746	4542	11	11.000	0.000	A
3747	4553	11	11.000	0.000	A
3748	4544	11	11.000	0.000	A
3749	4569	11	11.000	0.000	A
3750	4557	11	11.000	0.000	A
3751	4557	11	11.000	0.000	A
3752	4532	11	11.000	0.000	A
3753	4542	11	11.000	0.000	A
3754	4527	11	11.000	0.000	A
3755	4519	11	11.000	0.000	A
3756	4542	11	11.000	0.000	A
3757	4524	11	11.000	0.000	A
3758	4574	11	11.000	0.000	A
3759	4527	11	11.000	0.000	A
3760	4560	11	11.000	0.000	A
3761	4541	11	11.000	0.000	A
3762	4551	11	11.000	0.000	A
3763	4542	11	11.000	0.000	A
3764	4561	11	11.000	0.000	A
3765	4525	11	11.000	0.000	A
3766	4533	11	11.000	0.000	A
3767	4564	11	11.000	0.000	A
3768	4539	11	11.000	0.000	A
3769	4503	11	11.000	0.000	A
3770	4538	11	11.000	0.000	A
3771	4540	11	11.000	0.000	A
3772	4548	11	11.000	0.000	A
3773	4540	11	11.000	0.000	A
3774	4528	11	11.000	0.000	A
3775	4546	11	11.000	0.000	A
3776	4532	11	11.000	0.000	A
3777	4556	11	11.000	0.000	A
3778	4529	11	11.000	0.000	A
3779	4570	11	11.000	0.000	A
3780	4537	11	11.000	0.000	A
3781	4558	11	11.000	0.000	A
3782	4559	11	11.000	0.000	A
3783	4546	11	11.000	0.000	A
3784	4543	11	11.000	0.000	A
3785	4550	11	11.000	0.000	A
3786	4558	11	11.000	0.000	A
3787	4571	11	11.000	0.000	A
3788	4545	11	11.000	0.000	A
3789	4506	11	11.000	0.000	A
3790	4525	11	11.000	0.000	A
3791	4571	11	11.000	0.000	A
3792	4518	11	11.000	0.000	A
3793	4545	11	11.000	0.000	A
3794	4558	11	11.000	0.000	A
3795	4541	11	11.000	0.000	A
3796	4558	11	11.000	0.000	A
3797	4542	11	11.000	0.000	A
3798	4548	11	11.000	0.000	A
3799	4547	11	11.000	0.000	A
3800	4539	11	11.000	0.000	A
3801	4516	11	11.000	0.000	A
3802	4560	11	11.000	0.000	A
3803	4566	11	11.000	0.000	A
3804	4560	11	11.000	0.000	A
3805	4589	11	11.000	0.000	A
3806	4564	11	11.000	0.000	A
3807	4565	11	11.000	0.000	A
3808	4525	11	11.000	0.000	A
3809	4531	11	11.000	0.000	A
3810	4514	11	11.000	0.000	A
3811	4541	11	11.000	0.000	A
3812	4571	11	11.000	0.000	A
3813	4490	11	11.000	0.000	A
3814	4550	11	11.000	0.000	A
3815	4520	11	11.000	0.000	A
3816	4546	11	11.000	0.000	A
3817	4515	11	11.000	0.000	A
3818	4529	11	11.000	0.000	A
3819	4518	11	11.000	0.000	A
3820	4549	11	11.000	0.000	A
3821	4530	11	11.000	0.000	A
3822	4547	11	11.000	0.000	A
3823	4568	11	11.000	0.000	A
3824	4558	11	11.000	0.000	A
3825	4561	11	11.000	0.000	A
3826	4512	11	11.000	0.000	A
3827	4547	11	11.000	0.000	A
3828	4609	11	11.000	0.000	A
3829	4510	11	11.000	0.000	A
3830	4576	11	11.000	0.000	A
3831	4558	11	11.000	0.000	A
3832	4579	11	11.000	0.000	A
3833	4538	11	11.000	0.000	A
3834	4549	11	11.000	0.000	A
3835	4555	11	11.000	0.000	A
3836	4541	11	11.000	0.000	A
3837	4532	11	11.000	0.000	A
3838	4543	11	11.000	0.000	A
3839	4577	11	11.000	0.000	A
3840	4500	11	11.000	0.000	A
3841	4549	11	11.000	0.000	A
3842	4510	11	11.000	0.000	A
3843	4544	11	11.000	0.000	A
3844	4517	11	11.000	0.000	A
3845	4550	11	11.000	0.000	A
3846	4532	11	11.000	0.000	A
3847	4539	11	11.000	0.000	A
3848	4570	11	11.000	0.000	A
3849	4522	11	11.000	0.000	A
3850	4576	11	11.000	0.000	A
3851	4539	11	11.000	0.000	A
3852	4570	11	11.000	0.000	A
3853	4516	11	11.000	0.000	A
3854	4557	11	11.000	0.000	A
3855	4511	11	11.000	0.000	A
3856	4558	11	11.000	0.000	A
3857	4508	11	11.000	0.000	A
3858	4546	11	11.000	0.000	A
3859	4546	11	11.000	0.000	A
3860	4567	11	11.000	0.000	A
3861	4553	11	11.000	0.000	A
3862	4546	11	11.000	0.000	A
3863	4572	11	11.000	0.000	A
3864	4591	11	11.000	0.000	A
3865	4527	11	11.000	0.000	A
3866	4568	11	11.000	0.000	A
3867	4535	11	11.000	0.000	A
3868	4529	11	11.000	0.000	A
3869	4546	11	11.000	0.000	A
3870	4532	11	11.000	0.000	A
3871	4520	11	11.000	0.000	A
3872	4542	11	11.000	0.000	A
3873	4554	11	11.000	0.000	A
3874	4565	11	11.000	0.000	A
3875	4557	11	11.000	0.000	A
3876	4556	11	11.000	0.000	A
3877	4508	11	11.000	0.000	A
3878	4534	11	11.000	0.000	A
3879	4509	11	11.000	0.000	A
3880	4527	11	11.000	0.000	A
3881	4545	11	11.000	0.000	A
3882	4617	11	11.000	0.000	A
3883	4523	11	11.000	0.000	A
3884	4547	11	11.000	0.000	A
3885	4545	11	11.000	0.000	A
3886	4562	11	11.000	0.000	A
3887	4550	11	11.000	0.000	A
3888	4521	11	11.000	0.000	A
3889	4564	11	11.000	0.000	A
3890	4558	11	11.000	0.000	A
3891	4520	11	11.000	0.000	A
3892	4530	11	11.000	0.000	A
3893	4549	11	11.000	0.000	A
3894	4505	11	11.000	0.000	A
3895	4525	11	11.000	0.000	A
3896	4557	11	11.000	0.000	A
3897	4529	11	11.000	0.000	A
3898	4528	11	11.000	0.000	A
3899	4564	11	11.000	0.000	A
3900	4555	11	11.000	0.000	A
3901	4526	11	11.000	0.000	A
3902	4564	11	11.000	0.000	A
3903	4562	11	11.000	0.000	A
3904	4531	11	11.000	0.000	A
3905	4553	11	11.000	0.000	A
3906	4557	11	11.000	0.000	A
3907	4539	11	11.000	0.000	A
3908	4522	11	11.000	0.000	A
3909	4514	11	11.000	0.000	A
3910	4554	11	11.000	0.000	A
3911	4557	11	11.000	0.000	A
3912	4540	11	11.000	0.000	A
3913	4571	11	11.000	0.000	A
3914	4504	11	11.000	0.000	A
3915	4507	11	11.000	0.000	A
3916	4529	11	11.000	0.000	A
3917	4519	11	11.000	0.000	A
3918	4547	11	11.000	0.000	A
3919	4536	11	11.000	0.000	A
3920	4560	11	11.000	0.000	A
3921	4534	11	11.000	0.000	A
3922	4568	11	11.000	0.000	A
3923	4554	11	11.000	0.000	A
3924	4562	11	11.000	0.000	A
3925	4549	11	11.000	0.000	A
3926	4558	11	11.000	0.000	A
3927	4508	11	11.000	0.000	A
3928	4534	11	11.000	0.000	A
3929	4551	11	11.000	0.000	A
3930	4555	11	11.000	0.000	A
3931	4506	11	11.000	0.000	A
3932	4544	11	11.000	0.000	A
3933	4559	11	11.000	0.000	A
3934	4491	11	11.000	0.000	A
3935	4551	11	11.000	0.000	A
3936	4565	11	11.000	0.000	A
3937	4540	11	11.000	0.000	A
3938	4546	11	11.000	0.000	A
3939	4577	11	11.000	0.000	A
3940	4551	11	11.000	0.000	A
3941	4555	11	11.000	0.000	A
3942	4546	11	11.000	0.000	A
3943	4544	11	11.000	0.000	A
3944	4544	11	11.000	0.000	A
3945	4534	11	11.000	0.000	A
3946	4545	11	11.000	0.000	A
3947	4501	11	11.000	0.000	A
3948	4521	11	11.000	0.000	A
3949	4544	11	11.000	0.000	A
3950	4548	11	11.000	0.000	A
3951	4545	11	11.000	0.000	A
3952	4536	11	11.000	0.000	A
3953	4538	11	11.000	0.000	A
3954	4556	11	11.000	0.000	A
3955	4551	11	11.000	0.000	A
3956	4535	11	11.000	0.000	A
3957	4509	11	11.000	0.000	A
3958	4527	11	11.000	0.000	A
3959	4540	11	11.000	0.000	A
3960	4536	11	11.000	0.000	A
3961	4564	11	11.000	0.000	A
3962	4559	11	11.000	0.000	A
3963	4508	11	11.000	0.000	A
3964	4543	11	11.000	0.000	A
3965	4551	11	11.000	0.000	A
3966	4556	11	11.000	0.000	A
3967	4579	11	11.000	0.000	A
3968	4547	11	11.000	0.000	A
3969	4606	11	11.000	0.000	A
3970	4511	11	11.000	0.000	A
3971	4542	11	11.000	0.000	A
3972	4534	11	11.000	0.000	A
3973	4569	11	11.000	0.000	A
3974	4537	11	11.000	0.000	A
3975	4561	11	11.000	0.000	A
3976	4536	11	11.000	0.000	A
3977	4519	11	11.000	0.000	A
3978	4573	11	11.000	0.000	A
3979	4568	11	11.000	0.000	A
3980	4537	11	11.000	0.000	A
3981	4553	11	11.000	0.000	A
3982	4567	11	11.000	0.000	A
3983	4527	11	11.000	0.000	A
3984	4517	11	11.000	0.000	A
3985	4536	11	11.000	0.000	A
3986	4548	11	11.000	0.000	A
3987	4531	11	11.000	0.000	A
3988	4560	11	11.000	0.000	A
3989	4577	11	11.000	0.000	A
3990	4544	11	11.000	0.000	A
3991	4542	11	11.000	0.000	A
3992	4552	11	11.000	0.000	A
3993	4587	11	11.000	0.000	A
3994	4520	11	11.000	0.000	A
3995	4548	11	11.000	0.000	A
3996	4541	11	11.000	0.000	A
3997	4539	11	11.000	0.000	A
3998	4569	11	11.000	0.000	A
3999	4553	11	11.000	0.000	A
4000	4550	11	11.000	0.000	A
4001	4538	11	11.000	0.000	A
4002	4533	11	11.000	0.000	A
4003	4551	11	11.000	0.000	A
4004	4533	11	11.000	0.000	A
4005	4536	11	11.000	0.015	A
4006	4539	11	11.000	0.015	A
4007	4555	11	11.000	0.015	A
4008	4517	11	11.000	0.000	A
4009	4518	11	11.000	0.000	A
4010	4537	11	11.000	0.000	A
4011	4568	11	11.000	0.000	A
4012	4526	11	11.000	0.000	A
4013	4551	11	11.000	0.000	A
4014	4542	11	11.000	0.000	A
4015	4559	11	11.000	0.000	A
4016	4517	11	11.000	0.000	A
4017	4573	11	11.000	0.000	A
4018	4550	11	11.000	0.000	A
4019	4555	11	11.000	0.000	A
4020	4511	11	11.000	0.000	A
4021	4556	11	11.000	0.000	A
4022	4546	11	11.000	0.000	A
4023	4544	11	11.000	0.000	A
4024	4553	11	11.000	0.000	A
4025	4508	11	11.000	0.000	A
4026	4566	11	11.000	0.000	A
4027	4532	11	11.000	0.000	A
4028	4539	11	11.000	0.000	A
4029	4532	11	11.000	0.000	A
4030	4559	11	11.000	0.000	A
4031	4547	11	11.000	0.000	A
4032	4564	11	11.000	0.000	A
4033	4518	11	11.000	0.000	A
4034	4542	11	11.000	0.000	A
4035	4556	11	11.000	0.000	A
4036	4521	11	11.000	0.000	A
4037	4560	11	11.000	0.000	A
4038	4577	11	11.000	0.000	A
4039	4512	11	11.000	0.000	A
4040	4512	11	11.000	0.000	A
4041	4571	11	11.000	0.000	A
4042	4518	11	11.000	0.000	A
4043	4566	11	11.000	0.000	A
4044	4570	11	11.000	0.000	A
4045	4549	11	11.000	0.000	A
4046	4577	11	11.000	0.000	A
4047	4533	11	11.000	0.000	A
4048	4522	11	11.000	0.000	A
4049	4552	11	11.000	0.000	A
4050	4519	11	11.000	0.000	A
4051	4546	11	11.000	0.000	A
4052	4545	11	11.000	0.000	A
4053	4526	11	11.000	0.000	A
4054	4579	11	11.000	0.000	A
4055	4543	11	11.000	0.000	A
4056	4532	11	11.000	0.000	A
4057	4578	11	11.000	0.000	A
4058	4526	11	11.000	0.000	A
4059	4527	11	11.000	0.000	A
4060	4558	11	11.000	0.000	A
4061	4539	11	11.000	0.000	A
4062	4538	11	11.000	0.000	A
4063	4517	11	11.000	0.000	A
4064	4563	11	11.000	0.000	A
4065	4564	11	11.000	0.000	A
4066	4538	11	11.000	0.000	A
4067	4553	11	11.000	0.000	A
4068	4560	11	11.000	0.000	A
4069	4525	11	11.000	0.000	A
4070	4564	11	11.000	0.000	A
4071	4527	11	11.000	0.000	A
4072	4546	11	11.000	0.000	A
4073	4541	11	11.000	0.000	A
4074	4523	11	11.000	0.000	A
4075	4550	11	11.000	0.000	A
4076	4514	11	11.000	0.000	A
4077	4569	11	11.000	0.000	A
4078	4499	11	11.000	0.000	A
4079	4561	11	11.000	0.000	A
4080	4573	11	11.000	0.000	A
4081	4522	11	11.000	0.000	A
4082	4524	11	11.000	0.000	A
4083	4527	11	11.000	0.000	A
4084	4575	11	11.000	0.000	A
4085	4548	11	11.000	0.000	A
4086	4530	11	11.000	0.000	A
4087	4531	11	11.000	0.000	A
4088	4542	11	11.000	0.000	A
4089	4520	11	11.000	0.000	A
4090	4550	11	11.000	0.000	A
4091	4508	11	11.000	0.000	A
4092	4567	11	11.000	0.000	A
4093	4573	11	11.000	0.000	A
4094	4535	11	11.000	0.000	A
4095	4580	11	11.000	0.000	A
4096	4548	11	11.000	0.000	A
4097	4565	11	11.000	0.000	A
4098	4565	11	11.000	0.000	A
4099	4544	11	11.000	0.000	A
4100	4548	11	11.000	0.000	A
4101	4509	11	11.000	0.000	A
4102	4545	11	11.000	0.000	A
4103	4528	11	11.000	0.000	A
4104	4544	11	11.000	0.000	A
4105	4563	11	11.000	0.000	A
4106	4530	11	11.000	0.000	A
4107	4545	11	11.000	0.000	A
4108	4563	11	11.000	0.000	A
4109	4505	11	11.000	0.000	A
4110	4543	11	11.000	0.000	A
4111	4525	11	11.000	0.000	A
4112	4556	11	11.000	0.000	A
4113	4560	11	11.000	0.000	A
4114	4540	11	11.000	0.000	A
4115	4562	11	11.000	0.000	A
4116	4552	11	11.000	0.000	A
4117	4574	11	11.000	0.000	A
4118	4556	11	11.000	0.000	A
4119	4546	11	11.000	0.000	A
4120	4533	11	11.000	0.000	A
4121	4537	11	11.000	0.000	A
4122	4553	11	11.000	0.000	A
4123	4526	11	11.000	0.000	A
4124	4569	11	11.000	0.000	A
4125	4545	11	11.000	0.000	A
4126	4538	11	11.000	0.000	A
4127	4590	11	11.000	0.000	A
4128	4537	11	11.000	0.000	A
4129	4568	11	11.000	0.000	A
4130	4536	11	11.000	0.000	A
4131	4553	11	11.000	0.000	A
4132	4519	11	11.000	0.000	A
4133	4555	11	11.000	0.000	A
4134	4540	11	11.000	0.000	A
4135	4545	11	11.000	0.000	A
4136	4524	11	11.000	0.000	A
4137	4592	11	11.000	0.000	A
4138	4519	11	11.000	0.000	A
4139	4548	11	11.000	0.000	A
4140	4571	11	11.000	0.000	A
4141	4542	11	11.000	0.000	A
4142	4579	11	11.000	0.000	A
4143	4487	11	11.000	0.000	A
4144	4525	11	11.000	0.000	A
4145	4535	11	11.000	0.000	A
4146	4550	11	11.000	0.000	A
4147	4536	11	11.000	0.000	A
4148	4564	11	11.000	0.000	A
4149	4570	11	11.000	0.000	A
4150	4539	11	11.000	0.000	A
4151	4559	11	11.000	0.000	A
4152	4537	11	11.000	0.000	A
4153	4549	11	11.000	0.000	A
4154	4524	11	11.000	0.000	A
4155	4546	11	11.000	0.000	A
4156	4511	11	11.000	0.000	A
4157	4569	11	11.000	0.000	A
4158	4539	11	11.000	0.000	A
4159	4556	11	11.000	0.000	A
4160	4547	11	11.000	0.000	A
4161	4600	11	11.000	0.000	A
4162	4508	11	11.000	0.000	A
4163	4541	11	11.000	0.000	A
4164	4543	11	11.000	0.000	A
4165	4540	11	11.000	0.000	A
4166	4534	11	11.000	0.000	A
4167	4564	11	11.000	0.000	A
4168	4558	11	11.000	0.000	A
4169	4549	11	11.000	0.000	A
4170	4553	11	11.000	0.000	A
4171	4544	11	11.000	0.000	A
4172	4525	11	11.000	0.000	A
4173	4564	11	11.000	0.000	A
4174	4564	11	11.000	0.000	A
4175	4526	11	11.000	0.000	A
4176	4549	11	11.000	0.000	A
4177	4542	11	11.000	0.000	A
4178	4577	11	11.000	0.000	A
4179	4549	11	11.000	0.000	A
4180	4557	11	11.000	0.000	A
4181	4566	11	11.000	0.000	A
4182	4562	11	11.000	0.000	A
4183	4542	11	11.000	0.000	A
4184	4559	11	11.000	0.000	A
4185	4522	11	11.000	0.000	A
4186	4512	11	11.000	0.000	A
4187	4518	11	11.000	0.000	A
4188	4575	11	11.000	0.000	A
4189	4500	11	11.000	0.000	A
4190	4516	11	11.000	0.000	A
4191	4583	11	11.000	0.000	A
4192	4540	11	11.000	0.000	A
4193	4553	11	11.000	0.000	A
4194	4534	11	11.000	0.000	A
4195	4572	11	11.000	0.000	A
4196	4529	11	11.000	0.000	A
4197	4514	11	11.000	0.000	A
4198	4545	11	11.000	0.000	A
